Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,37714,1745,1.09 [0.96-1.23],0.175829237048355
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,38438,1782,0.96 [0.85-1.08],0.478437649453973
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,38308,1765,1.20 [1.03-1.39],0.0158590678116375
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33023,1520,1.28 [1.09-1.51],0.0031911484773623
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32201,1491,1.12 [0.96-1.32],0.1466790449334603
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,38493,1774,0.95 [0.79-1.14],0.5978569195320176
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,37836,1758,1.14 [1.03-1.26],0.0143620477721738
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,37331,1718,1.06 [0.93-1.21],0.3944915102966282
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32201,1491,0.99 [0.86-1.14],0.8966488063169439
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38136,1770,0.75 [0.68-0.83],3.6612300169194155e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL2,ADAMTS-like protein 2,33157,1534,1.48 [1.28-1.70],5.9402019870847485e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL4,ADAMTS-like protein 4,32255,1499,1.10 [0.89-1.36],0.3943102735564174
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL5,ADAMTS-like protein 5,33162,1537,0.91 [0.80-1.04],0.1586100493726455
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,37130,1731,1.03 [0.91-1.16],0.6924031925225584
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADD1,Alpha-adducin,32441,1518,0.98 [0.91-1.05],0.5518116326699649
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRB3,Adhesion G protein-coupled receptor B3,37647,1739,1.20 [1.06-1.37],0.0051258884957516
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRD1,Adhesion G-protein coupled receptor D1,32441,1518,1.12 [0.99-1.28],0.0761222174593346
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE1,Adhesion G protein-coupled receptor E1,33023,1520,1.11 [1.02-1.22],0.0179370701654793
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE2,Adhesion G protein-coupled receptor E2,38155,1778,1.04 [0.89-1.21],0.6004238585222813
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE5,Adhesion G protein-coupled receptor E5,38303,1766,1.12 [0.97-1.29],0.1241897576054724
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRF5,Adhesion G protein-coupled receptor F5,33162,1537,1.07 [0.90-1.28],0.4420497285043014
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG1,Adhesion G-protein coupled receptor G1,37836,1758,1.08 [1.02-1.14],0.0091177381730707
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG2,Adhesion G-protein coupled receptor G2,38011,1758,0.74 [0.63-0.87],0.0002073217375632
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRV1,Adhesion G-protein coupled receptor V1,32083,1480,1.02 [0.94-1.09],0.6849700047327527
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH1B,All-trans-retinol dehydrogenase,32441,1518,1.07 [1.01-1.15],0.0334427400408421
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,37331,1718,1.04 [0.98-1.09],0.1698288418158446
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADIPOQ,Adiponectin,33224,1542,0.95 [0.89-1.02],0.1856160499022615
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADM,Pro-adrenomedullin,38352,1778,1.61 [1.36-1.89],1.4746383190488538e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADRA2A,Alpha-2A adrenergic receptor,32068,1489,1.03 [0.96-1.10],0.4512145896277628
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFAP1,Actin filament-associated protein 1,32441,1518,1.02 [0.96-1.08],0.6165028291123322
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFM,Afamin,33224,1542,0.95 [0.74-1.22],0.6881128130547993
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFP,Alpha-fetoprotein,37586,1737,0.95 [0.89-1.02],0.1448002182354602
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGBL2,Cytosolic carboxypeptidase 2,32083,1480,1.06 [1.00-1.13],0.0404263464894604
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGER,Advanced glycosylation end product-specific receptor,37907,1770,1.00 [0.90-1.11],0.9801330070486832
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,36875,1709,1.16 [1.11-1.21],4.585379401363965e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR3,Anterior gradient protein 3,37072,1728,1.07 [0.99-1.15],0.0830596396875844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRN,Agrin,38155,1778,1.31 [1.16-1.48],1.1503683076827946e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRP,Agouti-related protein,38438,1782,1.02 [0.94-1.10],0.6872049513639689
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGT,Angiotensinogen,33193,1542,1.09 [0.88-1.35],0.4352230638428317
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGXT,Serine--pyruvate aminotransferase,38011,1758,1.10 [1.04-1.16],0.0007678844718653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHCY,Adenosylhomocysteinase,38011,1758,1.00 [0.94-1.07],0.9783598629917388
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHNAK,Neuroblast differentiation-associated protein AHNAK,32255,1499,0.97 [0.83-1.14],0.7568897956525025
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHNAK2,Protein AHNAK2,32255,1499,1.17 [0.99-1.38],0.0684716671701011
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33007,1535,0.99 [0.92-1.07],0.7576446485148844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSG,Alpha-2-HS-glycoprotein,33193,1542,1.23 [1.03-1.48],0.0242752726397081
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSP,Alpha-hemoglobin-stabilizing protein,37948,1759,0.98 [0.94-1.04],0.5444890387736165
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIDA,"Axin interactor, dorsalization-associated protein",32261,1492,1.05 [0.99-1.11],0.1118592201592354
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIF1,Allograft inflammatory factor 1,37130,1731,1.01 [0.93-1.10],0.8021986716107498
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIF1L,Allograft inflammatory factor 1-like,32255,1499,1.03 [0.95-1.13],0.467808288647809
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",37769,1758,1.04 [1.00-1.08],0.076807639800493
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AK1,Adenylate kinase isoenzyme 1,38011,1758,0.95 [0.89-1.01],0.1233486254658622
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AK2,"Adenylate kinase 2, mitochondrial",33092,1523,1.03 [0.98-1.08],0.2931194131203835
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKAP12,A-kinase anchor protein 12,32441,1518,1.07 [0.85-1.35],0.5572676776756864
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1B1,Aldo-keto reductase family 1 member B1,37130,1731,0.99 [0.93-1.05],0.6861215927938374
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1B10,Aldo-keto reductase family 1 member B10,32261,1492,1.02 [0.94-1.10],0.7029044657882323
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1C4,Aldo-keto reductase family 1 member C4,37331,1718,0.97 [0.89-1.06],0.4955714815445178
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32201,1491,1.08 [1.01-1.16],0.0349875980187381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT1S1,Proline-rich AKT1 substrate 1,37160,1721,0.98 [0.92-1.05],0.6151687362645606
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT2,RAC-beta serine/threonine-protein kinase,33118,1534,0.99 [0.95-1.03],0.5580244203679421
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT3,RAC-gamma serine/threonine-protein kinase,36955,1720,0.94 [0.87-1.02],0.1191727975153903
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALCAM,CD166 antigen,38493,1774,1.32 [1.06-1.64],0.0117869358151405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH1A1,Retinal dehydrogenase 1,38011,1760,1.06 [0.98-1.15],0.1505725215382072
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33007,1535,1.10 [1.01-1.21],0.0309469919537615
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",37875,1760,1.07 [1.01-1.14],0.026935475461588
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33118,1534,1.02 [0.92-1.13],0.6942109832488917
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALMS1,Alstrom syndrome protein 1,32552,1510,1.01 [0.90-1.13],0.9003720371561452
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALPI,Intestinal-type alkaline phosphatase,32201,1491,1.02 [0.98-1.06],0.3498419577683221
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALPP,"Alkaline phosphatase, placental type",37836,1758,1.04 [1.00-1.08],0.0629056855228164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBN,Ameloblastin,37352,1744,1.01 [0.87-1.18],0.8657499114210399
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBP,Protein AMBP,38297,1776,1.62 [1.31-2.01],1.1056349074439944e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33157,1534,1.00 [0.82-1.22],0.9932567453858232
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMFR,E3 ubiquitin-protein ligase AMFR,37160,1721,1.05 [0.98-1.12],0.1838084408244586
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMIGO1,Amphoterin-induced protein 1,32261,1492,0.95 [0.85-1.05],0.2927421708149963
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMIGO2,Amphoterin-induced protein 2,37836,1758,0.87 [0.72-1.06],0.1614408244207466
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMN,Protein amnionless,37352,1744,1.17 [1.07-1.28],0.0005549898037464
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMOT,Angiomotin,32441,1518,1.20 [1.06-1.35],0.0049573514786078
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMOTL2,Angiomotin-like protein 2,32877,1529,1.03 [0.93-1.14],0.6095596914773502
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMPD3,AMP deaminase 3,33092,1523,0.98 [0.91-1.05],0.5602372228395572
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31111,1442,0.97 [0.87-1.07],0.5078451444336742
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY2A,Pancreatic alpha-amylase,36561,1675,1.02 [0.92-1.11],0.7501957223106216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY2B,Alpha-amylase 2B,35443,1621,1.01 [0.92-1.11],0.8028113162974398
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANG,Angiogenin,37915,1748,0.93 [0.82-1.06],0.3095276308500532
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPT1,Angiopoietin-1,37844,1760,0.99 [0.94-1.04],0.5723975148288954
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPT2,Angiopoietin-2,38352,1778,1.27 [1.14-1.42],1.3791631745721203e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL1,Angiopoietin-related protein 1,37470,1726,1.20 [1.03-1.40],0.0177609979581239
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL2,Angiopoietin-related protein 2,38035,1776,1.11 [1.00-1.24],0.0488321606356583
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL3,Angiopoietin-related protein 3,38040,1751,0.94 [0.84-1.07],0.3555063432204965
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL4,Angiopoietin-related protein 4,38099,1775,1.15 [1.05-1.27],0.003088044954988
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL7,Angiopoietin-related protein 7,38352,1778,1.25 [1.12-1.41],0.0001189655346767
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANK2,Ankyrin-2,32068,1489,1.01 [0.94-1.09],0.73969736211582
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32201,1491,0.98 [0.92-1.05],0.5625276640483499
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKRA2,Ankyrin repeat family A protein 2,31976,1478,1.05 [0.96-1.15],0.2621757671669502
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKRD54,Ankyrin repeat domain-containing protein 54,37130,1731,1.03 [0.96-1.11],0.3761830295065327
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32255,1499,1.07 [0.95-1.21],0.2359846379284391
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANPEP,Aminopeptidase N,38104,1760,1.03 [0.88-1.21],0.6913849031290396
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA1,Annexin A1,32265,1507,1.01 [0.90-1.13],0.8222690626128513
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,37160,1721,1.14 [1.08-1.20],6.652015600037818e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA11,Annexin A11,37878,1756,0.97 [0.91-1.04],0.4408103391807602
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA2,Annexin A2,31790,1480,1.01 [0.94-1.09],0.7401243788601232
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA3,Annexin A3,38308,1765,0.98 [0.92-1.04],0.5275813083327836
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA4,Annexin A4,37820,1750,0.96 [0.90-1.02],0.1449488203492674
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA5,Annexin A5,37039,1718,1.08 [0.93-1.25],0.3115469905773038
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],37352,1744,1.06 [0.99-1.14],0.1058679367111575
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AOC3,Membrane primary amine oxidase,38164,1762,0.94 [0.81-1.08],0.3834424135246501
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP1G2,AP-1 complex subunit gamma-like 2,33007,1535,1.00 [0.94-1.07],0.9852451090999776
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP2B1,AP-2 complex subunit beta,32261,1492,1.03 [0.93-1.15],0.5408016315730327
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP3B1,AP-3 complex subunit beta-1,33023,1520,1.01 [0.94-1.07],0.8570791632573735
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP3S2,AP-3 complex subunit sigma-2,33092,1523,0.97 [0.87-1.07],0.5232763313949572
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,37836,1758,1.01 [0.91-1.11],0.9115463566531892
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APCS,Serum amyloid P-component,32912,1536,1.03 [0.89-1.19],0.7092142203159315
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,38230,1768,1.02 [0.95-1.10],0.544154834556756
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APLP1,Amyloid-like protein 1,38011,1758,1.05 [0.97-1.14],0.2372592306728022
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA1,Apolipoprotein A-I,33224,1542,0.71 [0.59-0.87],0.0008795807566
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA2,Apolipoprotein A-II,33193,1542,1.17 [1.06-1.30],0.0022051877249737
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA4,Apolipoprotein A-IV,33224,1542,1.01 [0.88-1.16],0.8865629173674099
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOB,Apolipoprotein B-100,33193,1542,0.99 [0.79-1.23],0.8947589496647615
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOBR,Apolipoprotein B receptor,32255,1499,1.00 [0.89-1.13],0.9590826086792792
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOC1,Apolipoprotein C-I,33154,1542,0.84 [0.73-0.96],0.011271208615278
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOD,Apolipoprotein D,31773,1482,0.81 [0.71-0.93],0.0036066594599832
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOE,Apolipoprotein E,33224,1542,1.02 [0.95-1.09],0.5437084574997537
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOF,Apolipoprotein F,33193,1542,0.70 [0.60-0.83],2.842138782964509e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOH,Beta-2-glycoprotein 1,38011,1760,1.13 [1.01-1.28],0.0371601335871276
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOL1,Apolipoprotein L1,33193,1542,0.93 [0.85-1.01],0.0868144912137515
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOM,Apolipoprotein M,38106,1757,0.68 [0.58-0.79],8.281269980711998e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APP,Amyloid-beta precursor protein,37952,1757,1.01 [0.95-1.08],0.6678874876688439
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APPL2,DCC-interacting protein 13-beta,32441,1518,0.98 [0.94-1.03],0.48132880894531
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APRT,Adenine phosphoribosyltransferase,37649,1744,0.93 [0.85-1.02],0.1250307689932862
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARAF,Serine/threonine-protein kinase A-Raf,32552,1510,1.01 [0.94-1.09],0.7282783713450675
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,37836,1758,1.45 [1.33-1.58],2.700750602971861e-17
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARF6,ADP-ribosylation factor 6,33023,1520,0.98 [0.93-1.02],0.2985790732394857
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARFIP1,Arfaptin-1,33118,1534,0.99 [0.92-1.07],0.8408625755769878
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARG1,Arginase-1,37797,1749,1.02 [0.94-1.10],0.694292519912453
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARG2,"Arginase-2, mitochondrial",33007,1535,1.01 [0.90-1.13],0.8872580317613726
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP1,Rho GTPase-activating protein 1,37130,1731,0.99 [0.90-1.09],0.7963572511955003
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP25,Rho GTPase-activating protein 25,37130,1731,0.96 [0.89-1.04],0.3238031963090664
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP30,Rho GTPase-activating protein 30,32552,1510,0.97 [0.85-1.10],0.6075925460005749
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP45,Rho GTPase-activating protein 45,32441,1518,1.00 [0.94-1.06],0.8859140088277844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP5,Rho GTPase-activating protein 5,31976,1478,1.04 [0.97-1.11],0.2312481301640968
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF1,Rho guanine nucleotide exchange factor 1,33092,1523,0.99 [0.94-1.05],0.8380609142777748
