Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50580,106,2.73 [1.88-3.96],1.3135630117645542e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49877,105,1.96 [1.58-2.44],7.290193996013928e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42894,70,1.88 [1.13-3.15],0.0158529684547206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50969,105,2.29 [1.55-3.37],2.7540721121140693e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTSL2,ADAMTS-like protein 2,44183,68,2.65 [1.60-4.40],0.0001541369135114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTSL4,ADAMTS-like protein 4,43006,70,0.71 [0.28-1.85],0.4867759825396731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTSL5,ADAMTS-like protein 5,44181,70,1.65 [0.99-2.77],0.0569658416146211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49613,105,0.56 [0.28-1.12],0.0986544548156766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADD1,Alpha-adducin,43220,67,1.10 [0.79-1.53],0.5749078712327065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRB3,Adhesion G protein-coupled receptor B3,50328,103,7.08 [4.65-10.76],5.725843919675096e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRD1,Adhesion G-protein coupled receptor D1,43220,67,2.92 [1.79-4.76],1.671782437894919e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE1,Adhesion G protein-coupled receptor E1,43992,70,1.79 [1.26-2.55],0.0011150284730258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE2,Adhesion G protein-coupled receptor E2,51031,104,8.71 [5.58-13.60],1.6227567208367877e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE5,Adhesion G protein-coupled receptor E5,51186,108,4.96 [3.59-6.86],3.541815619806628e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRF5,Adhesion G protein-coupled receptor F5,44181,70,1.55 [0.68-3.52],0.2977496918762443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRG1,Adhesion G-protein coupled receptor G1,50580,106,1.90 [1.65-2.18],2.8235012310586607e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRG2,Adhesion G-protein coupled receptor G2,50812,106,0.25 [0.14-0.43],1.1924187565011238e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRV1,Adhesion G-protein coupled receptor V1,42751,70,0.76 [0.51-1.13],0.1718430678254631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADH1B,All-trans-retinol dehydrogenase,43220,67,0.73 [0.53-1.01],0.0586525560581345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49877,105,0.75 [0.61-0.92],0.0066753309007604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADIPOQ,Adiponectin,44250,68,1.32 [0.96-1.83],0.091221440879566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADM,Pro-adrenomedullin,51245,106,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADRA2A,Alpha-2A adrenergic receptor,42726,68,0.86 [0.58-1.26],0.4297498095670499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AFAP1,Actin filament-associated protein 1,43220,67,1.09 [0.82-1.44],0.5474763952959651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AFM,Afamin,44250,68,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AFP,Alpha-fetoprotein,50248,103,0.35 [0.26-0.47],1.097521718738981e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGBL2,Cytosolic carboxypeptidase 2,42751,70,1.08 [0.83-1.41],0.5583413450961925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGER,Advanced glycosylation end product-specific receptor,50695,103,2.01 [1.39-2.92],0.0002382694435519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGR2,Anterior gradient protein 2 homolog,49215,100,1.86 [1.61-2.15],4.541076088836282e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGR3,Anterior gradient protein 3,49529,105,1.61 [1.27-2.04],9.750178705932818e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGRN,Agrin,51031,104,4.74 [3.61-6.24],8.124086276696693e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGRP,Agouti-related protein,51372,106,1.56 [1.14-2.16],0.0061904707111841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGT,Angiotensinogen,44215,69,0.89 [0.31-2.52],0.8262973180371548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGXT,Serine--pyruvate aminotransferase,50812,106,1.10 [0.89-1.36],0.3775753919381095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHCY,Adenosylhomocysteinase,50812,106,1.39 [1.09-1.78],0.0088405677588353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,43006,70,2.64 [1.62-4.31],9.802437027037408e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHNAK2,Protein AHNAK2,43006,70,3.61 [2.32-5.61],1.2455867913667983e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43975,69,1.08 [0.78-1.51],0.6290245461227637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHSG,Alpha-2-HS-glycoprotein,44215,69,1.07 [0.46-2.49],0.8829677999209291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHSP,Alpha-hemoglobin-stabilizing protein,50739,104,0.83 [0.68-1.01],0.0577779012423163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIDA,"Axin interactor, dorsalization-associated protein",42964,69,0.88 [0.64-1.21],0.4365648528939836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIF1,Allograft inflammatory factor 1,49613,105,1.56 [1.15-2.11],0.0041109174454143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIF1L,Allograft inflammatory factor 1-like,43006,70,1.39 [1.03-1.88],0.0301572193857087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50496,106,1.27 [1.09-1.48],0.002229520480816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AK1,Adenylate kinase isoenzyme 1,50812,106,0.81 [0.61-1.06],0.1255247049691957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AK2,"Adenylate kinase 2, mitochondrial",44074,70,1.21 [0.97-1.50],0.0847663458146435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKAP12,A-kinase anchor protein 12,43220,67,2.16 [1.07-4.34],0.031652427938089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR1B1,Aldo-keto reductase family 1 member B1,49613,105,1.30 [1.05-1.62],0.0179627982613523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR1B10,Aldo-keto reductase family 1 member B10,42964,69,1.34 [1.02-1.77],0.0357191205825831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR1C4,Aldo-keto reductase family 1 member C4,49877,105,1.30 [1.01-1.68],0.0438656569138993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42894,70,1.22 [0.91-1.64],0.1859966165035336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKT1S1,Proline-rich AKT1 substrate 1,49619,102,1.31 [1.00-1.71],0.0490117283094254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKT2,RAC-beta serine/threonine-protein kinase,44101,70,1.12 [0.93-1.34],0.2422366402277505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKT3,RAC-gamma serine/threonine-protein kinase,49380,104,1.31 [0.97-1.77],0.0791734213142597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALCAM,CD166 antigen,51436,108,7.64 [3.82-15.29],9.390423558461365e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH1A1,Retinal dehydrogenase 1,50823,104,0.66 [0.47-0.92],0.0139824800730646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43975,69,1.22 [0.87-1.72],0.2451739541899498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50652,103,1.14 [0.92-1.41],0.2379363448789913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44101,70,1.07 [0.67-1.72],0.7649676781500145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALMS1,Alstrom syndrome protein 1,43380,70,1.03 [0.62-1.69],0.9197321364130188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALPI,Intestinal-type alkaline phosphatase,42894,70,1.24 [1.04-1.48],0.0190654431928315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALPP,"Alkaline phosphatase, placental type",50580,106,1.02 [0.87-1.19],0.8342281489503689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMBN,Ameloblastin,49855,104,1.15 [0.65-2.02],0.6309429554806741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMBP,Protein AMBP,51172,106,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44183,68,0.81 [0.33-1.97],0.6388538118204299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMFR,E3 ubiquitin-protein ligase AMFR,49619,102,1.25 [0.98-1.60],0.0698013840884088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMIGO1,Amphoterin-induced protein 1,42964,69,0.73 [0.42-1.27],0.266122660846416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMIGO2,Amphoterin-induced protein 2,50580,106,3.13 [1.64-5.98],0.0005509330413721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMN,Protein amnionless,49855,104,1.19 [0.83-1.70],0.343355237648358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMOT,Angiomotin,43220,67,0.71 [0.39-1.31],0.2744084513950582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMOTL2,Angiomotin-like protein 2,43811,67,1.32 [0.87-2.01],0.1875221871647793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMPD3,AMP deaminase 3,44074,70,0.87 [0.63-1.19],0.3855298011279201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41415,67,0.39 [0.23-0.64],0.0002666894397767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY2A,Pancreatic alpha-amylase,48852,102,0.65 [0.45-0.93],0.0191393493099752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY2B,Alpha-amylase 2B,47355,99,0.59 [0.41-0.86],0.0058394360457588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANG,Angiogenin,50690,107,3.25 [2.24-4.73],6.70282004398304e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPT1,Angiopoietin-1,50624,104,0.96 [0.78-1.18],0.7035991047557097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPT2,Angiopoietin-2,51245,106,4.24 [3.05-5.89],7.408503128296284e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL1,Angiopoietin-related protein 1,50068,103,4.36 [2.52-7.53],1.4010578013971953e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL2,Angiopoietin-related protein 2,50865,104,1.17 [0.77-1.79],0.469622088885171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL3,Angiopoietin-related protein 3,50857,107,0.94 [0.59-1.51],0.8035158565887683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL4,Angiopoietin-related protein 4,50948,104,5.52 [3.87-7.87],4.8095181454667676e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL7,Angiopoietin-related protein 7,51245,106,2.91 [2.03-4.15],4.51691878710689e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANK2,Ankyrin-2,42726,68,0.93 [0.66-1.32],0.6996954872242429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42894,70,1.15 [0.87-1.52],0.3365220314328869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANKRA2,Ankyrin repeat family A protein 2,42600,70,0.74 [0.48-1.17],0.1970863040258696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,49613,105,0.81 [0.58-1.13],0.2224683571324652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43006,70,0.73 [0.36-1.48],0.384644135941825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANPEP,Aminopeptidase N,50938,106,2.74 [1.67-4.50],6.559971647545251e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA1,Annexin A1,42975,67,1.53 [1.04-2.26],0.0326560234799059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA10,Annexin A10,49619,102,1.48 [1.25-1.74],5.200152107077461e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA11,Annexin A11,50655,103,1.16 [0.88-1.53],0.3023267384331182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA2,Annexin A2,42357,70,1.09 [0.79-1.49],0.5990446892900276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA3,Annexin A3,51177,106,1.16 [0.91-1.47],0.2401637670882662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA4,Annexin A4,50576,104,1.14 [0.90-1.45],0.2663175052620166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA5,Annexin A5,49456,102,3.36 [2.35-4.80],2.645744193328767e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49855,104,1.32 [1.06-1.64],0.014859769099501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AOC3,Membrane primary amine oxidase,51019,107,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP1G2,AP-1 complex subunit gamma-like 2,43975,69,1.33 [1.02-1.74],0.0370526985150099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP2B1,AP-2 complex subunit beta,42964,69,1.04 [0.64-1.67],0.8830804912288659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP3B1,AP-3 complex subunit beta-1,43992,70,1.37 [1.03-1.82],0.0305265581813436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP3S2,AP-3 complex subunit sigma-2,44074,70,1.12 [0.71-1.77],0.6357092782557923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50580,106,1.76 [1.34-2.32],4.980158548940095e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APCS,Serum amyloid P-component,43852,68,0.35 [0.20-0.61],0.0002582945315199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51085,106,0.94 [0.70-1.27],0.6822855848916876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APLP1,Amyloid-like protein 1,50812,106,1.04 [0.75-1.45],0.8044232004315025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA1,Apolipoprotein A-I,44250,68,0.12 [0.05-0.28],1.4442766745361792e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA2,Apolipoprotein A-II,44215,69,2.58 [1.72-3.87],4.914721819389485e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA4,Apolipoprotein A-IV,44250,68,3.40 [2.59-4.46],1.4796748705263257e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOB,Apolipoprotein B-100,44215,69,1.08 [0.39-2.97],0.883314745052055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOBR,Apolipoprotein B receptor,43006,70,1.19 [0.68-2.08],0.5432218403144211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOC1,Apolipoprotein C-I,44165,68,0.21 [0.13-0.33],4.280318978694741e-11
