Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACE2,Angiotensin-converting enzyme 2,50483,173,0.88 [0.66-1.16],0.3620944471090075
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACHE,Acetylcholinesterase,43729,152,0.81 [0.50-1.32],0.39831218993866
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACOT13,Acyl-coenzyme A thioesterase 13,44514,154,1.19 [1.03-1.36],0.0146561166085212
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51427,176,1.13 [0.87-1.46],0.3580001602541821
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43412,152,1.00 [0.71-1.41],0.995070229919261
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACP5,Tartrate-resistant acid phosphatase type 5,51652,177,0.97 [0.65-1.46],0.8884502760450284
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACP6,Lysophosphatidic acid phosphatase type 6,51790,176,1.21 [0.98-1.50],0.0823575610325983
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACRBP,Acrosin-binding protein,44497,153,1.30 [0.91-1.85],0.1518939038112125
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACRV1,Acrosomal protein SP-10,43412,152,1.13 [0.90-1.42],0.3001816850765221
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43240,147,0.94 [0.60-1.45],0.7654089603537508
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACTA2,"Actin, aortic smooth muscle",50483,173,0.64 [0.45-0.92],0.0156754569867175
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACTN2,Alpha-actinin-2,43240,147,0.79 [0.59-1.07],0.1329707939013072
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACTN4,Alpha-actinin-4,50459,173,0.98 [0.64-1.50],0.9101351236956612
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACVRL1,Serine/threonine-protein kinase receptor R3,50945,170,0.91 [0.52-1.61],0.7542023266372728
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACY1,Aminoacylase-1,51427,176,1.09 [0.88-1.34],0.4536765515385675
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43240,147,0.80 [0.60-1.08],0.1465120107597651
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ACYP1,Acylphosphatase-1,43566,151,1.26 [1.00-1.59],0.048190086241439
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADA,Adenosine deaminase,51990,175,1.14 [0.80-1.65],0.4675338828448224
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADA2,Adenosine deaminase 2,51129,177,0.77 [0.56-1.06],0.1070209470066597
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43412,152,1.15 [0.79-1.67],0.4782176582007738
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50483,173,0.85 [0.55-1.33],0.4811148132511356
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51030,170,1.25 [0.84-1.84],0.268100162434808
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51990,175,0.79 [0.56-1.12],0.1854347038502026
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51794,176,1.01 [0.63-1.61],0.9770484725396048
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44514,154,0.89 [0.53-1.50],0.6752097165614905
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43412,152,1.07 [0.67-1.72],0.7706648061794381
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52063,178,1.13 [0.64-2.00],0.6803730235064118
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51190,174,1.04 [0.77-1.40],0.8097470567857723
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50483,173,0.71 [0.43-1.16],0.1678065641666027
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43412,152,1.34 [0.90-1.99],0.150975339887063
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51586,176,0.82 [0.61-1.09],0.1741340412534567
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTSL2,ADAMTS-like protein 2,44710,154,1.13 [0.71-1.81],0.614931079904394
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTSL4,ADAMTS-like protein 4,43519,151,1.37 [0.71-2.64],0.345069393180667
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADAMTSL5,ADAMTS-like protein 5,44704,151,0.96 [0.65-1.43],0.8488733925641762
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50215,170,0.88 [0.57-1.37],0.5734627520314983
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADD1,Alpha-adducin,43729,152,1.45 [1.16-1.81],0.0009377460221906
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRB3,Adhesion G protein-coupled receptor B3,50945,170,1.16 [0.77-1.74],0.4745354104779019
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRD1,Adhesion G-protein coupled receptor D1,43729,152,0.90 [0.59-1.35],0.5991374114993255
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRE1,Adhesion G protein-coupled receptor E1,44514,154,0.66 [0.50-0.89],0.006159637770425
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRE2,Adhesion G protein-coupled receptor E2,51650,175,0.85 [0.53-1.37],0.5063332305456829
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRE5,Adhesion G protein-coupled receptor E5,51812,177,0.77 [0.49-1.21],0.2520581886825296
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRF5,Adhesion G protein-coupled receptor F5,44704,151,1.09 [0.64-1.86],0.76142076983792
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRG1,Adhesion G-protein coupled receptor G1,51190,174,1.00 [0.81-1.24],0.9807630450010536
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRG2,Adhesion G-protein coupled receptor G2,51427,176,0.76 [0.47-1.25],0.2784412494004037
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRV1,Adhesion G-protein coupled receptor V1,43267,143,0.94 [0.74-1.20],0.6271821442151391
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADH1B,All-trans-retinol dehydrogenase,43729,152,1.10 [0.90-1.35],0.339609710410194
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50483,173,1.09 [0.93-1.28],0.2727221279612696
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADIPOQ,Adiponectin,44774,155,0.89 [0.71-1.12],0.3269772149066919
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADM,Pro-adrenomedullin,51867,176,1.05 [0.64-1.72],0.8567962583164457
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADRA2A,Alpha-2A adrenergic receptor,43240,147,0.87 [0.68-1.12],0.2823929277729137
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AFAP1,Actin filament-associated protein 1,43729,152,1.08 [0.91-1.29],0.3752387844681124
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AFM,Afamin,44774,155,1.46 [0.66-3.22],0.3547371612403556
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AFP,Alpha-fetoprotein,50862,170,0.92 [0.75-1.13],0.4320284769420869
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AGBL2,Cytosolic carboxypeptidase 2,43267,143,1.00 [0.84-1.20],0.9679997316115502
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AGER,Advanced glycosylation end product-specific receptor,51312,175,1.13 [0.81-1.57],0.4599609261661295
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AGR2,Anterior gradient protein 2 homolog,49812,166,0.98 [0.85-1.12],0.7359500220406741
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AGR3,Anterior gradient protein 3,50131,169,0.83 [0.65-1.06],0.1270430854093042
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AGRN,Agrin,51650,175,0.92 [0.61-1.37],0.6681363000052774
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AGRP,Agouti-related protein,51990,175,1.01 [0.79-1.30],0.9126556185804569
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AGT,Angiotensinogen,44743,154,0.97 [0.50-1.87],0.9261648030572576
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AGXT,Serine--pyruvate aminotransferase,51427,176,1.04 [0.88-1.24],0.6264134745934994
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHCY,Adenosylhomocysteinase,51427,176,1.12 [0.92-1.35],0.258645684522865
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHNAK,Neuroblast differentiation-associated protein AHNAK,43519,151,1.21 [0.76-1.93],0.423423685132464
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHNAK2,Protein AHNAK2,43519,151,1.12 [0.66-1.90],0.6697963331318868
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44497,153,1.13 [0.93-1.38],0.2278452912937003
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHSG,Alpha-2-HS-glycoprotein,44743,154,1.26 [0.72-2.23],0.4187989799767746
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AHSP,Alpha-hemoglobin-stabilizing protein,51354,176,0.97 [0.84-1.13],0.7281754762474157
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AIDA,"Axin interactor, dorsalization-associated protein",43482,150,0.90 [0.73-1.10],0.3074810098071004
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AIF1,Allograft inflammatory factor 1,50215,170,1.28 [0.99-1.64],0.0567581520279513
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AIF1L,Allograft inflammatory factor 1-like,43519,151,0.83 [0.61-1.13],0.2352069838842906
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51106,172,1.17 [1.03-1.33],0.0139045373194816
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AK1,Adenylate kinase isoenzyme 1,51427,176,1.07 [0.88-1.32],0.4909569816965056
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AK2,"Adenylate kinase 2, mitochondrial",44597,154,1.09 [0.94-1.26],0.236446289629804
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKAP12,A-kinase anchor protein 12,43729,152,0.92 [0.44-1.94],0.8294425828512375
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR1B1,Aldo-keto reductase family 1 member B1,50215,170,1.11 [0.93-1.32],0.2469317953108666
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR1B10,Aldo-keto reductase family 1 member B10,43482,150,0.96 [0.74-1.25],0.7827410368828609
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR1C4,Aldo-keto reductase family 1 member C4,50483,173,0.90 [0.69-1.18],0.4543535788452569
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43412,152,0.80 [0.62-1.02],0.0743437494786879
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKT1S1,Proline-rich AKT1 substrate 1,50222,167,1.15 [0.94-1.42],0.1770704027656463
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKT2,RAC-beta serine/threonine-protein kinase,44624,152,1.16 [1.02-1.31],0.0226669499759583
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKT3,RAC-gamma serine/threonine-protein kinase,49976,170,1.13 [0.89-1.42],0.3217993954926053
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALCAM,CD166 antigen,52063,178,0.89 [0.45-1.76],0.7396513491255545
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH1A1,Retinal dehydrogenase 1,51439,176,0.88 [0.68-1.13],0.325148878481948
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44497,153,0.79 [0.55-1.13],0.1983381512185892
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51269,175,0.78 [0.62-0.98],0.0364074893452614
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44624,152,1.04 [0.75-1.44],0.8173457229588181
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALMS1,Alstrom syndrome protein 1,43891,152,1.07 [0.77-1.47],0.6957296058430795
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALPI,Intestinal-type alkaline phosphatase,43412,152,0.91 [0.80-1.04],0.1513245896125318
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALPP,"Alkaline phosphatase, placental type",51190,174,1.14 [1.02-1.29],0.0263680142807348
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMBN,Ameloblastin,50459,173,1.14 [0.74-1.76],0.548982007356764
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMBP,Protein AMBP,51793,175,0.88 [0.45-1.74],0.7190707674779684
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44710,154,1.37 [0.75-2.50],0.3076807448139619
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMFR,E3 ubiquitin-protein ligase AMFR,50222,167,0.89 [0.71-1.11],0.2838251133410797
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMIGO1,Amphoterin-induced protein 1,43482,150,1.10 [0.83-1.45],0.5208508153122744
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMIGO2,Amphoterin-induced protein 2,51190,174,2.04 [1.15-3.63],0.0152877554018186
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMN,Protein amnionless,50459,173,0.97 [0.73-1.29],0.8316849966208982
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMOT,Angiomotin,43729,152,1.05 [0.72-1.52],0.8084992899810457
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMOTL2,Angiomotin-like protein 2,44327,153,1.14 [0.85-1.52],0.3881775568413255
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMPD3,AMP deaminase 3,44597,154,0.90 [0.73-1.11],0.3157453460452493
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41915,140,0.97 [0.69-1.36],0.8463584324356737
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMY2A,Pancreatic alpha-amylase,49453,167,0.79 [0.59-1.06],0.1129788608018244
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMY2B,Alpha-amylase 2B,47939,160,0.80 [0.59-1.07],0.1351764294337673
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANG,Angiogenin,51297,177,0.81 [0.55-1.21],0.3052472001392553
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPT1,Angiopoietin-1,51239,175,1.09 [0.93-1.28],0.2779469611092756
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPT2,Angiopoietin-2,51867,176,0.85 [0.60-1.21],0.3722344866915564
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL1,Angiopoietin-related protein 1,50677,175,0.92 [0.58-1.46],0.7238165415441951
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL2,Angiopoietin-related protein 2,51482,175,0.96 [0.69-1.34],0.8003578461513938
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL3,Angiopoietin-related protein 3,51466,178,0.73 [0.51-1.05],0.0934574833970424
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL4,Angiopoietin-related protein 4,51566,175,1.12 [0.84-1.51],0.4334120361842033
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL7,Angiopoietin-related protein 7,51867,176,0.81 [0.57-1.16],0.2525530398392033
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANK2,Ankyrin-2,43240,147,0.95 [0.75-1.19],0.6510418616327399
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43412,152,1.22 [1.00-1.47],0.0446346344101379
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANKRA2,Ankyrin repeat family A protein 2,43106,146,1.09 [0.83-1.43],0.5279744197072911
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANKRD54,Ankyrin repeat domain-containing protein 54,50215,170,0.87 [0.67-1.12],0.2703045538519982
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43519,151,1.02 [0.71-1.47],0.9140739285164956
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANPEP,Aminopeptidase N,51550,178,1.43 [0.91-2.23],0.1183467535253701
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA1,Annexin A1,43483,151,1.19 [0.88-1.62],0.2658000291946397
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA10,Annexin A10,50222,167,1.09 [0.92-1.28],0.3162349548415668
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA11,Annexin A11,51272,175,1.13 [0.92-1.39],0.2485181663278441
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA2,Annexin A2,42863,148,1.01 [0.82-1.26],0.8974388882424775
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA3,Annexin A3,51794,176,1.18 [0.98-1.42],0.0855932479720836
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA4,Annexin A4,51184,175,1.15 [0.96-1.38],0.116533616859889
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA5,Annexin A5,50056,167,0.67 [0.42-1.08],0.0983024863036396
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50459,173,0.94 [0.73-1.21],0.6280363370898585
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AOC3,Membrane primary amine oxidase,51633,178,1.11 [0.72-1.72],0.6291767489965122
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP1G2,AP-1 complex subunit gamma-like 2,44497,153,1.20 [1.00-1.44],0.0503023886437622
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP2B1,AP-2 complex subunit beta,43482,150,1.31 [0.98-1.74],0.0652243578091152
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP3B1,AP-3 complex subunit beta-1,44514,154,1.34 [1.11-1.63],0.0028252064631829
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP3S2,AP-3 complex subunit sigma-2,44597,154,1.43 [1.06-1.92],0.0177147455596385
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51190,174,1.02 [0.76-1.36],0.8970809789446017
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APCS,Serum amyloid P-component,44374,155,1.32 [0.85-2.06],0.2099129506660447
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51705,176,1.00 [0.80-1.25],0.9956810747568664
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APLP1,Amyloid-like protein 1,51427,176,0.92 [0.71-1.19],0.5233998058855693
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOA1,Apolipoprotein A-I,44774,155,0.93 [0.53-1.65],0.8120552963416867
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOA2,Apolipoprotein A-II,44743,154,0.97 [0.71-1.34],0.873214739139161
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOA4,Apolipoprotein A-IV,44774,155,0.73 [0.46-1.17],0.1908066957401901
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOB,Apolipoprotein B-100,44743,154,1.31 [0.66-2.60],0.4426375294177433
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOBR,Apolipoprotein B receptor,43519,151,1.38 [0.94-2.03],0.0960755514875766
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOC1,Apolipoprotein C-I,44690,155,0.89 [0.58-1.36],0.5836178356355476
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOD,Apolipoprotein D,42767,148,0.73 [0.46-1.14],0.1658854089813622
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOE,Apolipoprotein E,44774,155,0.96 [0.76-1.20],0.6996258088162017
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOF,Apolipoprotein F,44743,154,1.40 [0.72-2.73],0.3190426731947946
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOH,Beta-2-glycoprotein 1,51439,176,1.01 [0.70-1.47],0.941367720658836
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOL1,Apolipoprotein L1,44743,154,0.90 [0.69-1.16],0.4049402454073226
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOM,Apolipoprotein M,51551,178,0.87 [0.54-1.41],0.5791454919926544
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APP,Amyloid-beta precursor protein,51361,176,1.06 [0.87-1.29],0.5682580106001403
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APPL2,DCC-interacting protein 13-beta,43729,152,1.19 [1.03-1.37],0.0163330636246101
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APRT,Adenine phosphoribosyltransferase,50947,170,1.21 [0.90-1.62],0.2106348592649073
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARAF,Serine/threonine-protein kinase A-Raf,43891,152,1.07 [0.86-1.34],0.5454776824617464
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AREG,Amphiregulin,51190,174,0.88 [0.66-1.18],0.3831627406205994
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARF6,ADP-ribosylation factor 6,44514,154,1.14 [0.98-1.32],0.0919813794555308
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARFIP1,Arfaptin-1,44624,152,1.29 [1.04-1.61],0.0190804986795599
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARG1,Arginase-1,51121,172,0.81 [0.63-1.05],0.1135602028728035
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARG2,"Arginase-2, mitochondrial",44497,153,1.02 [0.73-1.44],0.8908744241261881
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARHGAP1,Rho GTPase-activating protein 1,50215,170,1.09 [0.81-1.46],0.5606189670488795
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARHGAP25,Rho GTPase-activating protein 25,50215,170,1.18 [0.96-1.46],0.1203565322653524
