Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACRBP,Acrosin-binding protein,41642,669,0.89 [0.73-1.08],0.2482597310130491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACRV1,Acrosomal protein SP-10,40615,643,1.00 [0.90-1.11],0.9803141175550202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40489,650,1.06 [0.87-1.29],0.5711157514794789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACTA2,"Actin, aortic smooth muscle",47227,770,1.38 [1.23-1.56],9.04366984229392e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACTN2,Alpha-actinin-2,40489,650,1.17 [1.04-1.32],0.009133804503901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACTN4,Alpha-actinin-4,47227,768,1.07 [0.88-1.30],0.4989808491201565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,47664,773,2.54 [2.03-3.18],2.9034430439327984e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACY1,Aminoacylase-1,48128,779,1.02 [0.92-1.13],0.7145214136702762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40489,650,1.17 [1.03-1.34],0.0155780450390836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACYP1,Acylphosphatase-1,40760,654,0.85 [0.75-0.95],0.005711645199903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADA,Adenosine deaminase,48648,788,1.16 [0.98-1.39],0.0850913278947196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADA2,Adenosine deaminase 2,47821,772,1.51 [1.31-1.74],2.0326026862233504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40615,643,1.67 [1.44-1.93],5.5533119363808454e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47227,770,1.07 [0.87-1.32],0.5222362950234654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47743,775,1.33 [1.11-1.59],0.0017011881636249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48648,788,1.07 [0.89-1.28],0.4813199039646225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48460,785,1.74 [1.41-2.15],2.967630426896727e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41658,670,1.73 [1.38-2.18],2.40305920052153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40615,643,1.30 [1.04-1.61],0.0195245247114032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48709,788,0.71 [0.55-0.93],0.0133657932791653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47890,778,1.26 [1.08-1.46],0.0026541477100412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47227,770,1.03 [0.84-1.25],0.7950047644432883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40615,643,1.13 [0.91-1.39],0.2614192859958948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48259,777,0.79 [0.69-0.91],0.0010863613579889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTSL2,ADAMTS-like protein 2,41828,675,1.39 [1.12-1.71],0.0023577802765226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTSL4,ADAMTS-like protein 4,40714,653,1.38 [1.01-1.89],0.0453429083710039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTSL5,ADAMTS-like protein 5,41837,675,0.92 [0.76-1.11],0.3963856281108305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46986,765,1.02 [0.85-1.22],0.8361155791122176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADD1,Alpha-adducin,40913,657,0.83 [0.75-0.93],0.0009229764462737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRB3,Adhesion G protein-coupled receptor B3,47664,773,1.19 [0.99-1.44],0.0658325405621001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRD1,Adhesion G-protein coupled receptor D1,40913,657,1.04 [0.86-1.27],0.6707745521897472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE1,Adhesion G protein-coupled receptor E1,41658,670,1.25 [1.09-1.42],0.0008581106470985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE2,Adhesion G protein-coupled receptor E2,48319,788,1.20 [0.96-1.50],0.1064191489075513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE5,Adhesion G protein-coupled receptor E5,48469,784,1.14 [0.93-1.40],0.2023011303241226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRF5,Adhesion G protein-coupled receptor F5,41837,675,1.33 [1.03-1.72],0.0311689983883716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRG1,Adhesion G-protein coupled receptor G1,47890,778,1.06 [0.97-1.15],0.1942790851901797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRG2,Adhesion G-protein coupled receptor G2,48128,779,0.91 [0.72-1.14],0.4050955093057471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRV1,Adhesion G-protein coupled receptor V1,40492,649,0.93 [0.83-1.05],0.2467308688039176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADH1B,All-trans-retinol dehydrogenase,40913,657,0.96 [0.87-1.07],0.4606616960137986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47227,770,0.95 [0.88-1.02],0.1679032795393595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADIPOQ,Adiponectin,41893,675,1.15 [1.04-1.29],0.0092409711082355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADM,Pro-adrenomedullin,48532,788,2.11 [1.66-2.68],9.220483491532768e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADRA2A,Alpha-2A adrenergic receptor,40489,650,1.01 [0.91-1.12],0.8334947564852991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AFAP1,Actin filament-associated protein 1,40913,657,0.98 [0.90-1.07],0.686370931022649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AFM,Afamin,41893,675,0.79 [0.54-1.15],0.2154461876279244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AFP,Alpha-fetoprotein,47586,772,0.90 [0.82-1.00],0.041416243686652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGBL2,Cytosolic carboxypeptidase 2,40492,649,0.96 [0.88-1.04],0.3156056758924885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGER,Advanced glycosylation end product-specific receptor,48005,784,1.18 [1.02-1.38],0.0302487013103516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR2,Anterior gradient protein 2 homolog,46605,765,1.17 [1.10-1.24],1.216564489391154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR3,Anterior gradient protein 3,46909,763,1.25 [1.13-1.38],2.149939474528004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGRN,Agrin,48319,788,1.81 [1.54-2.13],7.848871976179496e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGRP,Agouti-related protein,48648,788,1.03 [0.92-1.16],0.607947767683478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGT,Angiotensinogen,41857,671,0.95 [0.69-1.30],0.7389378498608827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGXT,Serine--pyruvate aminotransferase,48128,779,1.08 [1.00-1.18],0.0494014094052882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHCY,Adenosylhomocysteinase,48128,779,0.96 [0.87-1.06],0.4046553122145077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,40714,653,1.24 [0.99-1.56],0.0597594837149366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHNAK2,Protein AHNAK2,40714,653,1.30 [1.02-1.66],0.0332608906484622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41642,669,0.91 [0.81-1.03],0.1214661459556216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSG,Alpha-2-HS-glycoprotein,41857,671,1.06 [0.80-1.39],0.6895814849935661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSP,Alpha-hemoglobin-stabilizing protein,48030,780,0.95 [0.88-1.02],0.1460844004726418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIDA,"Axin interactor, dorsalization-associated protein",40682,655,1.12 [1.04-1.22],0.003784184313028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIF1,Allograft inflammatory factor 1,46986,765,0.98 [0.86-1.11],0.73683008270059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIF1L,Allograft inflammatory factor 1-like,40714,653,1.09 [0.97-1.24],0.1519559519280014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47808,776,1.00 [0.94-1.07],0.908309875109102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AK1,Adenylate kinase isoenzyme 1,48128,779,0.92 [0.83-1.01],0.0850035411873065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AK2,"Adenylate kinase 2, mitochondrial",41722,673,0.99 [0.93-1.07],0.8808284958138066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKAP12,A-kinase anchor protein 12,40913,657,0.92 [0.64-1.33],0.6649711306443022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1B1,Aldo-keto reductase family 1 member B1,46986,765,1.00 [0.92-1.09],0.9939204429369464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1B10,Aldo-keto reductase family 1 member B10,40682,655,1.06 [0.94-1.19],0.3485831115119754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1C4,Aldo-keto reductase family 1 member C4,47227,770,0.96 [0.84-1.08],0.4893944168999103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40615,643,1.09 [0.99-1.21],0.0910741807179805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT1S1,Proline-rich AKT1 substrate 1,46990,767,0.92 [0.84-1.02],0.1040691682687272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT2,RAC-beta serine/threonine-protein kinase,41755,670,0.92 [0.87-0.98],0.008082949230245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT3,RAC-gamma serine/threonine-protein kinase,46763,761,0.89 [0.79-1.00],0.0435689379648739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALCAM,CD166 antigen,48709,788,1.98 [1.45-2.71],1.7607983193897475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH1A1,Retinal dehydrogenase 1,48110,780,0.93 [0.82-1.05],0.2232605620162743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41642,669,1.03 [0.90-1.19],0.661141056279648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47966,783,1.18 [1.08-1.28],0.0001094989168523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41755,670,1.04 [0.89-1.21],0.6482252945867069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALMS1,Alstrom syndrome protein 1,41062,662,1.02 [0.87-1.20],0.8085039032135576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALPI,Intestinal-type alkaline phosphatase,40615,643,1.00 [0.94-1.07],0.948355490113884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALPP,"Alkaline phosphatase, placental type",47890,778,1.11 [1.05-1.17],0.000274400941372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMBN,Ameloblastin,47227,768,1.04 [0.82-1.30],0.7603054148746258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMBP,Protein AMBP,48463,787,2.88 [2.13-3.89],5.431664741185908e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41828,675,1.30 [0.97-1.74],0.0775539086465485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMFR,E3 ubiquitin-protein ligase AMFR,46990,767,1.03 [0.93-1.14],0.5567616845869694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMIGO1,Amphoterin-induced protein 1,40682,655,1.10 [0.96-1.26],0.1594964384518414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMIGO2,Amphoterin-induced protein 2,47890,778,1.12 [0.85-1.48],0.4231684073412042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMN,Protein amnionless,47227,768,1.10 [0.96-1.26],0.1677704860440276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMOT,Angiomotin,40913,657,1.06 [0.88-1.28],0.5518166315685946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMOTL2,Angiomotin-like protein 2,41478,666,1.03 [0.88-1.20],0.7372027319872367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMPD3,AMP deaminase 3,41722,673,0.94 [0.85-1.04],0.2144841581628473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39222,620,0.98 [0.84-1.15],0.8493579866035335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMY2A,Pancreatic alpha-amylase,46259,749,1.01 [0.88-1.15],0.9260595670994878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMY2B,Alpha-amylase 2B,44845,721,0.98 [0.85-1.12],0.7663451535326071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANG,Angiogenin,47979,773,1.17 [0.97-1.40],0.0968042825402789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPT1,Angiopoietin-1,47940,783,0.99 [0.92-1.07],0.8827784809174277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPT2,Angiopoietin-2,48532,788,1.60 [1.37-1.86],2.077331697003025e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL1,Angiopoietin-related protein 1,47425,767,1.42 [1.14-1.77],0.0017266174894095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL2,Angiopoietin-related protein 2,48162,784,1.26 [1.08-1.48],0.0038329706172719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL3,Angiopoietin-related protein 3,48140,775,1.22 [1.02-1.45],0.0291419631335664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL4,Angiopoietin-related protein 4,48242,787,1.23 [1.07-1.41],0.003416120179617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL7,Angiopoietin-related protein 7,48532,788,1.32 [1.12-1.56],0.001164057786201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANK2,Ankyrin-2,40489,650,0.96 [0.86-1.07],0.4534971083280884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40615,643,0.85 [0.77-0.93],0.0008680823401679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKRA2,Ankyrin repeat family A protein 2,40350,647,1.10 [0.97-1.25],0.1468304597058382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,46986,765,0.87 [0.77-0.98],0.0267214612702786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40714,653,1.07 [0.90-1.28],0.4393367333944357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANPEP,Aminopeptidase N,48219,780,0.98 [0.78-1.23],0.8698718516813013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA1,Annexin A1,40682,652,1.09 [0.93-1.28],0.3034760163194833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA10,Annexin A10,46990,767,1.26 [1.18-1.35],4.17193706894017e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA11,Annexin A11,47975,785,0.95 [0.86-1.04],0.2888184016204702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA2,Annexin A2,40098,638,0.96 [0.86-1.08],0.5058221262645621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA3,Annexin A3,48460,785,0.95 [0.87-1.04],0.2721858737212715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA4,Annexin A4,47898,778,0.93 [0.85-1.02],0.1260277854736276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA5,Annexin A5,46836,767,1.22 [0.99-1.50],0.05808295972692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47227,768,0.93 [0.83-1.05],0.2553541042495146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AOC3,Membrane primary amine oxidase,48298,780,1.22 [0.99-1.51],0.0575009424757438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP1G2,AP-1 complex subunit gamma-like 2,41642,669,0.92 [0.84-1.01],0.0804998797798681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP2B1,AP-2 complex subunit beta,40682,655,1.08 [0.93-1.26],0.3035172148593489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP3B1,AP-3 complex subunit beta-1,41658,670,0.94 [0.85-1.03],0.1841631073570105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP3S2,AP-3 complex subunit sigma-2,41722,673,0.91 [0.78-1.07],0.2620846070517967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47890,778,1.17 [1.03-1.34],0.0174966379684191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APCS,Serum amyloid P-component,41516,674,1.13 [0.91-1.40],0.263216601402346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48379,786,1.03 [0.93-1.15],0.5683525519459693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APLP1,Amyloid-like protein 1,48128,779,1.02 [0.90-1.15],0.7633538661039789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA1,Apolipoprotein A-I,41893,675,0.69 [0.51-0.92],0.0131136338773854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA2,Apolipoprotein A-II,41857,671,1.08 [0.93-1.26],0.3067237498935926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA4,Apolipoprotein A-IV,41893,675,1.22 [1.01-1.48],0.0390717737694458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOB,Apolipoprotein B-100,41857,671,1.03 [0.74-1.43],0.8498275478951725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOBR,Apolipoprotein B receptor,40714,653,1.13 [0.94-1.36],0.1880249744930637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOC1,Apolipoprotein C-I,41812,675,0.95 [0.77-1.16],0.5989259546625296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOD,Apolipoprotein D,40011,653,0.91 [0.75-1.10],0.3219539279440666
