Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACE2,Angiotensin-converting enzyme 2,43640,125,1.55 [1.20-2.00],0.000670322931588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACHE,Acetylcholinesterase,37878,113,0.65 [0.37-1.15],0.1395253904825996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACOT13,Acyl-coenzyme A thioesterase 13,38567,114,0.98 [0.84-1.15],0.8225404933885856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44474,128,1.16 [0.86-1.56],0.3446162815175934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,37602,110,0.91 [0.60-1.37],0.6397835235002084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP5,Tartrate-resistant acid phosphatase type 5,44678,126,1.34 [0.84-2.14],0.2122059562828232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP6,Lysophosphatidic acid phosphatase type 6,44802,129,0.94 [0.75-1.17],0.5653261471365179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACRBP,Acrosin-binding protein,38549,113,1.06 [0.67-1.66],0.8078847811521153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACRV1,Acrosomal protein SP-10,37602,110,0.98 [0.76-1.28],0.9065558060612078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37447,108,1.10 [0.69-1.77],0.6921445406794435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTA2,"Actin, aortic smooth muscle",43640,125,1.41 [1.07-1.87],0.0159963165205497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTN2,Alpha-actinin-2,37447,108,1.46 [1.14-1.87],0.0028148467596128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTN4,Alpha-actinin-4,43646,123,1.11 [0.70-1.76],0.6680300674820535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,44074,123,1.84 [1.03-3.28],0.0388391566531724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACY1,Aminoacylase-1,44474,128,1.05 [0.82-1.34],0.7187655609808516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37447,108,1.18 [0.87-1.61],0.2884856477669121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACYP1,Acylphosphatase-1,37736,113,1.10 [0.84-1.44],0.4997423900047962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADA,Adenosine deaminase,44972,129,0.98 [0.63-1.52],0.9148641697329092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADA2,Adenosine deaminase 2,44203,127,1.54 [1.09-2.18],0.0140396719344848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37602,110,1.57 [1.15-2.14],0.0044269117090582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43640,125,1.26 [0.76-2.11],0.3719348064474758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44153,124,1.53 [0.98-2.37],0.0599901524216264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44972,129,1.07 [0.69-1.67],0.7644946391752236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44810,126,1.76 [1.04-2.99],0.0350120599769025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38567,114,1.62 [0.94-2.78],0.0811421707805688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37602,110,1.45 [0.90-2.35],0.1291894945580452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45029,129,0.69 [0.36-1.33],0.2686950746480615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44282,129,1.23 [0.85-1.76],0.2689480113772412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43640,125,1.34 [0.91-1.96],0.1336295522104935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37602,110,1.60 [1.03-2.48],0.0349264982972177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44624,129,1.06 [0.75-1.50],0.7287171879163227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL2,ADAMTS-like protein 2,38724,112,1.53 [0.94-2.50],0.0877332125761646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL4,ADAMTS-like protein 4,37695,108,1.08 [0.50-2.33],0.846407108290508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL5,ADAMTS-like protein 5,38705,111,0.93 [0.59-1.48],0.7692914608613309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43440,124,0.99 [0.63-1.58],0.981916730275898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADD1,Alpha-adducin,37878,113,0.90 [0.70-1.17],0.4473858413025677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRB3,Adhesion G protein-coupled receptor B3,44074,123,1.01 [0.63-1.62],0.9712762287493006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRD1,Adhesion G-protein coupled receptor D1,37878,113,0.84 [0.52-1.33],0.451860633172422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE1,Adhesion G protein-coupled receptor E1,38567,114,1.09 [0.79-1.49],0.6106216465036132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE2,Adhesion G protein-coupled receptor E2,44683,129,1.17 [0.68-2.02],0.5595851570305391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE5,Adhesion G protein-coupled receptor E5,44804,128,1.35 [0.83-2.20],0.2276272095860793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRF5,Adhesion G protein-coupled receptor F5,38705,111,0.74 [0.39-1.38],0.3399070291949128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRG1,Adhesion G-protein coupled receptor G1,44282,129,1.27 [1.06-1.52],0.0080902930856061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRG2,Adhesion G-protein coupled receptor G2,44474,128,1.13 [0.64-2.01],0.6702829559128949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRV1,Adhesion G-protein coupled receptor V1,37499,108,0.97 [0.74-1.27],0.8177382442024301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADH1B,All-trans-retinol dehydrogenase,37878,113,1.11 [0.88-1.39],0.3743235764262267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43640,125,1.07 [0.89-1.28],0.4802106079082784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADIPOQ,Adiponectin,38769,115,0.89 [0.69-1.15],0.3665605976465085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADM,Pro-adrenomedullin,44868,129,1.14 [0.64-2.03],0.6562982233498748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADRA2A,Alpha-2A adrenergic receptor,37447,108,1.02 [0.79-1.31],0.8946835858694977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFAP1,Actin filament-associated protein 1,37878,113,0.81 [0.65-1.02],0.073674642752413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFM,Afamin,38769,115,1.21 [0.49-2.97],0.683975926522538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFP,Alpha-fetoprotein,44001,123,0.84 [0.66-1.07],0.1565960024457901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGBL2,Cytosolic carboxypeptidase 2,37499,108,1.09 [0.88-1.35],0.418288100423656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGER,Advanced glycosylation end product-specific receptor,44395,128,1.05 [0.72-1.52],0.8051116578272794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR2,Anterior gradient protein 2 homolog,43098,124,1.19 [1.02-1.39],0.0236883597305774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR3,Anterior gradient protein 3,43372,124,1.66 [1.36-2.04],8.891903046975716e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRN,Agrin,44683,129,1.30 [0.85-1.99],0.2313090391932312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRP,Agouti-related protein,44972,129,1.07 [0.80-1.42],0.6601133392070353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGT,Angiotensinogen,38741,113,1.86 [1.02-3.40],0.0442380320219082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGXT,Serine--pyruvate aminotransferase,44474,128,1.21 [1.01-1.46],0.0441849729208253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHCY,Adenosylhomocysteinase,44474,128,0.96 [0.76-1.21],0.748876228691402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,37695,108,1.38 [0.81-2.33],0.2314564527771923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK2,Protein AHNAK2,37695,108,2.03 [1.24-3.34],0.0051680417680727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38549,113,1.13 [0.89-1.43],0.3206901642505279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSG,Alpha-2-HS-glycoprotein,38741,113,1.33 [0.69-2.58],0.393814008180896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSP,Alpha-hemoglobin-stabilizing protein,44427,126,1.05 [0.87-1.25],0.6206438168098644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIDA,"Axin interactor, dorsalization-associated protein",37666,115,0.98 [0.79-1.22],0.8597637122265318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1,Allograft inflammatory factor 1,43440,124,1.09 [0.80-1.47],0.596153970703646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1L,Allograft inflammatory factor 1-like,37695,108,0.94 [0.67-1.32],0.7319632729755284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44208,129,1.04 [0.90-1.21],0.5841904809881209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK1,Adenylate kinase isoenzyme 1,44474,128,1.01 [0.79-1.29],0.9227179079781436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK2,"Adenylate kinase 2, mitochondrial",38651,114,1.02 [0.86-1.21],0.799485319630622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKAP12,A-kinase anchor protein 12,37878,113,1.09 [0.48-2.47],0.8301216547318622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B1,Aldo-keto reductase family 1 member B1,43440,124,1.13 [0.92-1.40],0.2315695385678062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B10,Aldo-keto reductase family 1 member B10,37666,115,0.99 [0.74-1.31],0.9216229752827204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1C4,Aldo-keto reductase family 1 member C4,43640,125,1.22 [0.95-1.55],0.1131706211303813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37602,110,1.14 [0.90-1.45],0.2855542876319059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT1S1,Proline-rich AKT1 substrate 1,43454,125,1.02 [0.80-1.30],0.8655355904793534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT2,RAC-beta serine/threonine-protein kinase,38664,114,1.01 [0.87-1.16],0.9317657626002476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT3,RAC-gamma serine/threonine-protein kinase,43240,123,0.95 [0.72-1.26],0.7086507177200261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALCAM,CD166 antigen,45029,129,4.10 [2.03-8.28],8.088944929073743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH1A1,Retinal dehydrogenase 1,44504,126,1.17 [0.89-1.54],0.2596263104021227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38549,113,1.22 [0.94-1.60],0.1409889275876784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44343,125,1.24 [1.03-1.50],0.0266432722718391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38664,114,1.44 [1.04-1.99],0.0288158801191658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALMS1,Alstrom syndrome protein 1,38015,114,0.91 [0.59-1.40],0.6705214252780154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPI,Intestinal-type alkaline phosphatase,37602,110,1.02 [0.87-1.18],0.8333388403778077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPP,"Alkaline phosphatase, placental type",44282,129,1.02 [0.89-1.17],0.7796727441533607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBN,Ameloblastin,43646,123,1.03 [0.59-1.79],0.923490986208642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBP,Protein AMBP,44802,129,3.28 [1.58-6.80],0.0013786554163453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38724,112,0.99 [0.49-1.99],0.972368132304292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMFR,E3 ubiquitin-protein ligase AMFR,43454,125,1.16 [0.93-1.45],0.1978972720700865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO1,Amphoterin-induced protein 1,37666,115,0.88 [0.60-1.29],0.5093832502266313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO2,Amphoterin-induced protein 2,44282,129,0.97 [0.50-1.89],0.9264934300394464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMN,Protein amnionless,43646,123,1.43 [1.05-1.95],0.0214662723953677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOT,Angiomotin,37878,113,2.23 [1.52-3.26],4.0599700780117165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOTL2,Angiomotin-like protein 2,38404,113,1.05 [0.73-1.51],0.7878428911399515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMPD3,AMP deaminase 3,38651,114,0.96 [0.75-1.23],0.7479192552216796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36287,108,0.88 [0.60-1.30],0.5277232129152376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2A,Pancreatic alpha-amylase,42782,119,1.05 [0.74-1.47],0.7924146108917496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2B,Alpha-amylase 2B,41470,114,1.06 [0.75-1.49],0.7603422662748268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANG,Angiogenin,44349,127,1.07 [0.68-1.69],0.7738214408625572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT1,Angiopoietin-1,44334,127,0.99 [0.82-1.19],0.9165287559893072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT2,Angiopoietin-2,44868,129,1.46 [0.99-2.13],0.0532921393892178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL1,Angiopoietin-related protein 1,43853,126,1.23 [0.72-2.10],0.4505710249421623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL2,Angiopoietin-related protein 2,44534,129,1.24 [0.85-1.82],0.2669207781840492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL3,Angiopoietin-related protein 3,44504,128,0.96 [0.63-1.48],0.8611186256484632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL4,Angiopoietin-related protein 4,44612,129,1.24 [0.88-1.74],0.2149948758021928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL7,Angiopoietin-related protein 7,44868,129,1.03 [0.68-1.56],0.8971722409707157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANK2,Ankyrin-2,37447,108,1.05 [0.82-1.34],0.7123925691366686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37602,110,1.09 [0.87-1.37],0.4657109327648945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRA2,Ankyrin repeat family A protein 2,37343,113,0.92 [0.66-1.29],0.6329292080689874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,43440,124,1.24 [0.98-1.58],0.0731518997928315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37695,108,1.03 [0.66-1.59],0.9073956777114024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANPEP,Aminopeptidase N,44575,128,1.96 [1.20-3.21],0.0069542009481972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA1,Annexin A1,37659,113,0.42 [0.27-0.67],0.000253249460362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA10,Annexin A10,43454,125,1.31 [1.11-1.54],0.0016617127032857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA11,Annexin A11,44351,125,0.99 [0.78-1.26],0.9640588408475302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA2,Annexin A2,37121,108,1.27 [1.02-1.58],0.0315703609154341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA3,Annexin A3,44810,126,0.96 [0.76-1.20],0.6970052775428266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA4,Annexin A4,44264,128,0.94 [0.75-1.17],0.557816490884375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA5,Annexin A5,43313,124,1.13 [0.67-1.90],0.657467769939909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43646,123,0.89 [0.65-1.22],0.4652928063078033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC3,Membrane primary amine oxidase,44647,128,1.19 [0.71-1.97],0.5110270670853376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP1G2,AP-1 complex subunit gamma-like 2,38549,113,1.14 [0.92-1.41],0.2477731101426483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP2B1,AP-2 complex subunit beta,37666,115,1.07 [0.74-1.53],0.7244405820808788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3B1,AP-3 complex subunit beta-1,38567,114,1.10 [0.87-1.39],0.4103763923131978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3S2,AP-3 complex subunit sigma-2,38651,114,1.28 [0.90-1.81],0.1668795192940831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44282,129,1.15 [0.83-1.58],0.4069589123391783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APCS,Serum amyloid P-component,38414,115,1.23 [0.73-2.07],0.4344517384917356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44737,129,1.05 [0.80-1.36],0.7310499766321968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APLP1,Amyloid-like protein 1,44474,128,1.05 [0.78-1.42],0.7523390115603211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA1,Apolipoprotein A-I,38769,115,0.53 [0.26-1.11],0.0917459836366773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA2,Apolipoprotein A-II,38741,113,1.07 [0.75-1.54],0.7050416251579676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA4,Apolipoprotein A-IV,38769,115,1.33 [0.86-2.05],0.2031282909601791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOB,Apolipoprotein B-100,38741,113,1.45 [0.64-3.25],0.370748909567798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOBR,Apolipoprotein B receptor,37695,108,0.83 [0.54-1.26],0.3790908132752704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOC1,Apolipoprotein C-I,38690,115,1.10 [0.69-1.74],0.7003040385291033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOD,Apolipoprotein D,37036,112,0.77 [0.47-1.28],0.313070910285581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOE,Apolipoprotein E,38769,115,0.93 [0.70-1.23],0.6081970505515997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOF,Apolipoprotein F,38741,113,0.81 [0.48-1.38],0.4426714938522396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOH,Beta-2-glycoprotein 1,44504,126,1.28 [0.84-1.95],0.2453787300353446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOL1,Apolipoprotein L1,38741,113,0.98 [0.74-1.30],0.8710163174660956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOM,Apolipoprotein M,44579,128,0.62 [0.36-1.06],0.0826407991707257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APP,Amyloid-beta precursor protein,44435,126,0.97 [0.77-1.22],0.7882101866974507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APPL2,DCC-interacting protein 13-beta,37878,113,1.00 [0.85-1.18],0.9958196866041042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APRT,Adenine phosphoribosyltransferase,44081,123,0.95 [0.68-1.32],0.740805916451146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARAF,Serine/threonine-protein kinase A-Raf,38015,114,1.13 [0.88-1.45],0.3464892215567559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AREG,Amphiregulin,44282,129,1.51 [1.14-2.00],0.0041161861315247
