Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL5,ADAMTS-like protein 5,42142,328,1.05 [0.80-1.37],0.7360126247896966
Chapter XI Diseases of the digestive system,GI-bleeding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47322,371,0.96 [0.72-1.28],0.7838327462264278
Chapter XI Diseases of the digestive system,GI-bleeding,ADD1,Alpha-adducin,41238,323,1.01 [0.86-1.17],0.9469938404997996
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,47983,380,1.33 [1.02-1.74],0.0362687658058546
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,41238,323,1.21 [0.94-1.57],0.1455248625199879
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,41979,330,1.18 [0.98-1.42],0.0822010690357246
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,48649,385,1.08 [0.79-1.48],0.6274898912583162
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,48816,389,0.95 [0.71-1.28],0.7500296746831879
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,42142,328,1.54 [1.06-2.24],0.022122943755695
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,48231,379,1.13 [1.01-1.26],0.0272835349112021
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,48455,389,0.88 [0.63-1.22],0.4361672369327857
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,40784,325,1.05 [0.91-1.21],0.5247511183504012
Chapter XI Diseases of the digestive system,GI-bleeding,ADH1B,All-trans-retinol dehydrogenase,41238,323,1.02 [0.89-1.17],0.7687728737795895
Chapter XI Diseases of the digestive system,GI-bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47570,375,0.98 [0.88-1.09],0.6874179786706542
Chapter XI Diseases of the digestive system,GI-bleeding,ADIPOQ,Adiponectin,42211,330,1.17 [1.00-1.36],0.0457256057163993
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,48858,388,1.94 [1.39-2.72],0.0001079525610098
Chapter XI Diseases of the digestive system,GI-bleeding,ADRA2A,Alpha-2A adrenergic receptor,40755,322,0.99 [0.85-1.16],0.9063112782728276
Chapter XI Diseases of the digestive system,GI-bleeding,AFAP1,Actin filament-associated protein 1,41238,323,0.95 [0.83-1.08],0.4208062641461809
Chapter XI Diseases of the digestive system,GI-bleeding,AFM,Afamin,42211,330,0.98 [0.58-1.66],0.931104856662024
Chapter XI Diseases of the digestive system,GI-bleeding,AFP,Alpha-fetoprotein,47909,379,0.91 [0.79-1.04],0.1678047823828504
Chapter XI Diseases of the digestive system,GI-bleeding,AGBL2,Cytosolic carboxypeptidase 2,40784,325,0.93 [0.83-1.04],0.2214005310771223
Chapter XI Diseases of the digestive system,GI-bleeding,AGER,Advanced glycosylation end product-specific receptor,48328,382,1.03 [0.83-1.27],0.8209254902917089
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,46933,370,1.24 [1.13-1.36],2.3631351297514234e-06
Chapter XI Diseases of the digestive system,GI-bleeding,AGR3,Anterior gradient protein 3,47244,370,1.03 [0.88-1.20],0.6949470455247528
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,48649,385,1.47 [1.16-1.85],0.0013188774395088
Chapter XI Diseases of the digestive system,GI-bleeding,AGRP,Agouti-related protein,48982,387,1.02 [0.86-1.20],0.8466268731288225
Chapter XI Diseases of the digestive system,GI-bleeding,AGT,Angiotensinogen,42188,334,0.89 [0.56-1.43],0.6359745762538986
Chapter XI Diseases of the digestive system,GI-bleeding,AGXT,Serine--pyruvate aminotransferase,48455,389,1.16 [1.04-1.29],0.0092838872579966
Chapter XI Diseases of the digestive system,GI-bleeding,AHCY,Adenosylhomocysteinase,48455,389,1.09 [0.96-1.24],0.1854952633188982
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,41020,319,1.01 [0.72-1.41],0.9574258272620458
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK2,Protein AHNAK2,41020,319,1.13 [0.79-1.61],0.4938543196361822
Chapter XI Diseases of the digestive system,GI-bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41960,327,0.99 [0.84-1.16],0.8935767254668001
Chapter XI Diseases of the digestive system,GI-bleeding,AHSG,Alpha-2-HS-glycoprotein,42188,334,1.30 [0.88-1.92],0.1832096396004486
Chapter XI Diseases of the digestive system,GI-bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,48377,384,0.95 [0.85-1.05],0.313767091680131
Chapter XI Diseases of the digestive system,GI-bleeding,AIDA,"Axin interactor, dorsalization-associated protein",41000,323,1.05 [0.93-1.19],0.4283059011398181
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1,Allograft inflammatory factor 1,47322,371,1.16 [0.98-1.38],0.0872247786413368
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1L,Allograft inflammatory factor 1-like,41020,319,1.12 [0.94-1.33],0.205637519103134
Chapter XI Diseases of the digestive system,GI-bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48154,378,1.10 [1.02-1.20],0.0209008668732995
Chapter XI Diseases of the digestive system,GI-bleeding,AK1,Adenylate kinase isoenzyme 1,48455,389,1.00 [0.87-1.15],0.969281132245029
Chapter XI Diseases of the digestive system,GI-bleeding,AK2,"Adenylate kinase 2, mitochondrial",42046,331,1.10 [0.99-1.21],0.066009989358723
Chapter XI Diseases of the digestive system,GI-bleeding,AKAP12,A-kinase anchor protein 12,41238,323,0.97 [0.58-1.62],0.9102050760633532
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,47322,371,0.98 [0.86-1.11],0.7190956879587747
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,41000,323,1.20 [1.03-1.40],0.0174566548633344
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,47570,375,1.16 [0.99-1.35],0.0646971924031892
Chapter XI Diseases of the digestive system,GI-bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40909,326,1.06 [0.91-1.23],0.4598474840220348
Chapter XI Diseases of the digestive system,GI-bleeding,AKT1S1,Proline-rich AKT1 substrate 1,47304,374,1.03 [0.90-1.18],0.6883076001916615
Chapter XI Diseases of the digestive system,GI-bleeding,AKT2,RAC-beta serine/threonine-protein kinase,42082,330,1.04 [0.95-1.13],0.4083530973063856
Chapter XI Diseases of the digestive system,GI-bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,47097,369,0.97 [0.83-1.14],0.7274248532616234
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,49053,390,1.43 [0.92-2.22],0.1146736362053742
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH1A1,Retinal dehydrogenase 1,48459,385,0.96 [0.82-1.13],0.6437288940627777
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41960,327,1.18 [0.99-1.40],0.061292938752988
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48286,379,1.17 [1.05-1.32],0.0063884992220459
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42082,330,1.33 [1.08-1.62],0.0065342430805274
Chapter XI Diseases of the digestive system,GI-bleeding,ALMS1,Alstrom syndrome protein 1,41395,325,1.09 [0.86-1.37],0.471282846255359
Chapter XI Diseases of the digestive system,GI-bleeding,ALPI,Intestinal-type alkaline phosphatase,40909,326,1.06 [0.97-1.15],0.1936112692965176
Chapter XI Diseases of the digestive system,GI-bleeding,ALPP,"Alkaline phosphatase, placental type",48231,379,1.14 [1.06-1.23],0.0006150880957604
Chapter XI Diseases of the digestive system,GI-bleeding,AMBN,Ameloblastin,47533,377,1.14 [0.84-1.55],0.3878076067788003
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,48790,388,2.22 [1.45-3.42],0.0002598576178503
Chapter XI Diseases of the digestive system,GI-bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42147,331,1.13 [0.75-1.71],0.5496080674488293
Chapter XI Diseases of the digestive system,GI-bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,47304,374,1.11 [0.97-1.27],0.1206022382835592
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO1,Amphoterin-induced protein 1,41000,323,0.96 [0.77-1.20],0.7204154199415199
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO2,Amphoterin-induced protein 2,48231,379,0.88 [0.59-1.30],0.5216312726428323
Chapter XI Diseases of the digestive system,GI-bleeding,AMN,Protein amnionless,47533,377,1.00 [0.82-1.21],0.9888804861390836
Chapter XI Diseases of the digestive system,GI-bleeding,AMOT,Angiomotin,41238,323,1.21 [0.93-1.58],0.1538295730745436
Chapter XI Diseases of the digestive system,GI-bleeding,AMOTL2,Angiomotin-like protein 2,41800,326,1.08 [0.87-1.34],0.4875725877475195
Chapter XI Diseases of the digestive system,GI-bleeding,AMPD3,AMP deaminase 3,42046,331,1.01 [0.87-1.17],0.8880675210198972
Chapter XI Diseases of the digestive system,GI-bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39546,310,0.93 [0.74-1.16],0.5010364149732742
Chapter XI Diseases of the digestive system,GI-bleeding,AMY2A,Pancreatic alpha-amylase,46590,373,1.05 [0.86-1.26],0.6464979015686165
Chapter XI Diseases of the digestive system,GI-bleeding,AMY2B,Alpha-amylase 2B,45173,363,1.03 [0.85-1.25],0.7584666726595126
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,48325,384,1.55 [1.21-1.99],0.0004886945230134
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT1,Angiopoietin-1,48263,382,0.96 [0.86-1.07],0.447690659042114
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,48858,388,1.30 [1.04-1.64],0.0207386723256887
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL1,Angiopoietin-related protein 1,47752,385,1.23 [0.90-1.67],0.191426142609883
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL2,Angiopoietin-related protein 2,48492,385,1.24 [0.99-1.55],0.0556366026035336
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL3,Angiopoietin-related protein 3,48484,384,1.46 [1.13-1.88],0.0033427779357234
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,48573,384,1.41 [1.16-1.71],0.0006520376970685
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL7,Angiopoietin-related protein 7,48858,388,1.14 [0.90-1.45],0.2715481299339063
Chapter XI Diseases of the digestive system,GI-bleeding,ANK2,Ankyrin-2,40755,322,0.94 [0.80-1.10],0.4279446393709878
Chapter XI Diseases of the digestive system,GI-bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40909,326,1.04 [0.91-1.19],0.57481303332403
Chapter XI Diseases of the digestive system,GI-bleeding,ANKRA2,Ankyrin repeat family A protein 2,40632,321,1.02 [0.85-1.24],0.8064913972281299
Chapter XI Diseases of the digestive system,GI-bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,47322,371,1.13 [0.97-1.31],0.1047819496760986
Chapter XI Diseases of the digestive system,GI-bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41020,319,1.14 [0.90-1.46],0.2768601433210383
Chapter XI Diseases of the digestive system,GI-bleeding,ANPEP,Aminopeptidase N,48560,385,1.21 [0.88-1.65],0.248158364306235
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA1,Annexin A1,41005,323,1.32 [1.09-1.61],0.0051366954061662
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,47304,374,1.27 [1.15-1.40],1.7739837860616917e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA11,Annexin A11,48292,381,1.00 [0.87-1.15],0.9770246080951968
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA2,Annexin A2,40401,314,1.12 [0.97-1.29],0.1371715511504047
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA3,Annexin A3,48795,390,1.07 [0.94-1.22],0.2805922035042465
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA4,Annexin A4,48234,389,1.02 [0.90-1.15],0.776435759482576
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA5,Annexin A5,47155,373,1.12 [0.83-1.52],0.4633158000244977
Chapter XI Diseases of the digestive system,GI-bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47533,377,1.13 [0.98-1.31],0.1012928572647989
Chapter XI Diseases of the digestive system,GI-bleeding,AOC3,Membrane primary amine oxidase,48641,386,1.19 [0.89-1.60],0.2424423087846388
Chapter XI Diseases of the digestive system,GI-bleeding,AP1G2,AP-1 complex subunit gamma-like 2,41960,327,1.06 [0.93-1.21],0.3975490108871512
Chapter XI Diseases of the digestive system,GI-bleeding,AP2B1,AP-2 complex subunit beta,41000,323,1.25 [1.02-1.54],0.0299936353390486
Chapter XI Diseases of the digestive system,GI-bleeding,AP3B1,AP-3 complex subunit beta-1,41979,330,1.11 [0.97-1.27],0.1431680684666895
Chapter XI Diseases of the digestive system,GI-bleeding,AP3S2,AP-3 complex subunit sigma-2,42046,331,1.19 [0.97-1.47],0.098012650536453
Chapter XI Diseases of the digestive system,GI-bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48231,379,1.17 [0.97-1.41],0.0911315312491252
Chapter XI Diseases of the digestive system,GI-bleeding,APCS,Serum amyloid P-component,41831,328,1.11 [0.81-1.51],0.524548037489671
Chapter XI Diseases of the digestive system,GI-bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48704,387,1.18 [1.02-1.37],0.0260697960247345
Chapter XI Diseases of the digestive system,GI-bleeding,APLP1,Amyloid-like protein 1,48455,389,0.98 [0.82-1.17],0.8070818938308837
Chapter XI Diseases of the digestive system,GI-bleeding,APOA1,Apolipoprotein A-I,42211,330,0.98 [0.66-1.46],0.9266387735235834
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,42188,334,1.48 [1.21-1.82],0.0001914778266773
Chapter XI Diseases of the digestive system,GI-bleeding,APOA4,Apolipoprotein A-IV,42211,330,1.12 [0.84-1.49],0.4388092391328656
Chapter XI Diseases of the digestive system,GI-bleeding,APOB,Apolipoprotein B-100,42188,334,1.10 [0.69-1.75],0.6940036555332327
Chapter XI Diseases of the digestive system,GI-bleeding,APOBR,Apolipoprotein B receptor,41020,319,1.02 [0.80-1.32],0.8505285291402942
Chapter XI Diseases of the digestive system,GI-bleeding,APOC1,Apolipoprotein C-I,42128,330,1.10 [0.84-1.45],0.496178720172705
Chapter XI Diseases of the digestive system,GI-bleeding,APOD,Apolipoprotein D,40317,315,1.02 [0.78-1.32],0.8904146135483286
Chapter XI Diseases of the digestive system,GI-bleeding,APOE,Apolipoprotein E,42211,330,1.01 [0.87-1.18],0.8904928048415587
Chapter XI Diseases of the digestive system,GI-bleeding,APOF,Apolipoprotein F,42188,334,0.87 [0.61-1.24],0.4358725395103281
Chapter XI Diseases of the digestive system,GI-bleeding,APOH,Beta-2-glycoprotein 1,48459,385,1.23 [0.97-1.56],0.0866432618471195
Chapter XI Diseases of the digestive system,GI-bleeding,APOL1,Apolipoprotein L1,42188,334,0.97 [0.81-1.16],0.7153337493097518
Chapter XI Diseases of the digestive system,GI-bleeding,APOM,Apolipoprotein M,48565,385,0.93 [0.68-1.27],0.6399947465811635
Chapter XI Diseases of the digestive system,GI-bleeding,APP,Amyloid-beta precursor protein,48386,385,0.99 [0.87-1.14],0.9389128220265044
Chapter XI Diseases of the digestive system,GI-bleeding,APPL2,DCC-interacting protein 13-beta,41238,323,1.02 [0.93-1.12],0.703750626661638
Chapter XI Diseases of the digestive system,GI-bleeding,APRT,Adenine phosphoribosyltransferase,47983,380,0.99 [0.82-1.19],0.8894005345873411
Chapter XI Diseases of the digestive system,GI-bleeding,ARAF,Serine/threonine-protein kinase A-Raf,41395,325,1.04 [0.89-1.22],0.6127267832526893
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,48231,379,1.62 [1.37-1.92],2.7475528249864925e-08
Chapter XI Diseases of the digestive system,GI-bleeding,ARF6,ADP-ribosylation factor 6,41979,330,1.00 [0.91-1.10],0.9977788904322218
Chapter XI Diseases of the digestive system,GI-bleeding,ARFIP1,Arfaptin-1,42082,330,1.11 [0.95-1.29],0.175654947684863
Chapter XI Diseases of the digestive system,GI-bleeding,ARG1,Arginase-1,48155,380,0.87 [0.73-1.03],0.1026487277461809
Chapter XI Diseases of the digestive system,GI-bleeding,ARG2,"Arginase-2, mitochondrial",41960,327,1.32 [1.08-1.62],0.0072597740455873
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP1,Rho GTPase-activating protein 1,47322,371,0.91 [0.74-1.11],0.3575100668536541
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP25,Rho GTPase-activating protein 25,47322,371,1.01 [0.86-1.18],0.9214783789366704
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP30,Rho GTPase-activating protein 30,41395,325,1.15 [0.89-1.48],0.2823679979377208
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP45,Rho GTPase-activating protein 45,41238,323,1.07 [0.94-1.22],0.3254584169192268
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP5,Rho GTPase-activating protein 5,40632,321,1.03 [0.89-1.18],0.7194742459335984
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF1,Rho guanine nucleotide exchange factor 1,42046,331,1.09 [0.97-1.23],0.133553821858438
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF10,Rho guanine nucleotide exchange factor 10,42082,330,1.05 [0.94-1.18],0.3517148877532452
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF12,Rho guanine nucleotide exchange factor 12,48369,381,1.02 [0.93-1.11],0.672185456238262
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF5,Rho guanine nucleotide exchange factor 5,40784,325,0.95 [0.82-1.10],0.4882750797576267
Chapter XI Diseases of the digestive system,GI-bleeding,ARID3A,AT-rich interactive domain-containing protein 3A,40784,325,0.97 [0.74-1.28],0.8395857248808523
Chapter XI Diseases of the digestive system,GI-bleeding,ARID4B,AT-rich interactive domain-containing protein 4B,47304,374,1.09 [0.89-1.33],0.4228571301295564
Chapter XI Diseases of the digestive system,GI-bleeding,ARL13B,ADP-ribosylation factor-like protein 13B,40755,322,1.13 [0.98-1.31],0.0890854968857976
Chapter XI Diseases of the digestive system,GI-bleeding,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40755,322,1.16 [0.89-1.50],0.2794130913235184
Chapter XI Diseases of the digestive system,GI-bleeding,ARMCX2,Armadillo repeat-containing X-linked protein 2,40784,325,1.07 [0.90-1.26],0.4537598329349663
Chapter XI Diseases of the digestive system,GI-bleeding,ARNT,Aryl hydrocarbon receptor nuclear translocator,47533,377,1.11 [0.87-1.42],0.3821638344256918
Chapter XI Diseases of the digestive system,GI-bleeding,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40755,322,0.83 [0.66-1.06],0.1354168956192552
Chapter XI Diseases of the digestive system,GI-bleeding,ARSA,Arylsulfatase A,48459,385,1.29 [1.07-1.55],0.0086139364812401
Chapter XI Diseases of the digestive system,GI-bleeding,ARSB,Arylsulfatase B,48231,379,1.13 [0.97-1.33],0.1208701630866916
Chapter XI Diseases of the digestive system,GI-bleeding,ART3,Ecto-ADP-ribosyltransferase 3,48641,386,1.00 [0.78-1.29],0.9949066595136434
Chapter XI Diseases of the digestive system,GI-bleeding,ART5,Ecto-ADP-ribosyltransferase 5,40784,325,1.09 [0.93-1.27],0.2775374115509722
