Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17595,84,1.21 [0.71-2.09],0.4844642818232055
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20859,98,0.64 [0.43-0.93],0.0209180402257423
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAMTSL2,ADAMTS-like protein 2,18107,86,0.92 [0.46-1.83],0.808506762236342
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAMTSL4,ADAMTS-like protein 4,17627,83,0.76 [0.31-1.84],0.5443344178033159
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAMTSL5,ADAMTS-like protein 5,18108,87,1.31 [0.78-2.19],0.3076869129683279
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20288,96,1.23 [0.85-1.77],0.2688969693557389
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADD1,Alpha-adducin,17741,82,1.16 [0.85-1.57],0.3567093468726853
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRB3,Adhesion G protein-coupled receptor B3,20625,96,0.95 [0.55-1.64],0.8471704529361923
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRD1,Adhesion G-protein coupled receptor D1,17741,82,0.85 [0.47-1.53],0.5868473358047022
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRE1,Adhesion G protein-coupled receptor E1,18029,87,0.91 [0.62-1.32],0.6108794666810409
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRE2,Adhesion G protein-coupled receptor E2,20904,99,0.66 [0.35-1.25],0.2014903475535152
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRE5,Adhesion G protein-coupled receptor E5,20950,100,0.55 [0.30-1.03],0.0639986001201449
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRF5,Adhesion G protein-coupled receptor F5,18108,87,1.06 [0.53-2.11],0.8668703239506755
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRG1,Adhesion G-protein coupled receptor G1,20715,98,0.85 [0.55-1.31],0.4655563561868409
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRG2,Adhesion G-protein coupled receptor G2,20794,95,0.64 [0.33-1.27],0.2064838271787774
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRV1,Adhesion G-protein coupled receptor V1,17558,84,1.04 [0.77-1.40],0.803406220583897
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADH1B,All-trans-retinol dehydrogenase,17741,82,0.98 [0.73-1.31],0.895923726871391
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20388,99,1.09 [0.89-1.34],0.3934088121417738
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADIPOQ,Adiponectin,18148,87,0.88 [0.65-1.20],0.4269343662586864
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADM,Pro-adrenomedullin,20972,99,1.77 [0.93-3.35],0.0818308896460114
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADRA2A,Alpha-2A adrenergic receptor,17527,85,0.81 [0.57-1.14],0.2190474598844466
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AFAP1,Actin filament-associated protein 1,17741,82,1.34 [1.07-1.68],0.0109115189766262
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AFM,Afamin,18148,87,1.07 [0.35-3.24],0.90698444163561
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AFP,Alpha-fetoprotein,20596,95,1.08 [0.83-1.39],0.5721147751893219
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AGBL2,Cytosolic carboxypeptidase 2,17558,84,0.94 [0.76-1.17],0.5987539213708357
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AGER,Advanced glycosylation end product-specific receptor,20767,98,1.07 [0.68-1.69],0.7648967960994915
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AGR2,Anterior gradient protein 2 homolog,20098,94,0.96 [0.80-1.15],0.6236161362879068
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AGR3,Anterior gradient protein 3,20253,96,1.22 [0.91-1.65],0.1800484350457072
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AGRN,Agrin,20904,99,1.30 [0.76-2.22],0.3396303095203393
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AGRP,Agouti-related protein,21011,98,0.98 [0.72-1.35],0.9195909106449373
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AGT,Angiotensinogen,18117,86,2.36 [1.29-4.33],0.0055743695410458
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AGXT,Serine--pyruvate aminotransferase,20794,95,1.04 [0.83-1.32],0.7180898760533345
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AHCY,Adenosylhomocysteinase,20794,95,1.27 [0.98-1.65],0.0681990516070454
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17627,83,0.68 [0.34-1.38],0.286073499433411
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AHNAK2,Protein AHNAK2,17627,83,0.67 [0.31-1.45],0.3079634318282886
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18018,87,0.94 [0.69-1.26],0.6640103474995633
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AHSG,Alpha-2-HS-glycoprotein,18117,86,1.59 [0.75-3.36],0.2252403084548583
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AHSP,Alpha-hemoglobin-stabilizing protein,20765,99,0.84 [0.69-1.02],0.0820549019341326
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AIDA,"Axin interactor, dorsalization-associated protein",17603,83,0.98 [0.76-1.26],0.8800419980002503
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AIF1,Allograft inflammatory factor 1,20288,96,1.33 [0.95-1.86],0.0935524183649608
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AIF1L,Allograft inflammatory factor 1-like,17627,83,0.77 [0.50-1.16],0.2112866675104358
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20676,98,1.24 [1.05-1.47],0.010702254812062
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AK1,Adenylate kinase isoenzyme 1,20794,95,0.98 [0.74-1.29],0.8697555404638508
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AK2,"Adenylate kinase 2, mitochondrial",18086,88,1.22 [1.01-1.48],0.0402038526299641
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AKAP12,A-kinase anchor protein 12,17741,82,0.64 [0.22-1.89],0.4165397165609213
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AKR1B1,Aldo-keto reductase family 1 member B1,20288,96,1.11 [0.89-1.39],0.361558979039894
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AKR1B10,Aldo-keto reductase family 1 member B10,17603,83,1.02 [0.71-1.45],0.9268289446369206
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AKR1C4,Aldo-keto reductase family 1 member C4,20388,99,1.20 [0.92-1.56],0.1835650173558453
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17595,84,1.03 [0.78-1.36],0.8621495759252515
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AKT1S1,Proline-rich AKT1 substrate 1,20271,95,1.41 [1.07-1.85],0.0135526247696284
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AKT2,RAC-beta serine/threonine-protein kinase,18093,87,1.19 [1.00-1.40],0.043961489285595
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AKT3,RAC-gamma serine/threonine-protein kinase,20196,94,1.42 [1.03-1.94],0.0298821718182802
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ALCAM,CD166 antigen,21056,100,1.04 [0.42-2.62],0.9282612068759382
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ALDH1A1,Retinal dehydrogenase 1,20799,99,0.89 [0.64-1.25],0.5151967765523232
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18018,87,0.99 [0.66-1.48],0.950767476738069
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20731,97,1.19 [0.94-1.52],0.1492818617240535
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18093,87,1.33 [0.89-1.97],0.1625600641024279
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ALMS1,Alstrom syndrome protein 1,17772,86,0.87 [0.53-1.41],0.569806119251152
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ALPI,Intestinal-type alkaline phosphatase,17595,84,1.06 [0.89-1.27],0.4928343666459908
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ALPP,"Alkaline phosphatase, placental type",20715,98,1.03 [0.89-1.20],0.6915279536354725
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMBN,Ameloblastin,20381,96,0.70 [0.34-1.43],0.3263835120504622
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMBP,Protein AMBP,20945,99,0.51 [0.21-1.29],0.1554702121224457
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18107,86,0.37 [0.18-0.78],0.0085393661235362
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMFR,E3 ubiquitin-protein ligase AMFR,20271,95,1.13 [0.88-1.44],0.3409948090283023
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMIGO1,Amphoterin-induced protein 1,17603,83,0.96 [0.65-1.44],0.8563179410207431
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMIGO2,Amphoterin-induced protein 2,20715,98,0.57 [0.26-1.23],0.1500075791109976
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMN,Protein amnionless,20381,96,1.06 [0.73-1.53],0.77230396741259
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMOT,Angiomotin,17741,82,1.49 [0.95-2.34],0.0832941325831161
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMOTL2,Angiomotin-like protein 2,17964,87,1.32 [0.92-1.88],0.1300969017212898
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMPD3,AMP deaminase 3,18086,88,0.77 [0.58-1.01],0.0613935074998401
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16950,83,1.00 [0.63-1.58],0.9983481073623852
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMY2A,Pancreatic alpha-amylase,19974,96,1.12 [0.75-1.67],0.5859551915070506
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMY2B,Alpha-amylase 2B,19375,94,1.08 [0.72-1.61],0.7022946502126799
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANG,Angiogenin,20710,100,1.08 [0.66-1.78],0.7562098829240701
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANGPT1,Angiopoietin-1,20733,97,1.27 [1.02-1.58],0.032321501456314
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANGPT2,Angiopoietin-2,20972,99,1.10 [0.72-1.68],0.6581190750079855
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANGPTL1,Angiopoietin-related protein 1,20513,93,0.58 [0.31-1.08],0.08735958641817
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANGPTL2,Angiopoietin-related protein 2,20840,99,0.77 [0.49-1.20],0.2429110847937257
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANGPTL3,Angiopoietin-related protein 3,20781,100,0.77 [0.48-1.26],0.301760799730819
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANGPTL4,Angiopoietin-related protein 4,20868,99,1.05 [0.72-1.52],0.7931214289624233
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANGPTL7,Angiopoietin-related protein 7,20972,99,1.13 [0.72-1.80],0.5931194106387149
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANK2,Ankyrin-2,17527,85,1.05 [0.79-1.39],0.7342180832296459
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17595,84,1.33 [1.02-1.74],0.0322183258594583
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANKRA2,Ankyrin repeat family A protein 2,17469,85,1.30 [0.93-1.80],0.1218750936783018
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20288,96,0.90 [0.65-1.25],0.533673413267219
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17627,83,0.69 [0.37-1.29],0.2495827848046109
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANPEP,Aminopeptidase N,20819,100,0.83 [0.43-1.57],0.560900944296482
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANXA1,Annexin A1,17638,82,0.58 [0.34-0.97],0.0393574954871737
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANXA10,Annexin A10,20271,95,1.15 [0.92-1.43],0.2153773501878277
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANXA11,Annexin A11,20732,97,1.21 [0.91-1.61],0.1815405902772328
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANXA2,Annexin A2,17358,82,1.07 [0.81-1.43],0.6238257280355888
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANXA3,Annexin A3,20940,96,1.08 [0.84-1.40],0.5518426805300254
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANXA4,Annexin A4,20692,93,1.19 [0.93-1.52],0.1779138833544108
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANXA5,Annexin A5,20209,94,0.88 [0.48-1.60],0.6671669138438245
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20381,96,1.10 [0.83-1.47],0.4974387561320069
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AOC3,Membrane primary amine oxidase,20858,100,1.26 [0.71-2.25],0.4255238757921489
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AP1G2,AP-1 complex subunit gamma-like 2,18018,87,1.49 [1.18-1.87],0.0007880612117751
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AP2B1,AP-2 complex subunit beta,17603,83,1.34 [0.91-1.97],0.1334670065280373
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AP3B1,AP-3 complex subunit beta-1,18029,87,1.41 [1.08-1.83],0.0100817534613934
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AP3S2,AP-3 complex subunit sigma-2,18086,88,1.58 [1.06-2.34],0.0234833956535083
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20715,98,1.07 [0.74-1.55],0.7308011950276094
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APCS,Serum amyloid P-component,17979,87,1.44 [0.82-2.53],0.2037352608527476
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20908,98,0.87 [0.65-1.18],0.3809461203034521
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APLP1,Amyloid-like protein 1,20794,95,0.82 [0.57-1.18],0.2823505797052746
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOA1,Apolipoprotein A-I,18148,87,0.79 [0.36-1.75],0.559625857584267
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOA2,Apolipoprotein A-II,18117,86,0.76 [0.49-1.18],0.2271474464202415
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOA4,Apolipoprotein A-IV,18148,87,0.99 [0.56-1.73],0.9589831103092108
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOB,Apolipoprotein B-100,18117,86,0.96 [0.39-2.37],0.9286369543164492
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOBR,Apolipoprotein B receptor,17627,83,0.52 [0.33-0.81],0.0040515000454095
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOC1,Apolipoprotein C-I,18106,87,1.08 [0.62-1.87],0.7802438660761782
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOD,Apolipoprotein D,17309,85,0.97 [0.59-1.58],0.891540968232655
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOE,Apolipoprotein E,18148,87,0.96 [0.71-1.30],0.8101208718793498
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOF,Apolipoprotein F,18117,86,0.59 [0.32-1.09],0.0927774572077608
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOH,Beta-2-glycoprotein 1,20799,99,0.82 [0.49-1.38],0.4562050175437087
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOL1,Apolipoprotein L1,18117,86,1.25 [0.96-1.63],0.097189908308739
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOM,Apolipoprotein M,20819,100,1.21 [0.62-2.36],0.5746832066249572
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APP,Amyloid-beta precursor protein,20770,99,1.44 [1.12-1.86],0.0047961982889072
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APPL2,DCC-interacting protein 13-beta,17741,82,1.29 [1.06-1.57],0.0112862029537378
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APRT,Adenine phosphoribosyltransferase,20624,96,1.18 [0.81-1.71],0.395850742693796
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARAF,Serine/threonine-protein kinase A-Raf,17772,86,0.99 [0.73-1.35],0.9614068298074632
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AREG,Amphiregulin,20715,98,0.92 [0.66-1.29],0.630169862029962
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARF6,ADP-ribosylation factor 6,18029,87,1.20 [0.98-1.47],0.0739857899517634
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARFIP1,Arfaptin-1,18093,87,1.27 [0.95-1.69],0.1050799017237475
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARG1,Arginase-1,20674,98,0.66 [0.48-0.92],0.0131954209346111
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARG2,"Arginase-2, mitochondrial",18018,87,1.10 [0.72-1.70],0.6528049408828214
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARHGAP1,Rho GTPase-activating protein 1,20288,96,1.19 [0.81-1.76],0.3690847934482503
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARHGAP25,Rho GTPase-activating protein 25,20288,96,1.33 [1.02-1.72],0.0331724456139489
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARHGAP30,Rho GTPase-activating protein 30,17772,86,0.77 [0.41-1.44],0.4105184793932898
