Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACAN,Aggrecan core protein,49895,196,1.13 [0.72-1.77],0.591828565480082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACE,Angiotensin-converting enzyme,43856,175,1.24 [0.73-2.13],0.4270519633506388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACE2,Angiotensin-converting enzyme 2,49466,197,1.60 [1.31-1.94],3.08964963633962e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACHE,Acetylcholinesterase,42867,167,1.08 [0.70-1.67],0.7291307677973942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACOT13,Acyl-coenzyme A thioesterase 13,43631,172,0.90 [0.79-1.02],0.0887966311794005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50376,196,0.85 [0.65-1.10],0.2226014699282289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42549,167,0.72 [0.51-1.03],0.0751191832745396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACP5,Tartrate-resistant acid phosphatase type 5,50603,197,1.23 [0.85-1.80],0.2707557124991873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACP6,Lysophosphatidic acid phosphatase type 6,50733,198,0.99 [0.83-1.20],0.9507525802464852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACRBP,Acrosin-binding protein,43607,171,1.11 [0.78-1.60],0.5569956826968768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACRV1,Acrosomal protein SP-10,42549,167,1.13 [0.94-1.35],0.1881944690399241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42374,170,0.81 [0.52-1.27],0.3555560923391646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACTA2,"Actin, aortic smooth muscle",49466,197,1.19 [0.92-1.54],0.1857315073781182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACTN2,Alpha-actinin-2,42374,170,0.99 [0.77-1.27],0.9324654586276258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACTN4,Alpha-actinin-4,49427,194,0.92 [0.61-1.40],0.7122610664481993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,49907,194,1.63 [1.02-2.60],0.0414424596137227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACY1,Aminoacylase-1,50376,196,1.05 [0.86-1.28],0.6149122227611903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42374,170,1.26 [0.99-1.61],0.064449858725055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACYP1,Acylphosphatase-1,42703,167,0.84 [0.67-1.05],0.1292355683697481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADA,Adenosine deaminase,50933,201,0.89 [0.62-1.27],0.5118279314510839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADA2,Adenosine deaminase 2,50083,194,1.18 [0.88-1.57],0.2599354920159697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42549,167,1.10 [0.73-1.66],0.6356594604720216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49466,197,1.19 [0.79-1.78],0.4098005039371551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49989,194,1.04 [0.73-1.49],0.8148044647784727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50933,201,0.91 [0.64-1.28],0.5719946630978547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50738,196,1.16 [0.76-1.79],0.4919340668717578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43631,172,1.43 [0.90-2.25],0.1270095040561974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42549,167,0.56 [0.33-0.94],0.0293237678088253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51003,200,1.00 [0.59-1.70],0.9983416540169066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50143,196,1.22 [0.91-1.64],0.180818047310677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49466,197,1.30 [0.95-1.77],0.0999137766674757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42549,167,1.23 [0.83-1.82],0.3048619365433441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50533,197,0.71 [0.55-0.94],0.0153696985190866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTSL2,ADAMTS-like protein 2,43824,173,1.35 [0.90-2.02],0.1470443119733995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTSL4,ADAMTS-like protein 4,42652,166,0.65 [0.35-1.21],0.1710403469061019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTSL5,ADAMTS-like protein 5,43820,175,0.95 [0.66-1.37],0.785736094142555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49194,193,0.91 [0.61-1.37],0.6628643559063416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADD1,Alpha-adducin,42867,167,0.81 [0.66-1.01],0.0576917751937844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRB3,Adhesion G protein-coupled receptor B3,49907,194,1.50 [1.04-2.17],0.0321406636518888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRD1,Adhesion G-protein coupled receptor D1,42867,167,0.91 [0.62-1.32],0.6072382148334846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE1,Adhesion G protein-coupled receptor E1,43631,172,0.98 [0.76-1.28],0.8966620793742035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE2,Adhesion G protein-coupled receptor E2,50596,199,1.01 [0.65-1.56],0.9621272307974904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE5,Adhesion G protein-coupled receptor E5,50757,199,1.09 [0.73-1.62],0.6905007340010814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRF5,Adhesion G protein-coupled receptor F5,43820,175,0.90 [0.54-1.50],0.69047170374237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRG1,Adhesion G-protein coupled receptor G1,50143,196,1.16 [1.00-1.35],0.0500807968361366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRG2,Adhesion G-protein coupled receptor G2,50376,196,0.82 [0.52-1.29],0.3938388656332389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRV1,Adhesion G-protein coupled receptor V1,42402,170,1.02 [0.83-1.26],0.8532783941514996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADH1B,All-trans-retinol dehydrogenase,42867,167,1.13 [0.94-1.35],0.2108186919095264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49466,197,1.02 [0.87-1.18],0.8406497767121895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADIPOQ,Adiponectin,43886,175,1.11 [0.90-1.37],0.3368336363447943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADM,Pro-adrenomedullin,50807,198,2.42 [1.51-3.88],0.0002216196561454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADRA2A,Alpha-2A adrenergic receptor,42374,170,0.94 [0.75-1.17],0.5575455905790918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFAP1,Actin filament-associated protein 1,42867,167,0.99 [0.83-1.19],0.9539765546281702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFM,Afamin,43886,175,0.52 [0.26-1.07],0.0757319986137131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFP,Alpha-fetoprotein,49824,193,1.06 [0.88-1.28],0.5288247720863359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGBL2,Cytosolic carboxypeptidase 2,42402,170,0.99 [0.84-1.16],0.8695577428814251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGER,Advanced glycosylation end product-specific receptor,50263,196,1.19 [0.88-1.60],0.2654471530774552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGR2,Anterior gradient protein 2 homolog,48805,196,1.09 [0.96-1.23],0.1842278231875169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGR3,Anterior gradient protein 3,49111,193,1.11 [0.90-1.37],0.3282329631529062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRN,Agrin,50596,199,1.68 [1.23-2.31],0.0012809560431775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRP,Agouti-related protein,50933,201,0.87 [0.69-1.09],0.228146141348618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGT,Angiotensinogen,43856,175,0.93 [0.49-1.74],0.8122741239594862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGXT,Serine--pyruvate aminotransferase,50376,196,1.17 [1.00-1.36],0.0468096452919565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHCY,Adenosylhomocysteinase,50376,196,0.93 [0.77-1.12],0.4271306530954695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHNAK,Neuroblast differentiation-associated protein AHNAK,42652,166,0.94 [0.59-1.50],0.8021716954508263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHNAK2,Protein AHNAK2,42652,166,0.91 [0.55-1.52],0.7295186025979628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43607,171,1.02 [0.82-1.26],0.8835687101952293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSG,Alpha-2-HS-glycoprotein,43856,175,0.60 [0.37-0.95],0.0301941116368293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSP,Alpha-hemoglobin-stabilizing protein,50311,196,1.06 [0.92-1.22],0.4360860841718418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIDA,"Axin interactor, dorsalization-associated protein",42620,168,1.03 [0.87-1.22],0.7176799199462203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIF1,Allograft inflammatory factor 1,49194,193,0.71 [0.55-0.90],0.0054965481910955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIF1L,Allograft inflammatory factor 1-like,42652,166,1.05 [0.82-1.36],0.6788092129680033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50059,196,0.94 [0.83-1.06],0.3088086852272724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AK1,Adenylate kinase isoenzyme 1,50376,196,0.96 [0.79-1.17],0.665878332918775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AK2,"Adenylate kinase 2, mitochondrial",43715,173,0.96 [0.83-1.10],0.5262367749922583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKAP12,A-kinase anchor protein 12,42867,167,1.37 [0.74-2.51],0.3130227252270336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1B1,Aldo-keto reductase family 1 member B1,49194,193,0.88 [0.74-1.05],0.1478422019623686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1B10,Aldo-keto reductase family 1 member B10,42620,168,0.94 [0.74-1.20],0.6120743409726148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1C4,Aldo-keto reductase family 1 member C4,49466,197,1.13 [0.91-1.39],0.2722393454314933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42549,167,1.04 [0.85-1.28],0.6834789221188475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT1S1,Proline-rich AKT1 substrate 1,49208,197,0.98 [0.81-1.19],0.8370318721551329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT2,RAC-beta serine/threonine-protein kinase,43742,172,0.94 [0.83-1.05],0.253529881159298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT3,RAC-gamma serine/threonine-protein kinase,48961,193,0.86 [0.68-1.07],0.1765361559326285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALCAM,CD166 antigen,51003,200,2.30 [1.26-4.19],0.0063673682352713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH1A1,Retinal dehydrogenase 1,50395,196,1.04 [0.83-1.31],0.7201740144658075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43607,171,1.06 [0.81-1.38],0.658128752600728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50217,195,1.27 [1.10-1.47],0.0015878767496095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43742,172,0.95 [0.69-1.29],0.7342967259326603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALMS1,Alstrom syndrome protein 1,43019,169,0.86 [0.60-1.23],0.3946747148487092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALPI,Intestinal-type alkaline phosphatase,42549,167,0.90 [0.80-1.02],0.1143958749062093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALPP,"Alkaline phosphatase, placental type",50143,196,0.98 [0.88-1.10],0.7466059748115133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBN,Ameloblastin,49427,194,0.99 [0.62-1.57],0.9668089943681816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBP,Protein AMBP,50735,198,3.01 [1.68-5.42],0.0002277544957822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43824,173,0.81 [0.47-1.42],0.4642755476390191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMFR,E3 ubiquitin-protein ligase AMFR,49208,197,1.01 [0.83-1.23],0.938570306695694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMIGO1,Amphoterin-induced protein 1,42620,168,0.95 [0.70-1.28],0.7244384717523242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMIGO2,Amphoterin-induced protein 2,50143,196,1.04 [0.61-1.79],0.8800287502225638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMN,Protein amnionless,49427,194,0.91 [0.69-1.19],0.4873355488880075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMOT,Angiomotin,42867,167,1.01 [0.70-1.46],0.958362240301762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMOTL2,Angiomotin-like protein 2,43444,169,0.91 [0.66-1.26],0.5670382219425485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMPD3,AMP deaminase 3,43715,173,0.94 [0.77-1.15],0.5266767928663099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41083,163,0.77 [0.56-1.06],0.108325389453793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY2A,Pancreatic alpha-amylase,48444,188,0.86 [0.65-1.13],0.2714087145102776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY2B,Alpha-amylase 2B,46959,184,0.86 [0.65-1.13],0.2773865892797656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANG,Angiogenin,50249,197,1.22 [0.85-1.75],0.2705580955359292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT1,Angiopoietin-1,50194,197,1.01 [0.87-1.17],0.9221165539482978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT2,Angiopoietin-2,50807,198,1.57 [1.16-2.12],0.0035515149342771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL1,Angiopoietin-related protein 1,49642,192,1.20 [0.78-1.85],0.4146249338155648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL2,Angiopoietin-related protein 2,50432,198,1.03 [0.75-1.40],0.8554006171303347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL3,Angiopoietin-related protein 3,50415,198,0.87 [0.61-1.23],0.4166638718630167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL4,Angiopoietin-related protein 4,50515,199,1.15 [0.87-1.51],0.3269662659624061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL7,Angiopoietin-related protein 7,50807,198,1.17 [0.84-1.62],0.3603502352852091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANK2,Ankyrin-2,42374,170,1.00 [0.82-1.23],0.975835988892347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42549,167,0.93 [0.77-1.12],0.4186000491691067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKRA2,Ankyrin repeat family A protein 2,42255,165,0.97 [0.74-1.27],0.8218917036041229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKRD54,Ankyrin repeat domain-containing protein 54,49194,193,0.94 [0.75-1.18],0.598179861236992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42652,166,0.76 [0.49-1.19],0.2356530197956745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANPEP,Aminopeptidase N,50497,198,1.33 [0.86-2.03],0.1954933654316213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA1,Annexin A1,42626,167,1.09 [0.80-1.50],0.5750484596063916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA10,Annexin A10,49208,197,1.38 [1.21-1.56],8.081012806191637e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA11,Annexin A11,50223,195,0.92 [0.77-1.11],0.4007213082507782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA2,Annexin A2,42008,165,0.93 [0.75-1.15],0.487932025081128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA3,Annexin A3,50738,196,0.89 [0.75-1.07],0.2233048726977462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA4,Annexin A4,50136,196,0.95 [0.80-1.13],0.5666421119787239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA5,Annexin A5,49043,195,1.32 [0.89-1.97],0.1722852562275115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49427,194,1.02 [0.81-1.27],0.8769170131482072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AOC3,Membrane primary amine oxidase,50578,199,1.22 [0.81-1.84],0.338946442580889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP1G2,AP-1 complex subunit gamma-like 2,43607,171,0.93 [0.77-1.12],0.4268925489476893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP2B1,AP-2 complex subunit beta,42620,168,0.72 [0.52-1.01],0.0564213041759839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP3B1,AP-3 complex subunit beta-1,43631,172,0.89 [0.73-1.08],0.221484434923871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP3S2,AP-3 complex subunit sigma-2,43715,173,0.76 [0.55-1.05],0.0934132496672082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50143,196,0.98 [0.74-1.30],0.8899802560284874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APCS,Serum amyloid P-component,43491,172,0.51 [0.34-0.75],0.000639472957466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50649,198,0.99 [0.80-1.23],0.9386246333001176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APLP1,Amyloid-like protein 1,50376,196,0.92 [0.72-1.18],0.511597920876048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA1,Apolipoprotein A-I,43886,175,0.91 [0.52-1.57],0.7287684790110136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA2,Apolipoprotein A-II,43856,175,1.12 [0.84-1.50],0.4441393388021055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA4,Apolipoprotein A-IV,43886,175,0.97 [0.64-1.46],0.8743550097940476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOB,Apolipoprotein B-100,43856,175,0.60 [0.33-1.09],0.0951910677633298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOBR,Apolipoprotein B receptor,42652,166,1.17 [0.82-1.67],0.3971189546604762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOC1,Apolipoprotein C-I,43804,175,1.00 [0.68-1.47],0.992824547847633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOD,Apolipoprotein D,41917,170,0.96 [0.67-1.38],0.8335235259368684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOE,Apolipoprotein E,43886,175,1.11 [0.94-1.32],0.2229921443245215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOF,Apolipoprotein F,43856,175,0.96 [0.60-1.55],0.8759072377068741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOH,Beta-2-glycoprotein 1,50395,196,1.60 [1.17-2.19],0.0034382258935478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOL1,Apolipoprotein L1,43856,175,0.88 [0.69-1.13],0.3202618317573947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOM,Apolipoprotein M,50496,198,0.74 [0.48-1.16],0.1900667472492928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APP,Amyloid-beta precursor protein,50318,196,0.98 [0.81-1.19],0.8474883680710262
