Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,42718,1281,1.12 [0.95-1.32],0.1860329344027121
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43214,1300,1.07 [0.93-1.23],0.3241180963270693
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44014,1328,1.06 [0.92-1.22],0.4108641315095581
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,43858,1314,1.63 [1.38-1.92],8.718089358765812e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37754,1120,2.17 [1.82-2.57],8.326112463847427e-19
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36808,1086,1.44 [1.22-1.70],1.3903589124907604e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44068,1325,0.61 [0.49-0.74],2.0532488915284623e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43353,1302,1.59 [1.41-1.80],6.880805201155793e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,42718,1281,1.28 [1.12-1.47],0.0003849116321183
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,36808,1086,1.39 [1.18-1.63],4.935243248531399e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43662,1304,0.73 [0.65-0.81],1.6573999913474665e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL2,ADAMTS-like protein 2,37926,1128,2.19 [1.88-2.55],1.0654754573894357e-23
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL4,ADAMTS-like protein 4,36920,1083,1.42 [1.11-1.81],0.0054615679729986
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL5,ADAMTS-like protein 5,37920,1123,0.91 [0.78-1.05],0.1963925808492614
Chapter V Mental and behavioural disorders,Any mental disorder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,42501,1281,0.90 [0.77-1.06],0.2254416339979756
Chapter V Mental and behavioural disorders,Any mental disorder,ADD1,Alpha-adducin,37088,1097,0.96 [0.88-1.04],0.3344416610896003
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRB3,Adhesion G protein-coupled receptor B3,43140,1299,1.19 [1.02-1.38],0.0239018498064954
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRD1,Adhesion G-protein coupled receptor D1,37088,1097,1.42 [1.24-1.64],9.3494994879165e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE1,Adhesion G protein-coupled receptor E1,37754,1120,1.14 [1.03-1.27],0.0121600181778272
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE2,Adhesion G protein-coupled receptor E2,43720,1317,0.90 [0.76-1.08],0.2618838727605267
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE5,Adhesion G protein-coupled receptor E5,43851,1319,0.91 [0.77-1.07],0.2632170993156187
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRF5,Adhesion G protein-coupled receptor F5,37920,1123,1.03 [0.84-1.26],0.8012617807715074
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG1,Adhesion G-protein coupled receptor G1,43353,1302,1.19 [1.12-1.27],2.06583360714634e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG2,Adhesion G-protein coupled receptor G2,43547,1312,0.72 [0.60-0.86],0.0002498541805374
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRV1,Adhesion G-protein coupled receptor V1,36677,1096,1.00 [0.91-1.09],0.9131928651369866
Chapter V Mental and behavioural disorders,Any mental disorder,ADH1B,All-trans-retinol dehydrogenase,37088,1097,1.09 [1.01-1.17],0.0327271150836988
Chapter V Mental and behavioural disorders,Any mental disorder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42718,1281,1.07 [1.01-1.14],0.0180096169051687
Chapter V Mental and behavioural disorders,Any mental disorder,ADIPOQ,Adiponectin,37972,1128,1.10 [1.01-1.20],0.023326002667798
Chapter V Mental and behavioural disorders,Any mental disorder,ADM,Pro-adrenomedullin,43915,1320,3.96 [3.28-4.77],6.527652168467936e-47
Chapter V Mental and behavioural disorders,Any mental disorder,ADRA2A,Alpha-2A adrenergic receptor,36680,1088,1.09 [1.01-1.18],0.0285932304778406
Chapter V Mental and behavioural disorders,Any mental disorder,AFAP1,Actin filament-associated protein 1,37088,1097,0.95 [0.88-1.02],0.1539319125842609
Chapter V Mental and behavioural disorders,Any mental disorder,AFM,Afamin,37972,1128,0.76 [0.57-1.02],0.0675290609005
Chapter V Mental and behavioural disorders,Any mental disorder,AFP,Alpha-fetoprotein,43068,1296,1.01 [0.94-1.09],0.7332644213539017
Chapter V Mental and behavioural disorders,Any mental disorder,AGBL2,Cytosolic carboxypeptidase 2,36677,1096,0.99 [0.93-1.06],0.7567842468663994
Chapter V Mental and behavioural disorders,Any mental disorder,AGER,Advanced glycosylation end product-specific receptor,43440,1304,1.06 [0.94-1.20],0.3416924379844442
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,42187,1251,1.25 [1.19-1.32],1.335093817671056e-18
Chapter V Mental and behavioural disorders,Any mental disorder,AGR3,Anterior gradient protein 3,42430,1278,1.20 [1.10-1.30],1.741141772933407e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,43720,1317,2.19 [1.93-2.48],6.86790512728147e-35
Chapter V Mental and behavioural disorders,Any mental disorder,AGRP,Agouti-related protein,44014,1328,1.24 [1.13-1.36],9.160583015482448e-06
Chapter V Mental and behavioural disorders,Any mental disorder,AGT,Angiotensinogen,37959,1128,1.07 [0.83-1.37],0.6168141584872002
Chapter V Mental and behavioural disorders,Any mental disorder,AGXT,Serine--pyruvate aminotransferase,43547,1312,1.13 [1.06-1.21],0.0001011267263955
Chapter V Mental and behavioural disorders,Any mental disorder,AHCY,Adenosylhomocysteinase,43547,1312,1.03 [0.96-1.11],0.4546577080173194
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK,Neuroblast differentiation-associated protein AHNAK,36920,1083,1.35 [1.13-1.61],0.0007950332282061
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK2,Protein AHNAK2,36920,1083,1.63 [1.36-1.94],9.439783424170681e-08
Chapter V Mental and behavioural disorders,Any mental disorder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37756,1128,1.06 [0.97-1.15],0.1841209438321119
Chapter V Mental and behavioural disorders,Any mental disorder,AHSG,Alpha-2-HS-glycoprotein,37959,1128,1.17 [0.94-1.45],0.1660118157634792
Chapter V Mental and behavioural disorders,Any mental disorder,AHSP,Alpha-hemoglobin-stabilizing protein,43469,1305,1.02 [0.96-1.08],0.5982417394287574
Chapter V Mental and behavioural disorders,Any mental disorder,AIDA,"Axin interactor, dorsalization-associated protein",36872,1093,1.09 [1.02-1.17],0.0101386061937527
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1,Allograft inflammatory factor 1,42501,1281,1.06 [0.96-1.17],0.2189348959896632
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1L,Allograft inflammatory factor 1-like,36920,1083,0.95 [0.85-1.06],0.3292071873421717
Chapter V Mental and behavioural disorders,Any mental disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43280,1299,1.11 [1.06-1.16],1.417532600496562e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AK1,Adenylate kinase isoenzyme 1,43547,1312,1.00 [0.92-1.08],0.9541671895380084
Chapter V Mental and behavioural disorders,Any mental disorder,AK2,"Adenylate kinase 2, mitochondrial",37839,1126,1.05 [0.99-1.11],0.0804401383699172
Chapter V Mental and behavioural disorders,Any mental disorder,AKAP12,A-kinase anchor protein 12,37088,1097,0.88 [0.66-1.17],0.3813435316885365
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B1,Aldo-keto reductase family 1 member B1,42501,1281,1.05 [0.98-1.12],0.1699038109813155
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B10,Aldo-keto reductase family 1 member B10,36872,1093,1.18 [1.08-1.29],0.0001525524698261
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1C4,Aldo-keto reductase family 1 member C4,42718,1281,1.12 [1.03-1.22],0.0116901130909628
Chapter V Mental and behavioural disorders,Any mental disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,36808,1086,1.14 [1.05-1.23],0.0014618784602508
Chapter V Mental and behavioural disorders,Any mental disorder,AKT1S1,Proline-rich AKT1 substrate 1,42529,1268,1.08 [1.00-1.17],0.0590364349084301
Chapter V Mental and behavioural disorders,Any mental disorder,AKT2,RAC-beta serine/threonine-protein kinase,37864,1125,0.99 [0.94-1.03],0.5381091268961886
Chapter V Mental and behavioural disorders,Any mental disorder,AKT3,RAC-gamma serine/threonine-protein kinase,42296,1277,0.93 [0.85-1.02],0.1297654055747821
Chapter V Mental and behavioural disorders,Any mental disorder,ALCAM,CD166 antigen,44068,1325,2.19 [1.72-2.78],1.9479159693424852e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH1A1,Retinal dehydrogenase 1,43538,1307,1.10 [1.01-1.20],0.0362194158655481
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37756,1128,1.10 [0.99-1.22],0.0830507446999006
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",43401,1304,1.25 [1.18-1.33],1.1035927159515998e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37864,1125,1.22 [1.09-1.38],0.0008440563736661
Chapter V Mental and behavioural disorders,Any mental disorder,ALMS1,Alstrom syndrome protein 1,37211,1104,0.85 [0.73-0.98],0.0239749989583252
Chapter V Mental and behavioural disorders,Any mental disorder,ALPI,Intestinal-type alkaline phosphatase,36808,1086,0.99 [0.95-1.05],0.8389410205277475
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",43353,1302,1.22 [1.17-1.27],3.628377055576674e-22
Chapter V Mental and behavioural disorders,Any mental disorder,AMBN,Ameloblastin,42721,1296,0.83 [0.68-1.01],0.0683344891801286
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,43852,1316,3.66 [2.89-4.63],7.477719023580349e-27
Chapter V Mental and behavioural disorders,Any mental disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37926,1128,0.95 [0.76-1.20],0.6663338690266927
Chapter V Mental and behavioural disorders,Any mental disorder,AMFR,E3 ubiquitin-protein ligase AMFR,42529,1268,1.11 [1.03-1.19],0.0091592509136462
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO1,Amphoterin-induced protein 1,36872,1093,1.06 [0.95-1.18],0.3152448453999553
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO2,Amphoterin-induced protein 2,43353,1302,1.09 [0.88-1.36],0.4131085377535125
Chapter V Mental and behavioural disorders,Any mental disorder,AMN,Protein amnionless,42721,1296,1.15 [1.03-1.27],0.0095007562357663
Chapter V Mental and behavioural disorders,Any mental disorder,AMOT,Angiomotin,37088,1097,1.17 [1.01-1.35],0.0310900543049689
Chapter V Mental and behavioural disorders,Any mental disorder,AMOTL2,Angiomotin-like protein 2,37615,1123,1.17 [1.05-1.31],0.00663982154082
Chapter V Mental and behavioural disorders,Any mental disorder,AMPD3,AMP deaminase 3,37839,1126,1.04 [0.95-1.12],0.4023858985975381
Chapter V Mental and behavioural disorders,Any mental disorder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35572,1055,0.97 [0.86-1.10],0.6379057484764061
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2A,Pancreatic alpha-amylase,41838,1259,0.95 [0.85-1.05],0.3172261551869771
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2B,Alpha-amylase 2B,40561,1220,0.91 [0.81-1.01],0.0723370855665273
Chapter V Mental and behavioural disorders,Any mental disorder,ANG,Angiogenin,43414,1304,1.38 [1.19-1.59],1.0642182271585751e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT1,Angiopoietin-1,43379,1302,0.99 [0.94-1.05],0.8308725288250395
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,43915,1320,1.90 [1.69-2.14],2.935131523444562e-26
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,42915,1283,1.66 [1.40-1.97],7.528771872101265e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL2,Angiopoietin-related protein 2,43581,1312,1.30 [1.14-1.47],4.177546721977867e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL3,Angiopoietin-related protein 3,43559,1309,1.37 [1.19-1.58],7.934692637863604e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,43651,1316,1.50 [1.34-1.67],3.239163997783965e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,43915,1320,1.51 [1.33-1.72],1.1052518612397294e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ANK2,Ankyrin-2,36680,1088,1.04 [0.96-1.12],0.376981155578877
Chapter V Mental and behavioural disorders,Any mental disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36808,1086,0.99 [0.92-1.07],0.7890294161633883
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRA2,Ankyrin repeat family A protein 2,36576,1079,1.08 [0.98-1.20],0.1351437593691773
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRD54,Ankyrin repeat domain-containing protein 54,42501,1281,1.09 [1.00-1.18],0.0535624551972685
Chapter V Mental and behavioural disorders,Any mental disorder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36920,1083,0.84 [0.71-1.00],0.0449658732852209
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,43628,1308,1.39 [1.17-1.65],0.0001780092481521
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA1,Annexin A1,36878,1090,1.04 [0.92-1.18],0.524222692362165
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,42529,1268,1.30 [1.23-1.38],9.097910232386606e-21
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA11,Annexin A11,43409,1304,0.99 [0.91-1.06],0.714511273840694
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA2,Annexin A2,36358,1071,1.13 [1.04-1.22],0.0034276746411869
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA3,Annexin A3,43858,1314,1.04 [0.97-1.12],0.2374287873881494
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA4,Annexin A4,43339,1304,0.97 [0.90-1.04],0.3737852097308021
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA5,Annexin A5,42399,1262,1.27 [1.08-1.51],0.0045428512781839
Chapter V Mental and behavioural disorders,Any mental disorder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],42721,1296,1.01 [0.92-1.10],0.8314047588366698
Chapter V Mental and behavioural disorders,Any mental disorder,AOC3,Membrane primary amine oxidase,43700,1310,1.31 [1.11-1.54],0.001437330969661
Chapter V Mental and behavioural disorders,Any mental disorder,AP1G2,AP-1 complex subunit gamma-like 2,37756,1128,1.06 [0.98-1.14],0.131593434949767
Chapter V Mental and behavioural disorders,Any mental disorder,AP2B1,AP-2 complex subunit beta,36872,1093,1.12 [1.00-1.26],0.0539258704075241
Chapter V Mental and behavioural disorders,Any mental disorder,AP3B1,AP-3 complex subunit beta-1,37754,1120,1.09 [1.01-1.17],0.0299173331954288
Chapter V Mental and behavioural disorders,Any mental disorder,AP3S2,AP-3 complex subunit sigma-2,37839,1126,1.07 [0.95-1.21],0.2609417446287864
Chapter V Mental and behavioural disorders,Any mental disorder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43353,1302,1.11 [1.00-1.23],0.0616720550152718
Chapter V Mental and behavioural disorders,Any mental disorder,APCS,Serum amyloid P-component,37634,1118,1.11 [0.94-1.32],0.2219006783235086
Chapter V Mental and behavioural disorders,Any mental disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,43780,1316,1.07 [0.98-1.16],0.1201667605123993
Chapter V Mental and behavioural disorders,Any mental disorder,APLP1,Amyloid-like protein 1,43547,1312,0.77 [0.70-0.85],1.6435211964964721e-07
Chapter V Mental and behavioural disorders,Any mental disorder,APOA1,Apolipoprotein A-I,37972,1128,0.81 [0.65-1.02],0.0731938809951835
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,37959,1128,1.24 [1.10-1.39],0.0003820981075108
Chapter V Mental and behavioural disorders,Any mental disorder,APOA4,Apolipoprotein A-IV,37972,1128,1.23 [1.06-1.44],0.006830582714388
Chapter V Mental and behavioural disorders,Any mental disorder,APOB,Apolipoprotein B-100,37959,1128,0.96 [0.74-1.24],0.7521334883448613
Chapter V Mental and behavioural disorders,Any mental disorder,APOBR,Apolipoprotein B receptor,36920,1083,1.03 [0.90-1.19],0.6404236757987777
Chapter V Mental and behavioural disorders,Any mental disorder,APOC1,Apolipoprotein C-I,37896,1126,0.98 [0.84-1.14],0.7922928819269316
Chapter V Mental and behavioural disorders,Any mental disorder,APOD,Apolipoprotein D,36253,1079,0.90 [0.77-1.05],0.1922363690717267
Chapter V Mental and behavioural disorders,Any mental disorder,APOE,Apolipoprotein E,37972,1128,1.07 [0.99-1.16],0.0837223400415304
Chapter V Mental and behavioural disorders,Any mental disorder,APOF,Apolipoprotein F,37959,1128,0.79 [0.65-0.95],0.012311200967276
Chapter V Mental and behavioural disorders,Any mental disorder,APOH,Beta-2-glycoprotein 1,43538,1307,1.23 [1.08-1.41],0.0024474595969774
Chapter V Mental and behavioural disorders,Any mental disorder,APOL1,Apolipoprotein L1,37959,1128,0.90 [0.82-1.00],0.0457781359560771
Chapter V Mental and behavioural disorders,Any mental disorder,APOM,Apolipoprotein M,43632,1310,0.88 [0.74-1.05],0.1571713419566077
Chapter V Mental and behavioural disorders,Any mental disorder,APP,Amyloid-beta precursor protein,43476,1305,1.02 [0.95-1.10],0.5454371502000354
Chapter V Mental and behavioural disorders,Any mental disorder,APPL2,DCC-interacting protein 13-beta,37088,1097,0.98 [0.93-1.04],0.4991493287473957
Chapter V Mental and behavioural disorders,Any mental disorder,APRT,Adenine phosphoribosyltransferase,43147,1298,1.02 [0.92-1.14],0.6934831983892416
Chapter V Mental and behavioural disorders,Any mental disorder,ARAF,Serine/threonine-protein kinase A-Raf,37211,1104,0.99 [0.90-1.08],0.8190405388128035
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,43353,1302,1.91 [1.75-2.09],3.592498473002982e-46
Chapter V Mental and behavioural disorders,Any mental disorder,ARF6,ADP-ribosylation factor 6,37754,1120,0.99 [0.94-1.04],0.6558910439260706
Chapter V Mental and behavioural disorders,Any mental disorder,ARFIP1,Arfaptin-1,37864,1125,1.02 [0.94-1.11],0.6114832781784467
Chapter V Mental and behavioural disorders,Any mental disorder,ARG1,Arginase-1,43285,1299,0.95 [0.87-1.05],0.3178552441162083
Chapter V Mental and behavioural disorders,Any mental disorder,ARG2,"Arginase-2, mitochondrial",37756,1128,1.06 [0.93-1.21],0.3649148057788012
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP1,Rho GTPase-activating protein 1,42501,1281,0.95 [0.85-1.07],0.4028660355932834
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP25,Rho GTPase-activating protein 25,42501,1281,0.98 [0.90-1.07],0.7266523980842436
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP30,Rho GTPase-activating protein 30,37211,1104,1.06 [0.91-1.23],0.4693915623796849
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP45,Rho GTPase-activating protein 45,37088,1097,1.01 [0.94-1.08],0.8541749283679583
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP5,Rho GTPase-activating protein 5,36576,1079,1.03 [0.95-1.11],0.5338079765545743
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,37839,1126,1.03 [0.96-1.10],0.4332245073019405
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,37864,1125,1.04 [0.98-1.11],0.1764852786185146
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,43473,1307,1.03 [0.98-1.08],0.2139204869019106
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,36677,1096,1.12 [1.04-1.21],0.0035899754161065
Chapter V Mental and behavioural disorders,Any mental disorder,ARID3A,AT-rich interactive domain-containing protein 3A,36677,1096,0.98 [0.84-1.14],0.8130251643811992
Chapter V Mental and behavioural disorders,Any mental disorder,ARID4B,AT-rich interactive domain-containing protein 4B,42529,1268,1.01 [0.90-1.14],0.8246165281195015
Chapter V Mental and behavioural disorders,Any mental disorder,ARL13B,ADP-ribosylation factor-like protein 13B,36680,1088,1.08 [0.99-1.17],0.0839359020423974
Chapter V Mental and behavioural disorders,Any mental disorder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,36680,1088,1.00 [0.86-1.16],0.951828013842176
Chapter V Mental and behavioural disorders,Any mental disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,36677,1096,1.02 [0.93-1.13],0.6484913549302473
Chapter V Mental and behavioural disorders,Any mental disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,42721,1296,1.18 [1.04-1.35],0.0123923211794694
Chapter V Mental and behavioural disorders,Any mental disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,36680,1088,0.97 [0.87-1.09],0.6321093069142039
