Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP1,Low molecular weight phosphotyrosine protein phosphatase,41216,683,0.88 [0.74-1.04],0.1372027563491975
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP5,Tartrate-resistant acid phosphatase type 5,48980,832,1.42 [1.18-1.71],0.0002092996936112
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP6,Lysophosphatidic acid phosphatase type 6,49098,838,1.10 [1.00-1.21],0.0541065484956508
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACRBP,Acrosin-binding protein,42262,710,1.06 [0.88-1.27],0.5619094860950287
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACRV1,Acrosomal protein SP-10,41216,683,1.07 [0.98-1.18],0.1346773005039433
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACSL1,Long-chain-fatty-acid--CoA ligase 1,41063,682,0.96 [0.78-1.19],0.7270519083882878
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTA2,"Actin, aortic smooth muscle",47863,811,1.57 [1.41-1.75],6.062425553647753e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN2,Alpha-actinin-2,41063,682,1.12 [0.99-1.26],0.0652921865140713
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN4,Alpha-actinin-4,47835,814,1.17 [0.98-1.40],0.0767190369016278
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACVRL1,Serine/threonine-protein kinase receptor R3,48307,826,3.14 [2.54-3.89],9.150480437361068e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY1,Aminoacylase-1,48756,829,1.09 [0.99-1.21],0.0667583405408311
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41063,682,1.24 [1.10-1.41],0.0006380745331611
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACYP1,Acylphosphatase-1,41369,696,0.94 [0.84-1.05],0.2670762528318893
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA,Adenosine deaminase,49291,836,1.30 [1.10-1.53],0.001752600910784
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA2,Adenosine deaminase 2,48470,823,1.79 [1.57-2.05],7.186325739550928e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41216,683,1.91 [1.67-2.18],5.2268181043809136e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47863,811,1.39 [1.13-1.70],0.0014301935005952
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48387,827,1.52 [1.28-1.80],1.9586334148397426e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49291,836,1.17 [0.98-1.40],0.0804498257455859
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49113,834,2.01 [1.66-2.45],1.5968469276434522e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42275,709,2.47 [2.03-3.02],7.374958970179349e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41216,683,1.39 [1.13-1.70],0.0015791893041601
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49364,837,0.62 [0.48-0.80],0.0001885221537149
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48527,822,1.62 [1.39-1.88],2.5041203707546045e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47863,811,1.44 [1.25-1.66],3.037732349186292e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41216,683,1.53 [1.27-1.84],7.522493116818266e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48913,834,0.73 [0.64-0.83],3.721623262956383e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL2,ADAMTS-like protein 2,42463,711,1.83 [1.51-2.20],4.3703186298617935e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL4,ADAMTS-like protein 4,41335,684,1.33 [0.98-1.81],0.0697574002453304
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL5,ADAMTS-like protein 5,42461,709,0.80 [0.67-0.96],0.017567876339764
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47626,815,1.02 [0.86-1.21],0.8292386925178076
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADD1,Alpha-adducin,41531,696,0.85 [0.76-0.94],0.0016781691298592
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRB3,Adhesion G protein-coupled receptor B3,48307,826,1.52 [1.26-1.82],7.071449615800621e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRD1,Adhesion G-protein coupled receptor D1,41531,696,1.45 [1.21-1.73],4.654486208381231e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE1,Adhesion G protein-coupled receptor E1,42275,709,1.44 [1.27-1.63],6.257334811338965e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,48981,832,1.47 [1.19-1.81],0.0003988858268557
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,49124,835,1.45 [1.20-1.76],0.0001247688732969
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRF5,Adhesion G protein-coupled receptor F5,42461,709,1.36 [1.06-1.75],0.0173700567452783
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,48527,822,1.25 [1.17-1.35],3.0867231164333417e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,48756,829,0.55 [0.45-0.69],8.235619798953667e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRV1,Adhesion G-protein coupled receptor V1,41092,698,0.95 [0.85-1.06],0.3328008684110484
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH1B,All-trans-retinol dehydrogenase,41531,696,1.13 [1.03-1.24],0.007664329373608
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47863,811,1.06 [0.99-1.14],0.1154671798005378
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADIPOQ,Adiponectin,42520,713,1.12 [1.01-1.25],0.0295440803346238
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,49170,839,3.98 [3.15-5.02],2.012182956896038e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADRA2A,Alpha-2A adrenergic receptor,41063,682,1.05 [0.95-1.16],0.3652970137753334
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFAP1,Actin filament-associated protein 1,41531,696,1.02 [0.94-1.12],0.5984138753085257
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFM,Afamin,42520,713,0.70 [0.49-1.01],0.0535704334470084
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFP,Alpha-fetoprotein,48228,826,0.85 [0.77-0.93],0.0006733466731136
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGBL2,Cytosolic carboxypeptidase 2,41092,698,1.00 [0.92-1.08],0.9680606305856654
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGER,Advanced glycosylation end product-specific receptor,48664,828,1.20 [1.04-1.40],0.0138731721433849
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,47234,805,1.30 [1.22-1.38],1.542190989815975e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR3,Anterior gradient protein 3,47544,812,1.20 [1.08-1.32],0.0004708012814037
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,48981,832,2.45 [2.11-2.84],5.69422853578373e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,49291,836,1.27 [1.13-1.42],8.298393644185185e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGT,Angiotensinogen,42491,713,1.06 [0.78-1.45],0.6950721478383569
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,48756,829,1.16 [1.07-1.25],0.0001476979092589
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHCY,Adenosylhomocysteinase,48756,829,1.04 [0.95-1.14],0.3605778311726499
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,41335,684,1.53 [1.25-1.89],5.652271532894996e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK2,Protein AHNAK2,41335,684,1.44 [1.14-1.81],0.0019165183502121
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42262,710,0.99 [0.89-1.10],0.8609448817297413
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSG,Alpha-2-HS-glycoprotein,42491,713,1.25 [0.96-1.63],0.1029556835581024
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSP,Alpha-hemoglobin-stabilizing protein,48697,827,0.97 [0.90-1.04],0.4224914723529505
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIDA,"Axin interactor, dorsalization-associated protein",41291,690,0.99 [0.90-1.08],0.7728847366018456
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1,Allograft inflammatory factor 1,47626,815,1.03 [0.91-1.16],0.6859759020024652
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1L,Allograft inflammatory factor 1-like,41335,684,1.06 [0.93-1.20],0.3722262305274424
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48447,821,1.05 [0.99-1.11],0.0918702700295652
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK1,Adenylate kinase isoenzyme 1,48756,829,0.99 [0.90-1.09],0.8677880372158827
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK2,"Adenylate kinase 2, mitochondrial",42358,708,0.99 [0.93-1.06],0.8034856623783944
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKAP12,A-kinase anchor protein 12,41531,696,0.95 [0.67-1.34],0.7715048352833003
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B1,Aldo-keto reductase family 1 member B1,47626,815,1.00 [0.92-1.08],0.9295765960945682
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B10,Aldo-keto reductase family 1 member B10,41291,690,1.17 [1.06-1.31],0.0031715512297722
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1C4,Aldo-keto reductase family 1 member C4,47863,811,1.07 [0.96-1.20],0.2246455203516703
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41216,683,1.15 [1.04-1.26],0.0063772185197256
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT1S1,Proline-rich AKT1 substrate 1,47612,810,1.00 [0.91-1.10],0.933932648823932
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT2,RAC-beta serine/threonine-protein kinase,42384,710,0.97 [0.91-1.02],0.246970449735124
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT3,RAC-gamma serine/threonine-protein kinase,47394,811,0.94 [0.84-1.05],0.2448565495457393
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,49364,837,2.68 [2.00-3.59],5.1121661283040025e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH1A1,Retinal dehydrogenase 1,48777,829,1.01 [0.91-1.13],0.7986514274570666
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH2,"Aldehyde dehydrogenase, mitochondrial",42262,710,1.11 [0.98-1.26],0.0946945054869457
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48612,824,1.15 [1.06-1.25],0.000733169819803
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42384,710,1.30 [1.13-1.49],0.0002194432958597
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALMS1,Alstrom syndrome protein 1,41678,695,0.97 [0.82-1.15],0.7261314852648226
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPI,Intestinal-type alkaline phosphatase,41216,683,0.98 [0.92-1.04],0.4452575587494151
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPP,"Alkaline phosphatase, placental type",48527,822,1.08 [1.03-1.14],0.0033116998484279
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBN,Ameloblastin,47835,814,1.09 [0.88-1.35],0.4433029487897386
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,49103,838,5.25 [3.95-6.98],3.0762156500722943e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42463,711,0.86 [0.65-1.13],0.2700518509342968
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMFR,E3 ubiquitin-protein ligase AMFR,47612,810,1.09 [0.99-1.19],0.08383900125382
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO1,Amphoterin-induced protein 1,41291,690,0.89 [0.76-1.04],0.144969140880447
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,48527,822,1.53 [1.17-2.01],0.0017136562556313
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,47835,814,1.26 [1.11-1.43],0.0003368071399143
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOT,Angiomotin,41531,696,1.41 [1.18-1.68],0.0001231422109131
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOTL2,Angiomotin-like protein 2,42094,708,1.01 [0.87-1.18],0.8873212137227926
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMPD3,AMP deaminase 3,42358,708,0.98 [0.89-1.08],0.6851977699809673
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39810,669,1.07 [0.92-1.23],0.390704384230499
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2A,Pancreatic alpha-amylase,46896,786,1.06 [0.93-1.21],0.4086905481809497
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2B,Alpha-amylase 2B,45456,757,1.02 [0.90-1.17],0.730509490460544
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,48632,826,1.74 [1.48-2.06],4.82905736088801e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT1,Angiopoietin-1,48599,826,0.97 [0.90-1.05],0.4551240077602454
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,49170,839,2.28 [1.98-2.62],3.6899799608596384e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,48051,812,1.73 [1.40-2.13],4.332608583628067e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,48821,829,1.57 [1.35-1.82],5.477305773138356e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,48793,828,1.53 [1.29-1.82],1.071782788020853e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,48904,831,1.65 [1.45-1.89],2.533960207497623e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,49170,839,1.40 [1.19-1.64],3.531357304915714e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANK2,Ankyrin-2,41063,682,0.93 [0.83-1.03],0.1715137087547042
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41216,683,0.93 [0.85-1.02],0.1404863567335205
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRA2,Ankyrin repeat family A protein 2,40935,686,1.04 [0.91-1.19],0.5408463443097778
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRD54,Ankyrin repeat domain-containing protein 54,47626,815,0.90 [0.80-1.01],0.0729752869981871
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41335,684,1.10 [0.93-1.30],0.2815071687862693
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANPEP,Aminopeptidase N,48877,827,1.37 [1.11-1.69],0.0032582363393351
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA1,Annexin A1,41288,696,1.12 [0.96-1.31],0.1475086522780133
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,47612,810,1.27 [1.19-1.36],2.375883469697232e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA11,Annexin A11,48611,826,0.98 [0.90-1.08],0.7487587471836251
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA2,Annexin A2,40703,676,1.08 [0.97-1.19],0.1488402065169513
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA3,Annexin A3,49113,834,0.99 [0.91-1.08],0.8593023548172674
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA4,Annexin A4,48526,825,0.94 [0.86-1.02],0.1394852906443662
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,47457,808,1.47 [1.21-1.79],0.0001110914046846
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC1,Amiloride-sensitive amine oxidase [copper-containing],47835,814,0.95 [0.85-1.07],0.4098171124008702
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,48957,829,1.48 [1.21-1.82],0.0001315687280997
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP1G2,AP-1 complex subunit gamma-like 2,42262,710,1.01 [0.92-1.10],0.8933572793353739
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP2B1,AP-2 complex subunit beta,41291,690,1.00 [0.85-1.16],0.9494146703392984
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3B1,AP-3 complex subunit beta-1,42275,709,1.05 [0.96-1.15],0.311811141302394
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3S2,AP-3 complex subunit sigma-2,42358,708,1.00 [0.86-1.16],0.9570314009549334
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48527,822,1.26 [1.11-1.42],0.0002371404321006
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APCS,Serum amyloid P-component,42137,709,1.26 [1.01-1.55],0.0365156156962388
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49020,837,1.05 [0.95-1.17],0.3150718750454814
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APLP1,Amyloid-like protein 1,48756,829,0.95 [0.84-1.07],0.4036274454408387
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA1,Apolipoprotein A-I,42520,713,0.76 [0.57-1.01],0.0622987001586993
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,42491,713,1.65 [1.43-1.90],4.859638032445893e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA4,Apolipoprotein A-IV,42520,713,1.40 [1.18-1.67],0.000156131387016
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOB,Apolipoprotein B-100,42491,713,0.95 [0.69-1.30],0.7555676589726084
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOBR,Apolipoprotein B receptor,41335,684,1.05 [0.88-1.25],0.5754534236135811
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOC1,Apolipoprotein C-I,42438,713,0.92 [0.76-1.12],0.4081923978857027
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOD,Apolipoprotein D,40606,683,0.95 [0.78-1.14],0.5538657410053287
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOE,Apolipoprotein E,42520,713,1.09 [0.99-1.19],0.0768624523975278
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOF,Apolipoprotein F,42491,713,0.84 [0.66-1.06],0.1376134278408303
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOH,Beta-2-glycoprotein 1,48777,829,1.24 [1.05-1.46],0.0124229398647778
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOL1,Apolipoprotein L1,42491,713,0.92 [0.82-1.04],0.186610922946117
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,48875,829,0.70 [0.56-0.86],0.0010438133439733
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APP,Amyloid-beta precursor protein,48707,826,1.04 [0.95-1.14],0.4005987159478495
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APPL2,DCC-interacting protein 13-beta,41531,696,0.96 [0.90-1.03],0.2709037183459747
