Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACTA2,"Actin, aortic smooth muscle",20049,1262,1.20 [1.07-1.34],0.0012750130073452
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACTN2,Alpha-actinin-2,17117,1048,1.02 [0.92-1.12],0.7041202747354983
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACTN4,Alpha-actinin-4,20072,1257,1.00 [0.85-1.18],0.9985054829549737
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACVRL1,Serine/threonine-protein kinase receptor R3,20202,1262,1.32 [1.09-1.60],0.0042285001203722
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACY1,Aminoacylase-1,20435,1277,0.84 [0.77-0.92],6.509228860278375e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17117,1048,0.98 [0.88-1.09],0.6971477786450253
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACYP1,Acylphosphatase-1,17265,1051,1.02 [0.93-1.12],0.6859996396098293
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADA,Adenosine deaminase,20660,1296,0.92 [0.79-1.06],0.2324305838556385
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADA2,Adenosine deaminase 2,20335,1273,1.17 [1.04-1.31],0.0081530786968576
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17193,1051,1.32 [1.12-1.56],0.001239709065787
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20049,1262,0.86 [0.73-1.02],0.0795772433117011
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20234,1262,1.31 [1.13-1.50],0.0002003461502148
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20660,1296,1.23 [1.06-1.43],0.0065079079410197
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20570,1286,1.23 [1.04-1.46],0.0168982245220688
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17663,1074,1.49 [1.23-1.79],3.96555328441598e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17193,1051,1.07 [0.88-1.30],0.5008865566050222
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20685,1297,1.00 [0.81-1.24],0.983171971237618
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20315,1274,1.12 [0.99-1.27],0.0717944776266432
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20049,1262,1.12 [0.96-1.31],0.1578084581100124
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17193,1051,1.11 [0.94-1.32],0.2120731437273265
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20479,1290,0.85 [0.76-0.95],0.0031541447019791
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTSL2,ADAMTS-like protein 2,17716,1075,1.12 [0.94-1.32],0.2035901217953402
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTSL4,ADAMTS-like protein 4,17232,1055,1.13 [0.88-1.46],0.3317421294679683
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTSL5,ADAMTS-like protein 5,17710,1078,1.00 [0.86-1.16],0.9698815924691688
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19935,1257,0.96 [0.81-1.13],0.5854574132650303
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADD1,Alpha-adducin,17324,1053,1.00 [0.91-1.09],0.9721482167263276
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRB3,Adhesion G protein-coupled receptor B3,20202,1262,1.26 [1.08-1.46],0.0032088972723651
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRD1,Adhesion G-protein coupled receptor D1,17324,1053,0.77 [0.66-0.90],0.0009985849880091
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRE1,Adhesion G protein-coupled receptor E1,17663,1074,1.12 [1.00-1.25],0.046853339098572
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRE2,Adhesion G protein-coupled receptor E2,20504,1287,0.99 [0.83-1.18],0.881322853982113
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRE5,Adhesion G protein-coupled receptor E5,20582,1293,1.11 [0.94-1.30],0.2180828254682035
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRF5,Adhesion G protein-coupled receptor F5,17710,1078,0.96 [0.77-1.21],0.7523045635988997
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRG1,Adhesion G-protein coupled receptor G1,20315,1274,0.99 [0.93-1.05],0.701893616094825
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRG2,Adhesion G-protein coupled receptor G2,20435,1277,0.93 [0.77-1.12],0.4252295466551364
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRV1,Adhesion G-protein coupled receptor V1,17149,1047,0.98 [0.90-1.08],0.7296219356905197
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADH1B,All-trans-retinol dehydrogenase,17324,1053,0.86 [0.79-0.93],0.0002901154698702
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20049,1262,0.91 [0.85-0.97],0.0038136717339559
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADIPOQ,Adiponectin,17734,1089,1.07 [0.98-1.16],0.1384556096013451
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADM,Pro-adrenomedullin,20593,1297,1.37 [1.13-1.66],0.0012433531251032
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADRA2A,Alpha-2A adrenergic receptor,17117,1048,1.01 [0.92-1.10],0.8376593949461061
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFAP1,Actin filament-associated protein 1,17324,1053,1.01 [0.93-1.08],0.8805064978359923
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFM,Afamin,17734,1089,0.60 [0.45-0.80],0.0006410972039184
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFP,Alpha-fetoprotein,20162,1261,0.88 [0.81-0.95],0.0019076450976726
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGBL2,Cytosolic carboxypeptidase 2,17149,1047,1.00 [0.94-1.07],0.934000241426179
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGER,Advanced glycosylation end product-specific receptor,20374,1280,1.23 [1.09-1.39],0.0007720832819524
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGR2,Anterior gradient protein 2 homolog,19840,1243,1.10 [1.04-1.16],0.0005646722440748
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGR3,Anterior gradient protein 3,19902,1253,1.02 [0.94-1.12],0.612489670854531
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGRN,Agrin,20504,1287,1.20 [1.04-1.37],0.0110034139617189
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGRP,Agouti-related protein,20660,1296,1.01 [0.92-1.12],0.7928213136059927
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGT,Angiotensinogen,17738,1089,1.00 [0.76-1.32],0.9916603710264226
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGXT,Serine--pyruvate aminotransferase,20435,1277,0.91 [0.85-0.98],0.0113793461403534
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHCY,Adenosylhomocysteinase,20435,1277,1.01 [0.93-1.09],0.8880351273015484
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,17232,1055,1.07 [0.88-1.29],0.5040977497494002
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHNAK2,Protein AHNAK2,17232,1055,1.18 [0.97-1.43],0.098860996491286
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17657,1076,1.02 [0.93-1.12],0.6262311144277315
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSG,Alpha-2-HS-glycoprotein,17738,1089,1.13 [0.90-1.41],0.282070991608993
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSP,Alpha-hemoglobin-stabilizing protein,20401,1279,0.97 [0.92-1.04],0.4107324283834923
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIDA,"Axin interactor, dorsalization-associated protein",17270,1063,1.02 [0.95-1.10],0.4997116737292436
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIF1,Allograft inflammatory factor 1,19935,1257,0.96 [0.87-1.06],0.4050510356604528
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIF1L,Allograft inflammatory factor 1-like,17232,1055,1.03 [0.92-1.15],0.6507819844619397
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20286,1273,0.98 [0.93-1.03],0.4088531020891354
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AK1,Adenylate kinase isoenzyme 1,20435,1277,1.04 [0.96-1.12],0.3935497008153164
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AK2,"Adenylate kinase 2, mitochondrial",17678,1083,1.03 [0.97-1.09],0.3373503156893559
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKAP12,A-kinase anchor protein 12,17324,1053,1.02 [0.76-1.38],0.874245423721107
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1B1,Aldo-keto reductase family 1 member B1,19935,1257,1.03 [0.96-1.11],0.3795857342819008
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1B10,Aldo-keto reductase family 1 member B10,17270,1063,0.92 [0.84-1.02],0.1080105241457612
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1C4,Aldo-keto reductase family 1 member C4,20049,1262,0.91 [0.81-1.01],0.0751311133931605
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17193,1051,0.92 [0.84-1.02],0.1031557618099436
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT1S1,Proline-rich AKT1 substrate 1,19990,1253,1.00 [0.92-1.08],0.9286529413520076
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT2,RAC-beta serine/threonine-protein kinase,17684,1086,1.00 [0.95-1.05],0.9150392547014206
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT3,RAC-gamma serine/threonine-protein kinase,19839,1250,0.98 [0.89-1.07],0.5935610974266738
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALCAM,CD166 antigen,20685,1297,1.36 [1.05-1.74],0.0184303820711409
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH1A1,Retinal dehydrogenase 1,20441,1280,0.88 [0.80-0.97],0.0121246982972962
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17657,1076,0.91 [0.80-1.03],0.1373650565114774
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20351,1274,0.99 [0.91-1.06],0.6964897318848321
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17684,1086,0.96 [0.84-1.09],0.4940882442499797
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALMS1,Alstrom syndrome protein 1,17411,1071,1.04 [0.91-1.19],0.5629183954965011
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALPI,Intestinal-type alkaline phosphatase,17193,1051,0.97 [0.93-1.02],0.2738156863294294
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALPP,"Alkaline phosphatase, placental type",20315,1274,1.04 [0.99-1.09],0.117053437383062
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMBN,Ameloblastin,20072,1257,1.05 [0.87-1.27],0.6037432989406262
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMBP,Protein AMBP,20564,1296,1.93 [1.52-2.47],1.0739147766285857e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17716,1075,1.15 [0.91-1.45],0.2500453488935806
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMFR,E3 ubiquitin-protein ligase AMFR,19990,1253,0.98 [0.91-1.07],0.7201834687856187
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMIGO1,Amphoterin-induced protein 1,17270,1063,0.98 [0.87-1.11],0.7984310510327892
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMIGO2,Amphoterin-induced protein 2,20315,1274,0.90 [0.72-1.12],0.3506296700459325
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMN,Protein amnionless,20072,1257,1.05 [0.94-1.18],0.3531461812263515
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMOT,Angiomotin,17324,1053,1.16 [0.99-1.36],0.0642351176160995
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMOTL2,Angiomotin-like protein 2,17583,1070,1.10 [0.97-1.24],0.1236586944514295
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMPD3,AMP deaminase 3,17678,1083,1.01 [0.93-1.10],0.7666315780200171
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16639,1030,1.05 [0.93-1.18],0.4333203748674262
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY2A,Pancreatic alpha-amylase,19683,1236,1.05 [0.95-1.17],0.3273743047963308
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY2B,Alpha-amylase 2B,19074,1191,1.06 [0.95-1.17],0.3287231891250979
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANG,Angiogenin,20398,1279,1.26 [1.08-1.46],0.0028388153761056
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPT1,Angiopoietin-1,20349,1277,0.91 [0.86-0.97],0.0042657375421017
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPT2,Angiopoietin-2,20593,1297,1.18 [1.03-1.34],0.0149344213725312
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL1,Angiopoietin-related protein 1,20106,1252,0.97 [0.81-1.16],0.7103870657621394
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL2,Angiopoietin-related protein 2,20436,1284,1.00 [0.88-1.14],0.9752171396112508
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL3,Angiopoietin-related protein 3,20467,1282,1.02 [0.88-1.18],0.7784226126542783
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL4,Angiopoietin-related protein 4,20473,1286,1.11 [0.99-1.25],0.065231901856016
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL7,Angiopoietin-related protein 7,20593,1297,0.93 [0.81-1.08],0.3456766279013611
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANK2,Ankyrin-2,17117,1048,1.04 [0.96-1.14],0.3509582768624324
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17193,1051,1.00 [0.93-1.08],0.9973829712582692
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKRA2,Ankyrin repeat family A protein 2,17122,1046,1.05 [0.94-1.18],0.3549710808757526
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKRD54,Ankyrin repeat domain-containing protein 54,19935,1257,1.03 [0.94-1.13],0.5113845097700565
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17232,1055,1.08 [0.93-1.26],0.3277060271128815
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANPEP,Aminopeptidase N,20498,1281,0.90 [0.75-1.09],0.2766725584686165
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA1,Annexin A1,17234,1051,1.10 [0.96-1.26],0.1588174888075599
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA10,Annexin A10,19990,1253,1.05 [0.99-1.12],0.1112291776557389
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA11,Annexin A11,20350,1273,0.94 [0.87-1.02],0.1425213471108914
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA2,Annexin A2,16985,1045,0.98 [0.90-1.08],0.7113866540168408
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA3,Annexin A3,20570,1286,1.03 [0.95-1.11],0.4649060370666936
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA4,Annexin A4,20348,1272,1.00 [0.93-1.08],0.971852755541772
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA5,Annexin A5,19916,1246,0.98 [0.82-1.16],0.8114609876322602
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20072,1257,1.04 [0.95-1.14],0.4199776788498532
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AOC3,Membrane primary amine oxidase,20527,1285,0.95 [0.80-1.12],0.5202484064602977
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP1G2,AP-1 complex subunit gamma-like 2,17657,1076,1.04 [0.96-1.12],0.3499829408176537
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP2B1,AP-2 complex subunit beta,17270,1063,1.05 [0.92-1.19],0.4670452633965278
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP3B1,AP-3 complex subunit beta-1,17663,1074,1.03 [0.95-1.11],0.5386628885616489
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP3S2,AP-3 complex subunit sigma-2,17678,1083,0.98 [0.87-1.11],0.7858951412857349
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20315,1274,1.07 [0.96-1.19],0.234871106794939
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APCS,Serum amyloid P-component,17573,1078,0.88 [0.73-1.06],0.1913544782459741
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20541,1293,1.01 [0.93-1.10],0.7913254590022512
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APLP1,Amyloid-like protein 1,20435,1277,1.08 [0.98-1.19],0.1323459868700513
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA1,Apolipoprotein A-I,17734,1089,0.84 [0.66-1.05],0.1306618842412043
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA2,Apolipoprotein A-II,17738,1089,1.11 [0.99-1.25],0.0795995684949791
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA4,Apolipoprotein A-IV,17734,1089,1.35 [1.15-1.58],0.0001927055089622
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOB,Apolipoprotein B-100,17738,1089,1.19 [0.91-1.56],0.1940917527577129
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOBR,Apolipoprotein B receptor,17232,1055,1.02 [0.88-1.18],0.7659061726997058
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOC1,Apolipoprotein C-I,17702,1088,0.86 [0.73-1.01],0.0599016621341464
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOD,Apolipoprotein D,16959,1040,0.92 [0.78-1.08],0.3086255963325787
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOE,Apolipoprotein E,17734,1089,1.05 [0.97-1.14],0.2433366169783181
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOF,Apolipoprotein F,17738,1089,1.09 [0.88-1.36],0.4249695658865957
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOH,Beta-2-glycoprotein 1,20441,1280,1.15 [1.00-1.31],0.0534964582893063
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOL1,Apolipoprotein L1,17738,1089,0.91 [0.81-1.02],0.1048020011124488
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOM,Apolipoprotein M,20499,1283,0.64 [0.54-0.76],5.327296184601828e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APP,Amyloid-beta precursor protein,20409,1277,0.94 [0.87-1.02],0.1306690197624737
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APPL2,DCC-interacting protein 13-beta,17324,1053,0.99 [0.94-1.05],0.7031920333533526
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APRT,Adenine phosphoribosyltransferase,20201,1259,1.00 [0.90-1.12],0.973961165975509
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARAF,Serine/threonine-protein kinase A-Raf,17411,1071,1.04 [0.95-1.14],0.3537855076116278
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AREG,Amphiregulin,20315,1274,1.13 [1.00-1.28],0.0501752689359713
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARF6,ADP-ribosylation factor 6,17663,1074,0.98 [0.93-1.04],0.5248190256669053
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARFIP1,Arfaptin-1,17684,1086,1.00 [0.92-1.10],0.9205420496729362
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARG1,Arginase-1,20285,1282,1.00 [0.91-1.11],0.9450798569567028
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARG2,"Arginase-2, mitochondrial",17657,1076,1.01 [0.88-1.17],0.8859982077987298
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP1,Rho GTPase-activating protein 1,19935,1257,0.97 [0.86-1.08],0.5625547397632447
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP25,Rho GTPase-activating protein 25,19935,1257,0.97 [0.89-1.06],0.5426652171638235
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP30,Rho GTPase-activating protein 30,17411,1071,1.11 [0.96-1.28],0.1696934705866709
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP45,Rho GTPase-activating protein 45,17324,1053,1.02 [0.95-1.10],0.5250423181880104
