Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DEFB116,Beta-defensin 116,37545,746,1.00 [0.91-1.10],0.9792803027267708
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DEFB118,Beta-defensin 118,37545,746,0.93 [0.82-1.07],0.3147479559283458
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DEFB4A_DEFB4B,Beta-defensin 4A,43799,920,1.10 [1.06-1.14],3.474835196005515e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DENND2B,DENN domain-containing protein 2B,37511,740,1.02 [0.88-1.17],0.8234455518782953
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DENR,Density-regulated protein,37653,745,0.92 [0.81-1.05],0.2111305603912997
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DFFA,DNA fragmentation factor subunit alpha,44936,940,1.09 [1.00-1.19],0.0424059290599456
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DGCR6,Protein DGCR6,37545,746,1.22 [1.07-1.40],0.0040181914328034
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DGKA,Diacylglycerol kinase alpha,37653,745,0.99 [0.87-1.13],0.9156996521992582
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DGKZ,Diacylglycerol kinase zeta,43597,918,1.08 [0.92-1.28],0.3349039840331789
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DHODH,Dihydroorotate dehydrogenase,37511,740,1.05 [0.91-1.22],0.5199016987604865
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DHPS,Deoxyhypusine synthase,38582,768,1.13 [0.96-1.32],0.1495798751590902
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38674,769,1.03 [0.89-1.19],0.687742225283561
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DIABLO,"Diablo homolog, mitochondrial",44310,932,0.98 [0.93-1.04],0.5326700353479014
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DIPK1C,Divergent protein kinase domain 1C,37718,754,1.04 [0.88-1.23],0.6392585245660474
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DIPK2B,Divergent protein kinase domain 2B,37913,749,1.48 [1.17-1.87],0.0010760395588623
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DKK1,Dickkopf-related protein 1,44843,940,1.02 [0.93-1.13],0.6649892191175717
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DKK3,Dickkopf-related protein 3,44994,943,2.19 [1.81-2.66],1.6599293717697618e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DKK4,Dickkopf-related protein 4,44012,908,1.69 [1.51-1.89],7.863575349693607e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DKKL1,Dickkopf-like protein 1,44227,927,1.06 [0.99-1.14],0.0863779176793828
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DLG4,Disks large homolog 4,38674,769,0.98 [0.88-1.08],0.6324980121693549
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DLGAP5,Disks large-associated protein 5,38702,768,0.91 [0.79-1.06],0.2337494587204599
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DLK1,Protein delta homolog 1,44994,943,1.18 [1.06-1.31],0.0021126157260414
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DLL1,Delta-like protein 1,44569,934,4.44 [3.71-5.30],9.045335207463762e-61
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DLL4,Delta-like protein 4,37747,745,0.98 [0.90-1.07],0.5995433497639153
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DMD,Dystrophin,37747,745,1.34 [1.20-1.51],3.324914481392018e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DMP1,Dentin matrix acidic phosphoprotein 1,37747,745,0.97 [0.86-1.09],0.59032084017938
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNAJA1,DnaJ homolog subfamily A member 1,37407,752,0.95 [0.81-1.12],0.5612334031998852
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNAJA2,DnaJ homolog subfamily A member 2,44796,940,1.06 [0.99-1.14],0.0948708075318878
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNAJA4,DnaJ homolog subfamily A member 4,38674,769,1.13 [1.02-1.24],0.0148721475410272
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNAJB1,DnaJ homolog subfamily B member 1,44227,927,1.08 [1.01-1.15],0.0293985891711279
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNAJB14,DnaJ homolog subfamily B member 14,38600,761,1.04 [0.93-1.15],0.519969683429639
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNAJB2,DnaJ homolog subfamily B member 2,37913,749,1.10 [0.96-1.25],0.1674701733821558
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNAJB6,DnaJ homolog subfamily B member 6,37574,742,0.98 [0.90-1.06],0.583727373357558
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNAJB8,DnaJ homolog subfamily B member 8,43646,912,1.04 [0.94-1.15],0.4151964569761206
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNAJC21,DnaJ homolog subfamily C member 21,38674,769,1.05 [0.88-1.26],0.5611287373315365
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNAJC6,Putative tyrosine-protein phosphatase auxilin,37747,745,1.06 [0.97-1.15],0.1813504953838217
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNAJC9,DnaJ homolog subfamily C member 9,38600,761,1.13 [1.03-1.24],0.0090277269821419
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNER,Delta and Notch-like epidermal growth factor-related receptor,44343,931,0.61 [0.48-0.76],1.8566016188348755e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNLZ,DNL-type zinc finger protein,37545,746,1.02 [0.95-1.11],0.555144912786756
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNM1,Dynamin-1,38600,761,0.95 [0.90-1.01],0.1247323671010541
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNM3,Dynamin-3,38702,768,1.27 [1.13-1.42],5.063928379527558e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNMBP,Dynamin-binding protein,44088,909,1.26 [1.15-1.39],4.64924863201308e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNPEP,Aspartyl aminopeptidase,38674,769,1.08 [0.95-1.22],0.2419177331432667
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,44560,933,1.10 [0.98-1.23],0.0935546366409216
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DOC2B,Double C2-like domain-containing protein beta,37718,754,0.98 [0.81-1.20],0.8695772099773362
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DOCK9,Dedicator of cytokinesis protein 9,37545,746,0.97 [0.91-1.03],0.2790689010062935
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DOK1,Docking protein 1,38674,769,0.96 [0.91-1.01],0.1255344851613809
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DOK2,Docking protein 2,44452,932,1.02 [0.97-1.07],0.5114894482700091
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPEP1,Dipeptidase 1,44010,908,0.91 [0.81-1.03],0.1435257277158087
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPEP2,Dipeptidase 2,44227,927,1.45 [1.19-1.76],0.0002630487082997
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPP10,Inactive dipeptidyl peptidase 10,44379,920,1.30 [1.11-1.52],0.0010506545936902
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPP4,Dipeptidyl peptidase 4,43618,916,0.61 [0.50-0.75],1.875513851506436e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPP6,Dipeptidyl aminopeptidase-like protein 6,44227,927,1.01 [0.85-1.21],0.8785684259506341
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPP7,Dipeptidyl peptidase 2,44087,924,1.07 [0.97-1.18],0.1567305283867627
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPT,Dermatopontin,44994,943,3.22 [2.52-4.12],9.720023657654136e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPY30,Protein dpy-30 homolog,44680,942,1.53 [1.41-1.66],5.419720124047327e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DRAXIN,Draxin,44088,909,1.74 [1.53-1.99],2.258451257582989e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DRG2,Developmentally-regulated GTP-binding protein 2,44227,927,1.07 [0.97-1.19],0.1811005939878881
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSC2,Desmocollin-2,43947,914,3.29 [2.81-3.85],2.4211316389727843e-49
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSCAM,Down syndrome cell adhesion molecule,38702,768,0.97 [0.79-1.18],0.7322362942911413
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSG2,Desmoglein-2,44443,923,2.07 [1.67-2.56],2.0078735443641784e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSG3,Desmoglein-3,44671,942,1.76 [1.49-2.08],2.1348503829004408e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSG4,Desmoglein-4,44081,922,1.09 [0.97-1.23],0.148045839971741
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DTD1,D-aminoacyl-tRNA deacylase 1,37913,749,0.93 [0.86-1.01],0.081206282345269
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DTNB,Dystrobrevin beta,38512,766,2.11 [1.86-2.39],4.955576637650999e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DTX2,Probable E3 ubiquitin-protein ligase DTX2,37718,754,0.90 [0.79-1.02],0.0938187639035112
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DTX3,Probable E3 ubiquitin-protein ligase DTX3,44227,927,3.70 [3.07-4.47],4.022424973126414e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DTYMK,Thymidylate kinase,38761,763,1.01 [0.91-1.12],0.8022564987130143
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DUOX2,Dual oxidase 2,43646,912,1.05 [0.97-1.13],0.2637264980483393
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DUSP13,Dual specificity protein phosphatase 13 isoform A,38582,768,1.00 [0.84-1.18],0.9615790640819376
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DUSP29,Dual specificity phosphatase 29,37718,754,1.14 [1.03-1.25],0.0080057870908718
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DUSP3,Dual specificity protein phosphatase 3,43419,910,0.94 [0.88-1.01],0.1125279634554728
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",38600,761,1.06 [0.99-1.13],0.0918147010602536
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DXO,Decapping and exoribonuclease protein,38674,769,1.06 [0.91-1.24],0.4259200736746031
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,38582,768,1.08 [0.94-1.25],0.2532795359304191
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DYNLT1,Dynein light chain Tctex-type 1,37718,754,0.97 [0.89-1.06],0.5135630941549808
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DYNLT3,Dynein light chain Tctex-type 3,38582,768,0.94 [0.80-1.10],0.4134490260569098
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44088,909,1.02 [0.96-1.09],0.4761403458545726
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EBI3_IL27,Interleukin-27,44752,943,2.32 [1.95-2.76],1.4345127070334279e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ECE1,Endothelin-converting enzyme 1,43419,910,1.00 [0.85-1.19],0.97273747843827
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38761,763,1.06 [0.97-1.16],0.2180261712461475
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ECHS1,"Enoyl-CoA hydratase, mitochondrial",37747,745,1.09 [1.01-1.17],0.0271758313036028
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ECI2,Enoyl-CoA delta isomerase 2,37511,740,1.11 [1.00-1.24],0.0556827313014562
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ECM1,Extracellular matrix protein 1,37733,752,0.93 [0.77-1.12],0.450074440381137
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ECSCR,Endothelial cell-specific chemotaxis regulator,37545,746,0.98 [0.85-1.14],0.8354748626195365
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDA2R,Tumor necrosis factor receptor superfamily member 27,44818,944,4.49 [3.96-5.10],3.271313710344322e-118
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDAR,Tumor necrosis factor receptor superfamily member EDAR,44379,920,0.88 [0.83-0.94],0.0001577406242995
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDDM3B,Epididymal secretory protein E3-beta,38582,768,1.05 [0.92-1.19],0.4745460481496066
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37511,740,0.99 [0.81-1.21],0.9281505866422078
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDF1,Endothelial differentiation-related factor 1,38702,768,1.04 [0.94-1.15],0.4423930831661666
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43646,912,1.68 [1.44-1.95],2.52958604353141e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDN1,Endothelin-1,37747,745,4.41 [3.57-5.46],2.2598020293230468e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDNRB,Endothelin receptor type B,37653,745,1.18 [1.03-1.36],0.0188216068400518
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EEF1D,Elongation factor 1-delta,38761,763,1.05 [0.97-1.13],0.1928387153741128
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFCAB14,EF-hand calcium-binding domain-containing protein 14,38600,761,3.00 [2.52-3.58],7.020578667942052e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFCAB2,Dynein regulatory complex protein 8,38056,758,1.13 [0.93-1.37],0.226815254858594
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44548,932,3.45 [2.91-4.10],1.7144542535874793e-45
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFHD1,EF-hand domain-containing protein D1,38702,768,1.94 [1.68-2.24],3.728547706924958e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFNA1,Ephrin-A1,44370,922,5.49 [4.60-6.56],1.20000121778353e-78
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFNA4,Ephrin-A4,44014,908,4.86 [4.14-5.70],4.657664373047768e-83
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFNB2,Ephrin-B2,37718,754,1.18 [1.07-1.31],0.001476825157318
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGF,Pro-epidermal growth factor,44352,926,0.99 [0.93-1.05],0.682810094052432
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFL7,Epidermal growth factor-like protein 7,43385,902,1.67 [1.46-1.91],6.757041998399787e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFLAM,Pikachurin,38600,761,1.54 [1.25-1.89],3.68250739441688e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFR,Epidermal growth factor receptor,44994,943,0.15 [0.10-0.21],3.390353765621959e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGLN1,Egl nine homolog 1,44379,920,1.30 [1.20-1.41],9.337016315449464e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EHBP1,EH domain-binding protein 1,38761,763,1.03 [0.94-1.13],0.4909708076523075
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EHD3,EH domain-containing protein 3,37747,745,0.95 [0.89-1.01],0.0976764278279318
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",38674,769,1.00 [0.88-1.13],0.9473316669604314
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38457,761,1.00 [0.94-1.07],0.9740888126081174
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,37511,740,0.95 [0.85-1.06],0.3487799243359563
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,37747,745,1.08 [0.91-1.27],0.3822593227654578
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF4B,Eukaryotic translation initiation factor 4B,44088,909,1.04 [0.94-1.16],0.415163334821216
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF4E,Eukaryotic translation initiation factor 4E,37653,745,0.99 [0.92-1.07],0.8374197460455028
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44452,932,1.26 [1.16-1.38],6.974421048482002e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,44936,940,1.09 [1.02-1.15],0.0064263066075873
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,38702,768,0.98 [0.88-1.09],0.6994883763823283
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF5,Eukaryotic translation initiation factor 5,37511,740,0.97 [0.82-1.14],0.6974070709322093
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF5A,Eukaryotic translation initiation factor 5A-1,43597,918,0.87 [0.71-1.07],0.1978371136790061
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELAC1,Zinc phosphodiesterase ELAC protein 1,38702,768,0.96 [0.89-1.04],0.3468192528705889
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELAVL4,ELAV-like protein 4,37545,746,1.18 [1.09-1.27],2.371808277186853e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELN,Elastin,38761,763,3.66 [3.05-4.38],2.195272789916113e-45
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELOA,Elongin-A,44227,927,1.20 [1.10-1.32],6.504461480069166e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELOB,Elongin-B,37511,740,1.17 [0.99-1.38],0.0738031428321184
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENAH,Protein enabled homolog,43597,918,1.34 [1.20-1.51],6.768107537828322e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENDOU,Poly(U)-specific endoribonuclease,35797,709,1.32 [1.16-1.50],3.4405690705312064e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENG,Endoglin,44994,943,1.73 [1.24-2.42],0.0013771928602118
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENO1,Alpha-enolase,44406,932,1.06 [0.98-1.14],0.1582174219574882
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENO2,Gamma-enolase,44843,940,1.01 [0.92-1.10],0.8609641924717125
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENO3,Beta-enolase,37747,745,0.87 [0.77-0.99],0.0287793703480372
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENOPH1,Enolase-phosphatase E1,38582,768,0.94 [0.82-1.08],0.401955993765572
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,37511,740,1.09 [0.85-1.40],0.4990309159999775
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENPEP,Glutamyl aminopeptidase,37511,740,1.10 [0.95-1.27],0.2135166808771961
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,44994,943,1.28 [1.04-1.59],0.0207673977013491
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44635,933,0.78 [0.69-0.87],1.6421930422818517e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37747,745,0.83 [0.68-1.01],0.0592779838761664
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43076,902,1.04 [0.97-1.11],0.2886599833582545
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENSA,Alpha-endosulfine,38582,768,1.00 [0.88-1.14],0.9632151684175414
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43385,902,1.03 [0.90-1.18],0.6992796948790407
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,43646,912,1.03 [0.78-1.36],0.8333254604642559
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43646,912,1.67 [1.32-2.12],2.352294715848373e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENTR1,Endosome-associated-trafficking regulator 1,37747,745,1.17 [1.04-1.31],0.0064780139851278
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EP300,Histone acetyltransferase p300,37653,745,1.22 [0.98-1.51],0.0776565400029768
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPB41L5,Band 4.1-like protein 5,37718,754,1.05 [0.94-1.16],0.4111166982383724
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPCAM,Epithelial cell adhesion molecule,44417,931,1.08 [1.02-1.15],0.012050269366754
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPGN,Epigen,38582,768,1.04 [0.90-1.20],0.5931606113628984
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHA1,Ephrin type-A receptor 1,44560,933,2.06 [1.71-2.47],1.3151238101560656e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHA10,Ephrin type-A receptor 10,43419,910,1.07 [0.99-1.17],0.1049750768468419
