Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,ACRBP,Acrosin-binding protein,44230,339,1.15 [0.89-1.48],0.2936862815595481
Chapter II Neoplasms,Melanocytic naevi,ACRV1,Acrosomal protein SP-10,43147,336,1.11 [0.95-1.29],0.1732609645844395
Chapter II Neoplasms,Melanocytic naevi,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42974,327,0.86 [0.63-1.17],0.3280603036871575
Chapter II Neoplasms,Melanocytic naevi,ACTA2,"Actin, aortic smooth muscle",50190,393,0.75 [0.60-0.95],0.0161990944240928
Chapter II Neoplasms,Melanocytic naevi,ACTN2,Alpha-actinin-2,42974,327,0.85 [0.69-1.03],0.0987753550626298
Chapter II Neoplasms,Melanocytic naevi,ACTN4,Alpha-actinin-4,50160,393,0.89 [0.66-1.19],0.4243902956691049
Chapter II Neoplasms,Melanocytic naevi,ACVRL1,Serine/threonine-protein kinase receptor R3,50644,389,0.71 [0.49-1.04],0.082856670501525
Chapter II Neoplasms,Melanocytic naevi,ACY1,Aminoacylase-1,51125,402,1.00 [0.87-1.15],0.9869065517233826
Chapter II Neoplasms,Melanocytic naevi,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42974,327,0.83 [0.68-1.01],0.0635700602665404
Chapter II Neoplasms,Melanocytic naevi,ACYP1,Acylphosphatase-1,43303,332,1.11 [0.95-1.30],0.2005093688298013
Chapter II Neoplasms,Melanocytic naevi,ADA,Adenosine deaminase,51683,400,0.96 [0.75-1.24],0.7790015164031716
Chapter II Neoplasms,Melanocytic naevi,ADA2,Adenosine deaminase 2,50827,402,0.84 [0.68-1.05],0.1199806150141568
Chapter II Neoplasms,Melanocytic naevi,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43147,336,1.16 [0.89-1.49],0.2687952710372194
Chapter II Neoplasms,Melanocytic naevi,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50190,393,0.80 [0.59-1.07],0.1277529180022955
Chapter II Neoplasms,Melanocytic naevi,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50729,389,1.03 [0.79-1.33],0.8462081549075111
Chapter II Neoplasms,Melanocytic naevi,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51683,400,0.84 [0.66-1.07],0.1633199202209561
Chapter II Neoplasms,Melanocytic naevi,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51488,397,0.90 [0.66-1.23],0.526061501315199
Chapter II Neoplasms,Melanocytic naevi,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44246,340,0.74 [0.52-1.06],0.0990185702881631
Chapter II Neoplasms,Melanocytic naevi,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43147,336,0.87 [0.62-1.23],0.4342252749602342
Chapter II Neoplasms,Melanocytic naevi,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51755,404,1.12 [0.76-1.64],0.5646263261733879
Chapter II Neoplasms,Melanocytic naevi,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50886,392,0.96 [0.79-1.16],0.647928974689477
Chapter II Neoplasms,Melanocytic naevi,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50190,393,0.89 [0.66-1.21],0.4544065301134978
Chapter II Neoplasms,Melanocytic naevi,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43147,336,1.01 [0.76-1.36],0.9203684920307516
Chapter II Neoplasms,Melanocytic naevi,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51277,399,0.83 [0.68-1.00],0.0518152027824038
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL2,ADAMTS-like protein 2,44442,341,0.95 [0.69-1.31],0.7526664658952689
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL4,ADAMTS-like protein 4,43251,328,0.99 [0.63-1.55],0.9648716354684628
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL5,ADAMTS-like protein 5,44435,336,0.86 [0.66-1.13],0.2801059551236613
Chapter II Neoplasms,Melanocytic naevi,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49919,384,0.92 [0.69-1.22],0.5587495894134817
Chapter II Neoplasms,Melanocytic naevi,ADD1,Alpha-adducin,43467,334,1.10 [0.94-1.27],0.2356951017575442
Chapter II Neoplasms,Melanocytic naevi,ADGRB3,Adhesion G protein-coupled receptor B3,50644,389,1.12 [0.85-1.46],0.4162962178188141
Chapter II Neoplasms,Melanocytic naevi,ADGRD1,Adhesion G-protein coupled receptor D1,43467,334,0.84 [0.63-1.10],0.2067023038598047
Chapter II Neoplasms,Melanocytic naevi,ADGRE1,Adhesion G protein-coupled receptor E1,44246,340,0.72 [0.59-0.88],0.0010477544345826
Chapter II Neoplasms,Melanocytic naevi,ADGRE2,Adhesion G protein-coupled receptor E2,51344,403,0.77 [0.56-1.06],0.1042803062745522
Chapter II Neoplasms,Melanocytic naevi,ADGRE5,Adhesion G protein-coupled receptor E5,51505,402,0.74 [0.55-1.00],0.0474682110245898
Chapter II Neoplasms,Melanocytic naevi,ADGRF5,Adhesion G protein-coupled receptor F5,44435,336,0.77 [0.53-1.10],0.1477646221434687
Chapter II Neoplasms,Melanocytic naevi,ADGRG1,Adhesion G-protein coupled receptor G1,50886,392,0.92 [0.79-1.07],0.2614350051116834
Chapter II Neoplasms,Melanocytic naevi,ADGRG2,Adhesion G-protein coupled receptor G2,51125,402,1.02 [0.74-1.42],0.8968253562944302
Chapter II Neoplasms,Melanocytic naevi,ADGRV1,Adhesion G-protein coupled receptor V1,43004,329,1.02 [0.88-1.19],0.7749169701940944
Chapter II Neoplasms,Melanocytic naevi,ADH1B,All-trans-retinol dehydrogenase,43467,334,1.03 [0.90-1.18],0.6733602855518017
Chapter II Neoplasms,Melanocytic naevi,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50190,393,0.99 [0.89-1.10],0.8943621639224043
Chapter II Neoplasms,Melanocytic naevi,ADIPOQ,Adiponectin,44506,341,0.95 [0.82-1.11],0.517627613284642
Chapter II Neoplasms,Melanocytic naevi,ADM,Pro-adrenomedullin,51557,397,0.90 [0.64-1.25],0.5213066366587329
Chapter II Neoplasms,Melanocytic naevi,ADRA2A,Alpha-2A adrenergic receptor,42974,327,0.80 [0.67-0.95],0.0128384208714152
Chapter II Neoplasms,Melanocytic naevi,AFAP1,Actin filament-associated protein 1,43467,334,1.03 [0.91-1.16],0.6251165476659624
Chapter II Neoplasms,Melanocytic naevi,AFM,Afamin,44506,341,1.05 [0.61-1.79],0.8719580494882175
Chapter II Neoplasms,Melanocytic naevi,AFP,Alpha-fetoprotein,50561,389,0.96 [0.84-1.10],0.5897803939105417
Chapter II Neoplasms,Melanocytic naevi,AGBL2,Cytosolic carboxypeptidase 2,43004,329,1.05 [0.93-1.18],0.4397590305681437
Chapter II Neoplasms,Melanocytic naevi,AGER,Advanced glycosylation end product-specific receptor,51010,400,0.92 [0.74-1.15],0.4701944827047312
Chapter II Neoplasms,Melanocytic naevi,AGR2,Anterior gradient protein 2 homolog,49513,375,0.95 [0.87-1.04],0.2577930827834044
Chapter II Neoplasms,Melanocytic naevi,AGR3,Anterior gradient protein 3,49835,383,0.88 [0.75-1.03],0.1107472129981805
Chapter II Neoplasms,Melanocytic naevi,AGRN,Agrin,51344,403,0.92 [0.71-1.20],0.5458590174488549
Chapter II Neoplasms,Melanocytic naevi,AGRP,Agouti-related protein,51683,400,0.94 [0.80-1.11],0.4691581830581238
Chapter II Neoplasms,Melanocytic naevi,AGT,Angiotensinogen,44474,341,0.99 [0.63-1.54],0.9515532743026468
Chapter II Neoplasms,Melanocytic naevi,AGXT,Serine--pyruvate aminotransferase,51125,402,1.01 [0.90-1.13],0.8519390770313777
Chapter II Neoplasms,Melanocytic naevi,AHCY,Adenosylhomocysteinase,51125,402,1.05 [0.92-1.19],0.4772986502863519
Chapter II Neoplasms,Melanocytic naevi,AHNAK,Neuroblast differentiation-associated protein AHNAK,43251,328,0.92 [0.66-1.29],0.6410752714488503
Chapter II Neoplasms,Melanocytic naevi,AHNAK2,Protein AHNAK2,43251,328,0.89 [0.61-1.29],0.5348950389569267
Chapter II Neoplasms,Melanocytic naevi,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44230,339,1.04 [0.89-1.20],0.6461556710977239
Chapter II Neoplasms,Melanocytic naevi,AHSG,Alpha-2-HS-glycoprotein,44474,341,0.88 [0.61-1.29],0.517867951932359
Chapter II Neoplasms,Melanocytic naevi,AHSP,Alpha-hemoglobin-stabilizing protein,51048,396,0.93 [0.84-1.03],0.1560072862738047
Chapter II Neoplasms,Melanocytic naevi,AIDA,"Axin interactor, dorsalization-associated protein",43223,332,0.90 [0.79-1.03],0.131911055142436
Chapter II Neoplasms,Melanocytic naevi,AIF1,Allograft inflammatory factor 1,49919,384,1.11 [0.94-1.32],0.2304474437589044
Chapter II Neoplasms,Melanocytic naevi,AIF1L,Allograft inflammatory factor 1-like,43251,328,1.08 [0.91-1.28],0.4073189330827897
Chapter II Neoplasms,Melanocytic naevi,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50802,389,1.08 [0.99-1.17],0.0768857748552752
Chapter II Neoplasms,Melanocytic naevi,AK1,Adenylate kinase isoenzyme 1,51125,402,0.97 [0.85-1.12],0.6930309569838986
Chapter II Neoplasms,Melanocytic naevi,AK2,"Adenylate kinase 2, mitochondrial",44327,339,1.02 [0.93-1.13],0.6691085687849792
Chapter II Neoplasms,Melanocytic naevi,AKAP12,A-kinase anchor protein 12,43467,334,0.81 [0.49-1.36],0.430833501918765
Chapter II Neoplasms,Melanocytic naevi,AKR1B1,Aldo-keto reductase family 1 member B1,49919,384,1.10 [0.98-1.24],0.1116291784662086
Chapter II Neoplasms,Melanocytic naevi,AKR1B10,Aldo-keto reductase family 1 member B10,43223,332,1.07 [0.90-1.26],0.4555173319759371
Chapter II Neoplasms,Melanocytic naevi,AKR1C4,Aldo-keto reductase family 1 member C4,50190,393,0.83 [0.69-1.01],0.0594510692704724
Chapter II Neoplasms,Melanocytic naevi,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43147,336,0.91 [0.78-1.06],0.2312270637187632
Chapter II Neoplasms,Melanocytic naevi,AKT1S1,Proline-rich AKT1 substrate 1,49922,378,1.03 [0.90-1.18],0.6951823516404163
Chapter II Neoplasms,Melanocytic naevi,AKT2,RAC-beta serine/threonine-protein kinase,44354,337,1.04 [0.96-1.13],0.3508913341181655
Chapter II Neoplasms,Melanocytic naevi,AKT3,RAC-gamma serine/threonine-protein kinase,49680,383,1.05 [0.90-1.23],0.5348881585492871
Chapter II Neoplasms,Melanocytic naevi,ALCAM,CD166 antigen,51755,404,0.93 [0.59-1.46],0.7556326629276687
Chapter II Neoplasms,Melanocytic naevi,ALDH1A1,Retinal dehydrogenase 1,51133,396,0.89 [0.75-1.05],0.1588209991182412
Chapter II Neoplasms,Melanocytic naevi,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44230,339,0.82 [0.64-1.04],0.0972223228967831
Chapter II Neoplasms,Melanocytic naevi,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50962,396,0.94 [0.82-1.08],0.3883057673399839
Chapter II Neoplasms,Melanocytic naevi,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44354,337,0.99 [0.79-1.23],0.9272329822656996
Chapter II Neoplasms,Melanocytic naevi,ALMS1,Alstrom syndrome protein 1,43626,334,1.01 [0.80-1.27],0.940039635302088
Chapter II Neoplasms,Melanocytic naevi,ALPI,Intestinal-type alkaline phosphatase,43147,336,0.90 [0.83-0.99],0.0273399450807225
Chapter II Neoplasms,Melanocytic naevi,ALPP,"Alkaline phosphatase, placental type",50886,392,1.09 [1.00-1.18],0.0408574206805942
Chapter II Neoplasms,Melanocytic naevi,AMBN,Ameloblastin,50160,393,0.88 [0.62-1.24],0.4732031242095905
Chapter II Neoplasms,Melanocytic naevi,AMBP,Protein AMBP,51484,395,0.79 [0.50-1.25],0.3140523287518866
Chapter II Neoplasms,Melanocytic naevi,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44442,341,1.06 [0.71-1.59],0.7721471344347604
Chapter II Neoplasms,Melanocytic naevi,AMFR,E3 ubiquitin-protein ligase AMFR,49922,378,0.95 [0.83-1.10],0.5198895934552343
Chapter II Neoplasms,Melanocytic naevi,AMIGO1,Amphoterin-induced protein 1,43223,332,1.05 [0.86-1.28],0.630104364584622
Chapter II Neoplasms,Melanocytic naevi,AMIGO2,Amphoterin-induced protein 2,50886,392,1.49 [1.01-2.20],0.0444519362222343
Chapter II Neoplasms,Melanocytic naevi,AMN,Protein amnionless,50160,393,0.86 [0.71-1.04],0.123311572999295
Chapter II Neoplasms,Melanocytic naevi,AMOT,Angiomotin,43467,334,1.00 [0.78-1.29],0.9881644320658104
Chapter II Neoplasms,Melanocytic naevi,AMOTL2,Angiomotin-like protein 2,44063,339,1.05 [0.85-1.29],0.6446486199898223
Chapter II Neoplasms,Melanocytic naevi,AMPD3,AMP deaminase 3,44327,339,0.86 [0.75-0.99],0.0419207476302529
Chapter II Neoplasms,Melanocytic naevi,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41669,310,0.83 [0.65-1.05],0.117978577621081
Chapter II Neoplasms,Melanocytic naevi,AMY2A,Pancreatic alpha-amylase,49158,376,0.86 [0.71-1.05],0.1403264069697473
Chapter II Neoplasms,Melanocytic naevi,AMY2B,Alpha-amylase 2B,47656,365,0.88 [0.72-1.07],0.1879547195209924
Chapter II Neoplasms,Melanocytic naevi,ANG,Angiogenin,50993,402,0.87 [0.67-1.13],0.2921835514703381
Chapter II Neoplasms,Melanocytic naevi,ANGPT1,Angiopoietin-1,50939,399,1.05 [0.94-1.16],0.4093250713342
Chapter II Neoplasms,Melanocytic naevi,ANGPT2,Angiopoietin-2,51557,397,0.72 [0.57-0.91],0.0068558502826232
Chapter II Neoplasms,Melanocytic naevi,ANGPTL1,Angiopoietin-related protein 1,50377,396,0.90 [0.66-1.22],0.4964984461584888
Chapter II Neoplasms,Melanocytic naevi,ANGPTL2,Angiopoietin-related protein 2,51177,403,0.95 [0.76-1.19],0.6682790447233968
Chapter II Neoplasms,Melanocytic naevi,ANGPTL3,Angiopoietin-related protein 3,51162,404,0.87 [0.68-1.11],0.2716971274897971
Chapter II Neoplasms,Melanocytic naevi,ANGPTL4,Angiopoietin-related protein 4,51262,403,0.90 [0.74-1.10],0.3052798973442118
Chapter II Neoplasms,Melanocytic naevi,ANGPTL7,Angiopoietin-related protein 7,51557,397,0.82 [0.65-1.05],0.1135450426334466
Chapter II Neoplasms,Melanocytic naevi,ANK2,Ankyrin-2,42974,327,0.91 [0.78-1.07],0.2581758461047895
Chapter II Neoplasms,Melanocytic naevi,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43147,336,1.12 [0.99-1.28],0.0807978516979028
Chapter II Neoplasms,Melanocytic naevi,ANKRA2,Ankyrin repeat family A protein 2,42844,324,1.00 [0.83-1.21],0.9880991139926324
Chapter II Neoplasms,Melanocytic naevi,ANKRD54,Ankyrin repeat domain-containing protein 54,49919,384,0.99 [0.85-1.16],0.9209900149821216
Chapter II Neoplasms,Melanocytic naevi,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43251,328,1.11 [0.88-1.39],0.3963357156243138
Chapter II Neoplasms,Melanocytic naevi,ANPEP,Aminopeptidase N,51247,404,1.29 [0.95-1.74],0.0981884463642155
Chapter II Neoplasms,Melanocytic naevi,ANXA1,Annexin A1,43222,332,1.19 [0.96-1.47],0.1111102903931883
Chapter II Neoplasms,Melanocytic naevi,ANXA10,Annexin A10,49922,378,0.98 [0.87-1.10],0.6897368141408595
Chapter II Neoplasms,Melanocytic naevi,ANXA11,Annexin A11,50965,396,1.11 [0.97-1.27],0.1393447704595059
Chapter II Neoplasms,Melanocytic naevi,ANXA2,Annexin A2,42601,322,0.96 [0.83-1.12],0.6156710246777664
Chapter II Neoplasms,Melanocytic naevi,ANXA3,Annexin A3,51488,397,1.13 [0.99-1.28],0.061024904423345
Chapter II Neoplasms,Melanocytic naevi,ANXA4,Annexin A4,50882,399,1.10 [0.97-1.24],0.1298007840958354
Chapter II Neoplasms,Melanocytic naevi,ANXA5,Annexin A5,49756,377,0.78 [0.57-1.07],0.1220531468080293
Chapter II Neoplasms,Melanocytic naevi,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50160,393,0.90 [0.75-1.07],0.2160832943566278
Chapter II Neoplasms,Melanocytic naevi,AOC3,Membrane primary amine oxidase,51328,404,0.98 [0.73-1.31],0.8738219382853466
Chapter II Neoplasms,Melanocytic naevi,AP1G2,AP-1 complex subunit gamma-like 2,44230,339,1.06 [0.94-1.21],0.3379229549836284
Chapter II Neoplasms,Melanocytic naevi,AP2B1,AP-2 complex subunit beta,43223,332,1.03 [0.83-1.27],0.8193656555353726
Chapter II Neoplasms,Melanocytic naevi,AP3B1,AP-3 complex subunit beta-1,44246,340,1.13 [0.99-1.29],0.0758403440177682
Chapter II Neoplasms,Melanocytic naevi,AP3S2,AP-3 complex subunit sigma-2,44327,339,1.11 [0.90-1.38],0.3242908047313675
Chapter II Neoplasms,Melanocytic naevi,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50886,392,0.98 [0.81-1.19],0.8363952760485053
Chapter II Neoplasms,Melanocytic naevi,APCS,Serum amyloid P-component,44106,340,1.20 [0.89-1.61],0.2315283137632711
Chapter II Neoplasms,Melanocytic naevi,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51397,397,0.98 [0.85-1.14],0.8209768515213347
Chapter II Neoplasms,Melanocytic naevi,APLP1,Amyloid-like protein 1,51125,402,0.97 [0.81-1.15],0.7002255288601631
Chapter II Neoplasms,Melanocytic naevi,APOA1,Apolipoprotein A-I,44506,341,0.89 [0.60-1.31],0.545233420326092
Chapter II Neoplasms,Melanocytic naevi,APOA2,Apolipoprotein A-II,44474,341,0.93 [0.75-1.15],0.4977482409648145
Chapter II Neoplasms,Melanocytic naevi,APOA4,Apolipoprotein A-IV,44506,341,0.86 [0.64-1.17],0.3466090823636486
Chapter II Neoplasms,Melanocytic naevi,APOB,Apolipoprotein B-100,44474,341,0.98 [0.62-1.54],0.9269096855848898
Chapter II Neoplasms,Melanocytic naevi,APOBR,Apolipoprotein B receptor,43251,328,1.22 [0.95-1.58],0.1246363823239802
Chapter II Neoplasms,Melanocytic naevi,APOC1,Apolipoprotein C-I,44422,341,0.92 [0.69-1.22],0.5679221855108112
Chapter II Neoplasms,Melanocytic naevi,APOD,Apolipoprotein D,42517,325,0.94 [0.73-1.23],0.6701460458113759
Chapter II Neoplasms,Melanocytic naevi,APOE,Apolipoprotein E,44506,341,0.94 [0.80-1.10],0.4285969289507437
Chapter II Neoplasms,Melanocytic naevi,APOF,Apolipoprotein F,44474,341,1.15 [0.73-1.80],0.5412471856851537
Chapter II Neoplasms,Melanocytic naevi,APOH,Beta-2-glycoprotein 1,51133,396,0.81 [0.63-1.05],0.1130114275741392
Chapter II Neoplasms,Melanocytic naevi,APOL1,Apolipoprotein L1,44474,341,0.91 [0.77-1.09],0.3024087130791125
Chapter II Neoplasms,Melanocytic naevi,APOM,Apolipoprotein M,51246,404,0.92 [0.67-1.27],0.6028075333563014
Chapter II Neoplasms,Melanocytic naevi,APP,Amyloid-beta precursor protein,51055,396,1.02 [0.89-1.16],0.7868634383559472
Chapter II Neoplasms,Melanocytic naevi,APPL2,DCC-interacting protein 13-beta,43467,334,1.09 [0.99-1.20],0.0744412899129395
Chapter II Neoplasms,Melanocytic naevi,APRT,Adenine phosphoribosyltransferase,50647,389,1.04 [0.86-1.26],0.6520299974513349
Chapter II Neoplasms,Melanocytic naevi,ARAF,Serine/threonine-protein kinase A-Raf,43626,334,0.95 [0.81-1.12],0.5618229077652415
Chapter II Neoplasms,Melanocytic naevi,AREG,Amphiregulin,50886,392,1.04 [0.87-1.25],0.6678561285979141
Chapter II Neoplasms,Melanocytic naevi,ARF6,ADP-ribosylation factor 6,44246,340,1.09 [0.98-1.20],0.1051350918814606
Chapter II Neoplasms,Melanocytic naevi,ARFIP1,Arfaptin-1,44354,337,1.05 [0.90-1.22],0.530138726722061
Chapter II Neoplasms,Melanocytic naevi,ARG1,Arginase-1,50821,389,0.82 [0.70-0.98],0.0252205894195844
Chapter II Neoplasms,Melanocytic naevi,ARG2,"Arginase-2, mitochondrial",44230,339,1.00 [0.79-1.27],0.9796734270024778
Chapter II Neoplasms,Melanocytic naevi,ARHGAP1,Rho GTPase-activating protein 1,49919,384,1.05 [0.86-1.28],0.6348047178020362
Chapter II Neoplasms,Melanocytic naevi,ARHGAP25,Rho GTPase-activating protein 25,49919,384,1.01 [0.87-1.18],0.8549604896686894
Chapter II Neoplasms,Melanocytic naevi,ARHGAP30,Rho GTPase-activating protein 30,43626,334,0.79 [0.58-1.07],0.1300817720754448
Chapter II Neoplasms,Melanocytic naevi,ARHGAP45,Rho GTPase-activating protein 45,43467,334,1.12 [0.99-1.28],0.074838727250059
Chapter II Neoplasms,Melanocytic naevi,ARHGAP5,Rho GTPase-activating protein 5,42844,324,0.82 [0.70-0.97],0.0167252539395649
Chapter II Neoplasms,Melanocytic naevi,ARHGEF1,Rho guanine nucleotide exchange factor 1,44327,339,1.05 [0.93-1.18],0.4228874599891414
Chapter II Neoplasms,Melanocytic naevi,ARHGEF10,Rho guanine nucleotide exchange factor 10,44354,337,1.10 [0.98-1.22],0.105129426392471
Chapter II Neoplasms,Melanocytic naevi,ARHGEF12,Rho guanine nucleotide exchange factor 12,51046,396,1.04 [0.95-1.13],0.3905395580010596
Chapter II Neoplasms,Melanocytic naevi,ARHGEF5,Rho guanine nucleotide exchange factor 5,43004,329,0.92 [0.80-1.07],0.2956895482217252
Chapter II Neoplasms,Melanocytic naevi,ARID3A,AT-rich interactive domain-containing protein 3A,43004,329,0.86 [0.65-1.13],0.2855537396609777
Chapter II Neoplasms,Melanocytic naevi,ARID4B,AT-rich interactive domain-containing protein 4B,49922,378,0.92 [0.74-1.16],0.4985579782408309
Chapter II Neoplasms,Melanocytic naevi,ARL13B,ADP-ribosylation factor-like protein 13B,42974,327,1.07 [0.92-1.24],0.399802344402404
Chapter II Neoplasms,Melanocytic naevi,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42974,327,1.06 [0.81-1.37],0.6779521880426964
Chapter II Neoplasms,Melanocytic naevi,ARMCX2,Armadillo repeat-containing X-linked protein 2,43004,329,1.02 [0.87-1.21],0.7703216321440293
Chapter II Neoplasms,Melanocytic naevi,ARNT,Aryl hydrocarbon receptor nuclear translocator,50160,393,0.87 [0.68-1.12],0.2915432023312818
Chapter II Neoplasms,Melanocytic naevi,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42974,327,0.81 [0.64-1.03],0.0864906933785022
Chapter II Neoplasms,Melanocytic naevi,ARSA,Arylsulfatase A,51133,396,0.82 [0.66-1.00],0.0545411440240941
Chapter II Neoplasms,Melanocytic naevi,ARSB,Arylsulfatase B,50886,392,1.07 [0.91-1.25],0.4383203906594396
Chapter II Neoplasms,Melanocytic naevi,ART3,Ecto-ADP-ribosyltransferase 3,51328,404,0.99 [0.76-1.29],0.9471732774763012
Chapter II Neoplasms,Melanocytic naevi,ART5,Ecto-ADP-ribosyltransferase 5,43004,329,1.00 [0.84-1.18],0.9784735057024656
Chapter II Neoplasms,Melanocytic naevi,ARTN,Artemin,50160,393,0.91 [0.73-1.13],0.3890535974010273
Chapter II Neoplasms,Melanocytic naevi,ASAH1,Acid ceramidase,44030,337,1.11 [0.90-1.38],0.3251110929328782
Chapter II Neoplasms,Melanocytic naevi,ASAH2,Neutral ceramidase,50729,389,0.92 [0.78-1.09],0.3298784307485194
Chapter II Neoplasms,Melanocytic naevi,ASGR1,Asialoglycoprotein receptor 1,50729,389,0.96 [0.71-1.31],0.8015265927530304
Chapter II Neoplasms,Melanocytic naevi,ASGR2,Asialoglycoprotein receptor 2,44474,341,1.20 [0.81-1.78],0.3672922980292381
Chapter II Neoplasms,Melanocytic naevi,ASPN,Asporin,44435,336,0.76 [0.51-1.13],0.1810935120057464
Chapter II Neoplasms,Melanocytic naevi,ASPSCR1,Tether containing UBX domain for GLUT4,44354,337,1.06 [0.91-1.23],0.4679841085937529
Chapter II Neoplasms,Melanocytic naevi,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43251,328,1.08 [0.97-1.20],0.1477488944667264
Chapter II Neoplasms,Melanocytic naevi,ASS1,Argininosuccinate synthase,42974,327,0.96 [0.84-1.10],0.5714904849926041
