Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD40,Tumor necrosis factor receptor superfamily member 5,48409,1085,1.27 [1.14-1.41],7.751747148048904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD40LG,CD40 ligand,48956,1096,0.97 [0.90-1.04],0.3600738195035792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD46,Membrane cofactor protein,48138,1081,1.55 [1.30-1.85],1.396166878350138e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD48,CD48 antigen,48567,1087,1.94 [1.63-2.31],1.778183447640098e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5,T-cell surface glycoprotein CD5,48771,1094,1.79 [1.55-2.06],1.0197613748754901e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD55,Complement decay-accelerating factor,46727,1041,1.36 [1.11-1.67],0.0026263314717817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD58,Lymphocyte function-associated antigen 3,48324,1085,1.55 [1.14-2.11],0.0055026855967511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD59,CD59 glycoprotein,46684,1038,2.01 [1.63-2.48],6.889621300441896e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5L,CD5 antigen-like,42002,921,1.09 [0.95-1.24],0.2348439730061438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD6,T-cell differentiation antigen CD6,48879,1093,1.00 [0.90-1.10],0.9365640601209922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD63,CD63 antigen,47965,1072,0.94 [0.84-1.05],0.2511758262758999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD69,Early activation antigen CD69,48179,1085,1.05 [0.99-1.12],0.1109913405544972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD7,T-cell antigen CD7,40852,902,1.47 [1.28-1.69],3.5567240940964164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD70,CD70 antigen,48357,1078,1.17 [1.03-1.33],0.0192100242123454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD72,B-cell differentiation antigen CD72,41244,916,1.71 [1.49-1.96],2.2457278020607922e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,48852,1097,2.29 [1.99-2.63],8.747028849640915e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,48956,1096,1.72 [1.55-1.91],4.2868050970878676e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD80,T-lymphocyte activation antigen CD80,42173,930,2.00 [1.70-2.35],7.357068346123736e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD82,CD82 antigen,41405,907,0.89 [0.75-1.05],0.1616185593623239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD83,CD83 antigen,48357,1078,2.06 [1.78-2.38],4.102321401389096e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD84,SLAM family member 5,48357,1078,1.09 [0.91-1.30],0.3413006058775241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD86,T-lymphocyte activation antigen CD86,41996,920,1.29 [1.04-1.60],0.0191178437855626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD8A,T-cell surface glycoprotein CD8 alpha chain,48852,1097,1.13 [1.01-1.25],0.0293148715345763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD93,Complement component C1q receptor,46581,1037,1.38 [1.16-1.64],0.0003126007855059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99,CD99 antigen,48434,1092,1.97 [1.51-2.58],7.857397093638899e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99L2,CD99 antigen-like protein 2,48434,1092,1.64 [1.31-2.05],1.2815168614649548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDA,Cytidine deaminase,42092,925,0.95 [0.83-1.09],0.4635189289376836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDAN1,Codanin-1,42081,926,1.12 [0.87-1.44],0.3835035969949381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC123,Cell division cycle protein 123 homolog,40662,894,1.05 [0.96-1.16],0.2896606825959272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC25A,M-phase inducer phosphatase 1,40662,894,0.99 [0.84-1.16],0.8674133147383141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC26,Anaphase-promoting complex subunit CDC26,41914,920,1.06 [0.96-1.16],0.2413341983169105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC27,Cell division cycle protein 27 homolog,47283,1061,1.09 [1.00-1.19],0.0541199618188515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC37,Hsp90 co-chaperone Cdc37,48572,1083,1.04 [0.97-1.11],0.2907660613049865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC42BPB,Serine/threonine-protein kinase MRCK beta,41996,920,1.05 [0.99-1.11],0.1394028413852323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDCP1,CUB domain-containing protein 1,48044,1072,1.32 [1.20-1.46],6.379662477182448e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH1,Cadherin-1,46819,1045,1.19 [1.05-1.36],0.0079351468326736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH15,Cadherin-15,48774,1096,1.06 [0.96-1.17],0.266694861119112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH17,Cadherin-17,48418,1089,1.05 [0.97-1.14],0.2223251423371952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH2,Cadherin-2,48418,1089,1.35 [1.16-1.57],0.0001123493464363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH22,Cadherin-22,41405,907,0.95 [0.76-1.20],0.6883366146060192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH23,Cadherin-23,42081,926,1.15 [0.91-1.45],0.2521044619807456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH3,Cadherin-3,48852,1097,1.42 [1.23-1.64],1.598450756234965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH4,Cadherin-4,40825,902,1.07 [0.94-1.22],0.30516682510408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH5,Cadherin-5,49019,1097,1.36 [1.14-1.61],0.0005329945920223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH6,Cadherin-6,48418,1089,1.33 [1.15-1.52],7.11832279185038e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDHR1,Cadherin-related family member 1,47302,1055,0.97 [0.85-1.10],0.6361452065132251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDHR2,Cadherin-related family member 2,48201,1077,0.86 [0.80-0.93],6.69151616840702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDHR5,Cadherin-related family member 5,48418,1089,1.00 [0.87-1.16],0.9556064754964112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDK1,Cyclin-dependent kinase 1,40662,894,0.99 [0.83-1.18],0.9250215422711856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42103,927,1.08 [0.97-1.20],0.1558605232990264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDKL5,Cyclin-dependent kinase-like 5,40825,902,1.13 [1.01-1.26],0.0315404587658446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDKN1A,Cyclin-dependent kinase inhibitor 1,48201,1077,1.04 [0.99-1.10],0.1121952256690009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48201,1077,1.02 [0.96-1.09],0.4454847468300947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDNF,Cerebral dopamine neurotrophic factor,48201,1077,1.28 [1.09-1.50],0.0030484302571666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48485,1087,1.05 [0.85-1.29],0.6516000164713736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDSN,Corneodesmosin,48808,1088,1.25 [1.10-1.41],0.000449241910623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48497,1082,1.29 [1.03-1.63],0.029625830791008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41996,920,1.13 [1.04-1.22],0.0034834662874167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41405,907,1.05 [0.97-1.15],0.2340072565700318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41996,920,1.21 [1.04-1.42],0.0166956321485415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41405,907,1.30 [1.15-1.47],3.795674962157115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48357,1078,1.09 [1.03-1.16],0.0053133423090241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47283,1061,1.07 [0.95-1.19],0.2510666791161428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46679,1049,1.06 [0.98-1.15],0.1709939648061492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42180,929,1.12 [0.96-1.30],0.1532440735270132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47532,1066,1.24 [1.12-1.38],5.81710730973502e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEBPA,CCAAT/enhancer-binding protein alpha,40932,904,1.33 [1.16-1.51],2.1724859387844688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEBPB,CCAAT/enhancer-binding protein beta,47532,1066,1.00 [0.87-1.15],0.982519055102146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CELA2A,Chymotrypsin-like elastase family member 2A,42180,929,0.94 [0.85-1.05],0.2698273832943223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CELA3A,Chymotrypsin-like elastase family member 3A,48941,1096,0.97 [0.88-1.06],0.5000401738683076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41244,916,1.14 [0.92-1.42],0.2403733083381362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEMIP2,Cell surface hyaluronidase,40932,904,0.91 [0.74-1.11],0.3398612693210514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEND1,Cell cycle exit and neuronal differentiation protein 1,40825,902,1.10 [1.00-1.22],0.0541337410594765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CENPF,Centromere protein F,41405,907,0.93 [0.83-1.05],0.2607112827327543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CENPJ,Centromere protein J,41405,907,1.02 [0.93-1.12],0.618970880494369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP112,Centrosomal protein of 112 kDa,40788,900,0.93 [0.80-1.09],0.3860112504885311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP152,Centrosomal protein of 152 kDa,40662,894,1.06 [0.91-1.23],0.4403272702338022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP164,Centrosomal protein of 164 kDa,47514,1070,1.04 [0.96-1.13],0.3161688112083077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP170,Centrosomal protein of 170 kDa,41061,913,1.10 [1.01-1.19],0.0257195350151642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP20,Centrosomal protein 20,47283,1061,1.07 [0.99-1.15],0.0721766763472714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP290,Centrosomal protein of 290 kDa,41405,907,1.12 [1.00-1.25],0.0552400256951962
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP350,Centrosome-associated protein 350,40662,894,0.95 [0.80-1.14],0.6054413717126965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP43,Centrosomal protein 43,47154,1057,1.05 [0.97-1.14],0.2198878771251604
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP85,Centrosomal protein of 85 kDa,47283,1061,1.05 [0.97-1.15],0.2462322735884763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CERT,Ceramide transfer protein,47302,1055,1.03 [0.94-1.13],0.558925317196862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CES1,Liver carboxylesterase 1,48546,1086,1.02 [0.95-1.09],0.6347727798926153
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CES2,Cocaine esterase,48201,1077,1.01 [0.92-1.12],0.8034283821006032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CES3,Carboxylesterase 3,48201,1077,0.93 [0.86-1.00],0.0631948829886461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CETN2,Centrin-2,47302,1055,1.04 [0.96-1.13],0.3189203487966826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CETN3,Centrin-3,41996,920,1.02 [0.94-1.11],0.6372640698596239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFB,Complement factor B,41462,907,1.08 [0.88-1.31],0.461048671562694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFC1,Cryptic protein,47283,1061,1.18 [1.06-1.32],0.0029418139715653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFD,Complement factor D,42239,928,1.95 [1.47-2.59],4.2755621133288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFH,Complement factor H,39768,863,1.10 [0.83-1.47],0.4955635767514519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFHR2,Complement factor H-related protein 2,41922,925,1.19 [1.06-1.34],0.0035760616616494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFHR4,Complement factor H-related protein 4,42162,927,1.04 [0.95-1.13],0.4301519563973833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFHR5,Complement factor H-related protein 5,41641,911,1.15 [0.98-1.35],0.0801846183618635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFI,Complement factor I,42239,928,1.34 [0.98-1.84],0.0670550740191164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFP,Properdin,42239,928,0.69 [0.51-0.93],0.0158749385653965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGA,Glycoprotein hormones alpha chain,48434,1092,1.03 [0.96-1.11],0.3808098155633521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42201,927,0.94 [0.80-1.10],0.4490851339742145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGN,Cingulin,41022,906,1.01 [0.86-1.18],0.8877473969857842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,48418,1089,1.31 [1.16-1.49],2.228918199071598e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47283,1061,1.02 [0.93-1.12],0.6547421774394635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHAD,Chondroadherin,41244,916,0.88 [0.78-0.99],0.0315417097470142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42081,926,1.75 [1.53-2.01],4.709920562801338e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD6,MICOS complex subunit MIC25,41984,917,1.32 [1.08-1.60],0.0060102044188767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHEK2,Serine/threonine-protein kinase Chk2,47532,1066,1.03 [0.88-1.22],0.7057900159313164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGA,Chromogranin-A,42180,929,1.35 [1.27-1.42],9.915733305752662e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGB,Secretogranin-1,48695,1094,1.33 [1.17-1.52],1.33868807323887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHI3L1,Chitinase-3-like protein 1,47354,1063,1.14 [1.07-1.22],9.98344774855083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHIT1,Chitotriosidase-1,48619,1087,1.02 [0.99-1.06],0.2129318438664923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHL1,Neural cell adhesion molecule L1-like protein,48542,1088,0.83 [0.69-0.99],0.0418976761504323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHM,Rab proteins geranylgeranyltransferase component A 1,41022,906,1.12 [1.01-1.24],0.0305270747097333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHMP1A,Charged multivesicular body protein 1a,48044,1072,1.03 [0.96-1.11],0.3807115422853095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHMP6,Charged multivesicular body protein 6,42173,930,0.99 [0.89-1.11],0.9285630128151662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHP1,Calcineurin B homologous protein 1,40825,902,1.02 [0.93-1.11],0.6762155312225206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL1,Chordin-like protein 1,48567,1087,1.74 [1.47-2.07],1.9929437105760035e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL2,Chordin-like protein 2,48418,1089,1.00 [0.91-1.11],0.9562072926606296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRM1,Muscarinic acetylcholine receptor M1,41022,906,1.06 [0.90-1.26],0.4889343070663225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CIAPIN1,Anamorsin,48572,1083,1.05 [0.96-1.14],0.2798245966292003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CILP,Cartilage intermediate layer protein 1,42180,929,1.14 [1.01-1.29],0.0282532291635731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CINP,Cyclin-dependent kinase 2-interacting protein,41405,907,0.92 [0.79-1.07],0.2898155154896649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CIRBP,Cold-inducible RNA-binding protein,41996,920,1.01 [0.94-1.08],0.7751752051376037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CIT,Citron Rho-interacting kinase,41022,906,1.09 [0.95-1.25],0.2017544420039886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKAP4,Cytoskeleton-associated protein 4,48722,1091,2.04 [1.71-2.42],4.976294836421522e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKB,Creatine kinase B-type,42180,929,1.39 [1.26-1.54],3.21874916725846e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48248,1083,1.09 [1.01-1.19],0.0342516010045048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLASP1,CLIP-associating protein 1,40662,894,1.11 [1.02-1.20],0.0183466167281178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLC,Galectin-10,48346,1088,1.07 [0.99-1.16],0.0741234205126381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC10A,C-type lectin domain family 10 member A,48044,1072,1.03 [0.89-1.20],0.6945539994112546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC11A,C-type lectin domain family 11 member A,48356,1091,1.26 [1.12-1.41],8.550646850382321e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC12A,C-type lectin domain family 12 member A,40932,904,1.74 [1.31-2.31],0.0001372006481428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC14A,C-type lectin domain family 14 member A,48434,1092,1.71 [1.45-2.01],1.814620601578876e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC1A,C-type lectin domain family 1 member A,47532,1066,1.33 [1.13-1.57],0.0005383597909842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC1B,C-type lectin domain family 1 member B,48852,1097,1.02 [0.96-1.08],0.4852379559516886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC2L,C-type lectin domain family 2 member L,41022,906,1.31 [1.19-1.45],1.607813915307683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC3B,Tetranectin,41246,901,0.41 [0.31-0.56],1.6400460505240673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4A,C-type lectin domain family 4 member A,48357,1078,0.81 [0.70-0.95],0.0079758822474593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4C,C-type lectin domain family 4 member C,48357,1078,0.99 [0.88-1.12],0.9220973414433984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4D,C-type lectin domain family 4 member D,48357,1078,1.23 [1.13-1.34],2.067336714276081e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4G,C-type lectin domain family 4 member G,48357,1078,1.00 [0.84-1.18],0.9628214142009248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4M,C-type lectin domain family 4 member M,42109,929,0.84 [0.74-0.96],0.0114876980324867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC5A,C-type lectin domain family 5 member A,48260,1087,1.60 [1.34-1.91],1.953920593648135e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC6A,C-type lectin domain family 6 member A,47283,1061,1.45 [1.30-1.62],4.498711814488821e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC7A,C-type lectin domain family 7 member A,48956,1096,1.42 [1.27-1.59],7.970592594616646e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLGN,Calmegin,41022,906,1.30 [1.14-1.49],0.0001215267472056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLIC5,Chloride intracellular channel protein 5,41022,906,1.08 [0.89-1.31],0.4527042780640499
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLINT1,Clathrin interactor 1,40662,894,0.96 [0.83-1.11],0.5496259225913652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLIP2,CAP-Gly domain-containing linker protein 2,48357,1078,1.05 [1.00-1.10],0.0555970915396095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,48839,1095,2.48 [1.94-3.19],7.801549426494412e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLNS1A,Methylosome subunit pICln,41022,906,0.90 [0.74-1.09],0.2944364039566287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47966,1071,1.05 [0.99-1.11],0.1043879099866386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLPS,Colipase,48354,1092,1.11 [1.03-1.20],0.0075233419037989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSPN,Claspin,47224,1054,1.12 [0.96-1.30],0.136967876314452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN1,Calsyntenin-1,47302,1055,1.09 [0.98-1.20],0.0988880614176669
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN2,Calsyntenin-2,48956,1096,1.12 [0.98-1.28],0.0987346466230446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN3,Calsyntenin-3,42081,926,1.63 [1.35-1.98],6.566761207142512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLTA,Clathrin light chain A,47532,1066,1.04 [0.93-1.17],0.5107709904789062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLU,Clusterin,42239,928,0.79 [0.61-1.02],0.0685571967553567
