Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27585,163,0.84 [0.56-1.26],0.3986783069487472
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28066,168,1.32 [0.87-2.00],0.191328244120882
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27971,167,0.90 [0.55-1.49],0.6863765050044079
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24088,142,0.62 [0.36-1.06],0.0820278975987123
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23526,135,0.84 [0.49-1.46],0.5432926964290632
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28117,167,1.15 [0.62-2.11],0.6585541962435764
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27656,164,0.72 [0.57-0.91],0.0063593757035846
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27270,167,0.70 [0.42-1.15],0.1593350344472967
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23526,135,0.75 [0.46-1.21],0.2409291752624185
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27876,166,0.83 [0.61-1.14],0.2485974083500878
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTSL2,ADAMTS-like protein 2,24212,144,0.40 [0.23-0.72],0.0021228449591774
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTSL4,ADAMTS-like protein 4,23591,143,0.83 [0.42-1.64],0.586223892535092
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADAMTSL5,ADAMTS-like protein 5,24214,142,0.91 [0.60-1.38],0.6584498462298838
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27127,165,1.12 [0.81-1.56],0.4871144789546261
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADD1,Alpha-adducin,23701,143,0.96 [0.76-1.22],0.7505473615362012
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRB3,Adhesion G protein-coupled receptor B3,27543,163,0.58 [0.38-0.90],0.0148151609676529
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRD1,Adhesion G-protein coupled receptor D1,23701,143,0.94 [0.59-1.47],0.7765700725593
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRE1,Adhesion G protein-coupled receptor E1,24088,142,1.09 [0.82-1.46],0.5417531014212862
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRE2,Adhesion G protein-coupled receptor E2,27916,167,1.24 [0.76-2.03],0.382265816321735
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRE5,Adhesion G protein-coupled receptor E5,27980,167,1.35 [0.85-2.15],0.2098915300960309
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRF5,Adhesion G protein-coupled receptor F5,24214,142,0.90 [0.52-1.56],0.7200244568007463
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRG1,Adhesion G-protein coupled receptor G1,27656,164,0.82 [0.55-1.22],0.332629576327085
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRG2,Adhesion G-protein coupled receptor G2,27779,164,0.68 [0.40-1.15],0.1523164947139854
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADGRV1,Adhesion G-protein coupled receptor V1,23431,139,0.86 [0.66-1.12],0.2744297835244562
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADH1B,All-trans-retinol dehydrogenase,23701,143,0.93 [0.75-1.17],0.5554975846655167
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27270,167,0.98 [0.84-1.15],0.8380817845438986
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADIPOQ,Adiponectin,24261,144,1.05 [0.82-1.35],0.7058701361811296
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADM,Pro-adrenomedullin,28011,165,0.39 [0.25-0.62],5.253933857863218e-05
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ADRA2A,Alpha-2A adrenergic receptor,23445,140,1.15 [0.95-1.40],0.1520616488945174
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AFAP1,Actin filament-associated protein 1,23701,143,0.98 [0.80-1.19],0.8167961341156706
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AFM,Afamin,24261,144,0.52 [0.22-1.24],0.1393413211149753
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AFP,Alpha-fetoprotein,27503,162,1.01 [0.83-1.23],0.9262329841145296
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AGBL2,Cytosolic carboxypeptidase 2,23431,139,1.05 [0.88-1.26],0.5908585553983672
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AGER,Advanced glycosylation end product-specific receptor,27731,167,0.83 [0.58-1.19],0.3124294783693979
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AGR2,Anterior gradient protein 2 homolog,26860,163,0.88 [0.76-1.00],0.0551291548772639
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AGR3,Anterior gradient protein 3,27079,165,1.00 [0.78-1.28],0.9994504363858152
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AGRN,Agrin,27916,167,0.57 [0.36-0.91],0.0196127605285245
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AGRP,Agouti-related protein,28066,168,1.15 [0.90-1.46],0.2651634401198025
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AGT,Angiotensinogen,24226,144,0.64 [0.31-1.33],0.2306996193957439
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AGXT,Serine--pyruvate aminotransferase,27779,164,1.01 [0.84-1.22],0.8750774797290571
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AHCY,Adenosylhomocysteinase,27779,164,0.95 [0.77-1.16],0.608263559458585
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AHNAK,Neuroblast differentiation-associated protein AHNAK,23591,143,1.00 [0.61-1.66],0.9862491891204052
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AHNAK2,Protein AHNAK2,23591,143,0.90 [0.51-1.58],0.7139117978829255
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24077,144,0.96 [0.77-1.20],0.7237902624657025
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AHSG,Alpha-2-HS-glycoprotein,24226,144,0.64 [0.36-1.14],0.1278329931911098
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AHSP,Alpha-hemoglobin-stabilizing protein,27741,163,1.06 [0.91-1.23],0.4777397052343802
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AIDA,"Axin interactor, dorsalization-associated protein",23536,139,1.04 [0.86-1.25],0.703263170092126
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AIF1,Allograft inflammatory factor 1,27127,165,0.83 [0.65-1.07],0.1583364894675551
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AIF1L,Allograft inflammatory factor 1-like,23591,143,1.31 [1.06-1.62],0.0111377365644662
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27607,164,0.96 [0.84-1.10],0.5408255926267069
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AK1,Adenylate kinase isoenzyme 1,27779,164,0.96 [0.77-1.18],0.676420970765466
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AK2,"Adenylate kinase 2, mitochondrial",24158,144,1.03 [0.89-1.20],0.6719793472956057
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKAP12,A-kinase anchor protein 12,23701,143,1.53 [0.72-3.23],0.2713709150361437
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKR1B1,Aldo-keto reductase family 1 member B1,27127,165,1.02 [0.85-1.21],0.8668215154155485
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKR1B10,Aldo-keto reductase family 1 member B10,23536,139,1.19 [0.92-1.54],0.1919332791144175
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKR1C4,Aldo-keto reductase family 1 member C4,27270,167,1.30 [1.07-1.57],0.0080639154665946
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23526,135,1.03 [0.83-1.27],0.8045623742797771
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKT1S1,Proline-rich AKT1 substrate 1,27098,165,0.89 [0.73-1.10],0.2918077795388761
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKT2,RAC-beta serine/threonine-protein kinase,24175,144,0.97 [0.85-1.10],0.6280877815560382
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AKT3,RAC-gamma serine/threonine-protein kinase,26996,165,0.88 [0.69-1.13],0.3183270929547012
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ALCAM,CD166 antigen,28117,167,0.91 [0.44-1.88],0.7935936167354333
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ALDH1A1,Retinal dehydrogenase 1,27782,165,1.06 [0.82-1.38],0.6486029820951207
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24077,144,0.79 [0.53-1.17],0.2471718536391318
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27690,166,0.72 [0.55-0.94],0.0144293718204258
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24175,144,0.66 [0.45-0.96],0.0315721523155005
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ALMS1,Alstrom syndrome protein 1,23760,141,0.79 [0.53-1.17],0.2392802341559312
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ALPI,Intestinal-type alkaline phosphatase,23526,135,1.01 [0.88-1.17],0.868030298958759
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ALPP,"Alkaline phosphatase, placental type",27656,164,0.99 [0.86-1.13],0.8305354507765006
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMBN,Ameloblastin,27225,168,0.86 [0.51-1.44],0.5646453695860363
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMBP,Protein AMBP,27973,165,0.31 [0.15-0.64],0.0015899753828665
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24212,144,0.57 [0.31-1.04],0.0685530279183683
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMFR,E3 ubiquitin-protein ligase AMFR,27098,165,0.85 [0.68-1.06],0.1379943176592054
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMIGO1,Amphoterin-induced protein 1,23536,139,1.04 [0.77-1.40],0.8125441221264746
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMIGO2,Amphoterin-induced protein 2,27656,164,1.11 [0.60-2.06],0.7410802930108299
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMN,Protein amnionless,27225,168,1.05 [0.78-1.40],0.7544782452128317
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMOT,Angiomotin,23701,143,0.90 [0.62-1.29],0.5497589960187947
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMOTL2,Angiomotin-like protein 2,23996,144,0.88 [0.61-1.25],0.4699303324329156
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMPD3,AMP deaminase 3,24158,144,1.11 [0.89-1.38],0.3392004514058788
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22671,131,1.18 [0.82-1.70],0.3767948329959052
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMY2A,Pancreatic alpha-amylase,26680,162,1.16 [0.84-1.61],0.3626683043733862
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AMY2B,Alpha-amylase 2B,25881,156,1.08 [0.78-1.50],0.6371850992192349
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANG,Angiogenin,27689,167,0.86 [0.57-1.29],0.4653906583014356
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANGPT1,Angiopoietin-1,27681,166,0.98 [0.83-1.15],0.7732927842205529
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANGPT2,Angiopoietin-2,28011,165,0.62 [0.44-0.88],0.0065660812497363
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANGPTL1,Angiopoietin-related protein 1,27402,162,0.87 [0.54-1.39],0.5606834171028447
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANGPTL2,Angiopoietin-related protein 2,27830,167,0.76 [0.53-1.08],0.1218779650314353
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANGPTL3,Angiopoietin-related protein 3,27779,167,1.03 [0.70-1.51],0.8936500697382985
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANGPTL4,Angiopoietin-related protein 4,27868,167,0.77 [0.58-1.03],0.0742553645736295
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANGPTL7,Angiopoietin-related protein 7,28011,165,0.94 [0.66-1.33],0.7073705507907152
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ANK2,Ankyrin-2,23445,140,0.94 [0.74-1.18],0.588592528758818
