Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACE2,Angiotensin-converting enzyme 2,41880,443,1.70 [1.48-1.95],3.2474960362303085e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACHE,Acetylcholinesterase,36382,391,1.41 [1.07-1.86],0.0156967439718841
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,37041,407,1.08 [0.99-1.18],0.074860197804509
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,42691,456,1.14 [0.96-1.34],0.1253854060525187
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,36116,394,0.62 [0.48-0.79],0.0001126859531522
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,42866,459,1.96 [1.55-2.48],1.7153745740329875e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,43000,464,1.16 [1.01-1.33],0.0345676306101355
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACRBP,Acrosin-binding protein,37037,409,1.03 [0.79-1.33],0.8485301136147667
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACRV1,Acrosomal protein SP-10,36116,394,0.85 [0.75-0.96],0.0099504873326046
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,35986,394,1.17 [0.89-1.54],0.2599546183131006
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTA2,"Actin, aortic smooth muscle",41880,443,1.39 [1.18-1.63],6.65229788260347e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTN2,Alpha-actinin-2,35986,394,1.07 [0.91-1.25],0.4046442068395819
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTN4,Alpha-actinin-4,41875,450,0.87 [0.64-1.17],0.3559262958551809
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,42294,453,2.61 [1.95-3.50],1.5177610030738183e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY1,Aminoacylase-1,42691,456,1.31 [1.16-1.49],2.09612028658542e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35986,394,1.40 [1.19-1.65],5.487311774929657e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACYP1,Acylphosphatase-1,36248,391,0.99 [0.85-1.16],0.9305589497209008
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADA,Adenosine deaminase,43147,461,1.41 [1.13-1.75],0.0021857234051259
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADA2,Adenosine deaminase 2,42423,454,1.89 [1.57-2.26],8.21555771009886e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36116,394,1.91 [1.61-2.27],1.7572954018179705e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41880,443,1.77 [1.34-2.33],5.695483453831583e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42367,453,0.52 [0.41-0.66],6.111212147039264e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43147,461,0.73 [0.58-0.91],0.0053670200748018
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,43004,460,1.69 [1.28-2.22],0.0001750554156715
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37041,407,2.45 [1.86-3.23],1.9136137713211011e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36116,394,1.64 [1.25-2.14],0.0003105428580191
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43204,461,0.45 [0.31-0.63],5.002061051766659e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42503,452,1.60 [1.30-1.97],9.45985146299771e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,41880,443,1.24 [0.97-1.58],0.0889749440713822
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,36116,394,1.36 [1.04-1.77],0.0236378149777997
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42814,456,0.82 [0.68-0.99],0.03869170943643
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,37205,407,3.38 [2.68-4.27],8.776820052987807e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,36223,386,1.47 [0.97-2.22],0.0682825861351635
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,37203,406,1.05 [0.82-1.34],0.6833749351329743
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41668,448,0.82 [0.61-1.10],0.1898635613593461
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADD1,Alpha-adducin,36382,391,0.88 [0.76-1.02],0.0963245562282596
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,42294,453,1.04 [0.80-1.34],0.7761440833799707
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,36382,391,2.18 [1.76-2.71],9.53464501717999e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,37041,407,1.33 [1.12-1.58],0.0012409233689765
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,42864,461,1.20 [0.90-1.61],0.2195938893899769
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,42992,460,1.11 [0.85-1.45],0.4534663901980518
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,37203,406,1.25 [0.89-1.77],0.2007587647491178
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,42503,452,1.38 [1.26-1.52],1.3759602402506339e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,42691,456,0.90 [0.66-1.22],0.5075386162324521
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,35984,403,1.09 [0.96-1.25],0.1995125516836045
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,36382,391,1.02 [0.89-1.16],0.8003137901539089
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41880,443,1.02 [0.92-1.13],0.7335707243991502
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADIPOQ,Adiponectin,37249,405,1.49 [1.29-1.72],5.1277985007795e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,43059,464,4.45 [3.25-6.08],9.346265011560964e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,35986,394,1.07 [0.93-1.22],0.3707353876832528
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFAP1,Actin filament-associated protein 1,36382,391,0.84 [0.74-0.95],0.007461762088051
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFM,Afamin,37249,405,0.82 [0.50-1.33],0.4223921019049411
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFP,Alpha-fetoprotein,42223,451,1.08 [0.95-1.23],0.238139465089352
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,35984,403,0.94 [0.84-1.05],0.2547844795934728
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,42592,456,0.85 [0.69-1.04],0.1145393747051113
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR2,Anterior gradient protein 2 homolog,41370,434,1.20 [1.10-1.31],3.241936544298002e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR3,Anterior gradient protein 3,41598,446,1.03 [0.89-1.20],0.6530197576946083
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,42864,461,1.81 [1.46-2.23],5.4358511044429634e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRP,Agouti-related protein,43147,461,0.94 [0.80-1.10],0.4161477607230437
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGT,Angiotensinogen,37239,408,1.18 [0.79-1.77],0.4147433044977704
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,42691,456,1.24 [1.12-1.38],4.171534528550116e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHCY,Adenosylhomocysteinase,42691,456,1.07 [0.94-1.21],0.2953186867526374
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,36223,386,1.04 [0.76-1.40],0.8197639547481606
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK2,Protein AHNAK2,36223,386,1.54 [1.16-2.06],0.0032199612987085
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37037,409,1.02 [0.88-1.18],0.7950692381500973
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,37239,408,1.21 [0.84-1.74],0.3132257385691956
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,42620,456,1.05 [0.95-1.17],0.3052045016163773
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",36175,396,1.05 [0.92-1.18],0.4732280910646002
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1,Allograft inflammatory factor 1,41668,448,1.23 [1.04-1.45],0.0147890980852531
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,36223,386,0.91 [0.74-1.10],0.3266255802394919
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42433,452,1.17 [1.08-1.26],0.0001184747642717
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK1,Adenylate kinase isoenzyme 1,42691,456,1.08 [0.94-1.23],0.2876506889014004
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",37122,409,1.06 [0.96-1.16],0.2382336945202221
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKAP12,A-kinase anchor protein 12,36382,391,1.08 [0.68-1.72],0.751188428068941
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,41668,448,1.03 [0.92-1.16],0.6076707658183613
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,36175,396,1.28 [1.11-1.48],0.0006577659074264
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,41880,443,1.11 [0.95-1.29],0.1768383861321725
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,36116,394,1.15 [1.01-1.33],0.0419968559436444
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,41707,446,1.06 [0.92-1.21],0.4295882916859633
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,37147,408,0.97 [0.90-1.04],0.3918690827862596
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,41467,448,0.89 [0.76-1.04],0.1338212328210347
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALCAM,CD166 antigen,43204,461,2.27 [1.52-3.37],5.341875424940488e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,42688,457,1.26 [1.08-1.45],0.0023889902130645
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",37037,409,1.14 [0.95-1.36],0.1747845350960392
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42550,453,1.37 [1.24-1.51],4.3406732111982526e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37147,408,1.51 [1.25-1.82],1.3570345555020904e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALMS1,Alstrom syndrome protein 1,36507,400,0.95 [0.75-1.21],0.6758334245564568
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,36116,394,1.03 [0.94-1.12],0.5471917734342395
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",42503,452,1.28 [1.20-1.36],4.93355774011628e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBN,Ameloblastin,41875,450,0.79 [0.55-1.12],0.1766739098825195
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,42997,461,1.90 [1.26-2.87],0.0021128727946308
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37205,407,1.03 [0.70-1.51],0.8898683669122747
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,41707,446,1.09 [0.96-1.25],0.1751899817094852
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO1,Amphoterin-induced protein 1,36175,396,1.05 [0.87-1.27],0.6363510130240835
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO2,Amphoterin-induced protein 2,42503,452,1.52 [1.05-2.19],0.0253378333034292
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMN,Protein amnionless,41875,450,0.93 [0.77-1.11],0.4027330703434573
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOT,Angiomotin,36382,391,1.08 [0.84-1.38],0.5441964659758527
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOTL2,Angiomotin-like protein 2,36900,408,0.97 [0.78-1.22],0.810196285835725
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMPD3,AMP deaminase 3,37122,409,1.01 [0.88-1.16],0.9136584822958036
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34897,380,0.89 [0.73-1.10],0.2779894649756921
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2A,Pancreatic alpha-amylase,41019,440,0.76 [0.64-0.91],0.0032059780732588
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2B,Alpha-amylase 2B,39767,426,0.72 [0.60-0.86],0.0004051621200672
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,42565,455,1.53 [1.20-1.94],0.0005231114007627
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT1,Angiopoietin-1,42534,457,0.99 [0.90-1.10],0.8465968691734213
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,43059,464,2.70 [2.23-3.27],1.990982469002913e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,42075,443,2.35 [1.76-3.14],7.659200955570108e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,42729,460,1.40 [1.14-1.72],0.0014455112638808
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,42706,456,1.59 [1.25-2.02],0.0001482669244004
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,42795,460,1.86 [1.55-2.23],2.6969950786579856e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,43059,464,1.51 [1.22-1.87],0.0001218018020817
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANK2,Ankyrin-2,35986,394,1.05 [0.92-1.20],0.4802740866116285
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36116,394,0.95 [0.83-1.08],0.407162088299386
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,35893,396,1.03 [0.86-1.24],0.7336188144987709
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,41668,448,1.16 [1.01-1.33],0.0313818927376805
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36223,386,0.81 [0.60-1.09],0.158617249006804
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANPEP,Aminopeptidase N,42777,457,1.85 [1.38-2.47],3.5078273614665625e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA1,Annexin A1,36177,389,1.05 [0.86-1.30],0.6178195552130996
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,41707,446,1.40 [1.28-1.54],8.17361969720657e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA11,Annexin A11,42557,452,1.02 [0.89-1.16],0.777002476059149
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA2,Annexin A2,35669,382,1.24 [1.09-1.41],0.0008337812044371
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA3,Annexin A3,43004,460,1.06 [0.94-1.20],0.3202239185958933
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA4,Annexin A4,42487,452,0.99 [0.88-1.12],0.9079986474046948
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA5,Annexin A5,41577,440,1.40 [1.05-1.87],0.0225207897705629
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],41875,450,1.02 [0.88-1.19],0.7692610207418493
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,42847,457,2.38 [1.80-3.15],1.4832594762864362e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,37037,409,1.05 [0.93-1.18],0.432876079665201
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP2B1,AP-2 complex subunit beta,36175,396,1.07 [0.88-1.31],0.497183242313638
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3B1,AP-3 complex subunit beta-1,37041,407,1.05 [0.92-1.19],0.459285372387342
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,37122,409,1.00 [0.82-1.23],0.9738063890065276
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42503,452,1.20 [1.01-1.42],0.0421241673906865
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APCS,Serum amyloid P-component,36916,400,0.87 [0.65-1.16],0.3541427029211429
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42928,464,1.18 [1.03-1.36],0.0201041019299285
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,42691,456,0.67 [0.57-0.80],4.879264130976361e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA1,Apolipoprotein A-I,37249,405,1.18 [0.84-1.64],0.3399136691838783
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA2,Apolipoprotein A-II,37239,408,1.38 [1.14-1.68],0.0011549895744333
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA4,Apolipoprotein A-IV,37249,405,0.95 [0.72-1.25],0.7177921640175815
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOB,Apolipoprotein B-100,37239,408,1.06 [0.68-1.65],0.7954712480909403
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOBR,Apolipoprotein B receptor,36223,386,1.09 [0.86-1.39],0.4626459006660417
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOC1,Apolipoprotein C-I,37174,404,0.96 [0.74-1.23],0.719774481376324
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOD,Apolipoprotein D,35560,386,0.98 [0.77-1.26],0.8871220152529843
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOE,Apolipoprotein E,37249,405,1.04 [0.91-1.18],0.6070673409884597
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOF,Apolipoprotein F,37239,408,0.80 [0.58-1.12],0.1919498823359426
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOH,Beta-2-glycoprotein 1,42688,457,1.21 [0.96-1.52],0.1092582672243912
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOL1,Apolipoprotein L1,37239,408,0.91 [0.76-1.08],0.2636119839861807
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOM,Apolipoprotein M,42779,457,1.01 [0.75-1.35],0.955816557129948
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APP,Amyloid-beta precursor protein,42628,457,1.04 [0.92-1.18],0.551094257613527
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APPL2,DCC-interacting protein 13-beta,36382,391,0.96 [0.88-1.05],0.3483419709302179
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APRT,Adenine phosphoribosyltransferase,42302,453,1.04 [0.87-1.25],0.6650102163458209
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,36507,400,0.96 [0.82-1.12],0.5790480746319973
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,42503,452,2.35 [2.02-2.72],2.3617632154847866e-29
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARF6,ADP-ribosylation factor 6,37041,407,0.96 [0.88-1.05],0.3653675961797761
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARFIP1,Arfaptin-1,37147,408,1.03 [0.90-1.19],0.6435133046500989
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG1,Arginase-1,42441,455,0.92 [0.78-1.08],0.3086501518231996
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG2,"Arginase-2, mitochondrial",37037,409,0.96 [0.75-1.21],0.7073735104446479
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,41668,448,0.96 [0.80-1.16],0.6876448054469361
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,41668,448,0.97 [0.84-1.11],0.6405324903515395
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,36507,400,1.00 [0.76-1.31],0.9743151294070908
