Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42491,242,1.01 [0.77-1.33],0.9251361371207786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACP5,Tartrate-resistant acid phosphatase type 5,50573,258,1.84 [1.37-2.47],4.407291974758939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACP6,Lysophosphatidic acid phosphatase type 6,50717,261,1.12 [0.94-1.33],0.2130942102056157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACRBP,Acrosin-binding protein,43549,247,1.12 [0.83-1.53],0.4556936755506429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACRV1,Acrosomal protein SP-10,42491,242,1.07 [0.85-1.35],0.5589405368219151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42322,242,0.66 [0.44-0.99],0.0421489456580245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACTA2,"Actin, aortic smooth muscle",49446,252,1.74 [1.47-2.06],1.0573743487507143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACTN2,Alpha-actinin-2,42322,242,1.16 [0.95-1.42],0.1467669180816107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACTN4,Alpha-actinin-4,49417,252,1.28 [0.96-1.72],0.0970771614104104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACVRL1,Serine/threonine-protein kinase receptor R3,49889,253,7.07 [5.09-9.83],2.6390323265533513e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACY1,Aminoacylase-1,50347,251,0.83 [0.69-1.00],0.0536629238292139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42322,242,1.34 [1.10-1.63],0.0041034299711133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACYP1,Acylphosphatase-1,42643,242,1.09 [0.90-1.31],0.3686094706062173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADA,Adenosine deaminase,50906,258,0.96 [0.70-1.31],0.7962616941769609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADA2,Adenosine deaminase 2,50068,255,3.54 [2.85-4.40],7.420456820577147e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42491,242,1.60 [1.31-1.95],3.203921636311834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49446,252,1.48 [1.03-2.13],0.0358082329279774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49971,255,1.13 [0.83-1.54],0.4480273451087709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50906,258,1.15 [0.83-1.60],0.3872340961769291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50712,257,2.59 [1.85-3.62],2.619731509449697e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43568,248,3.96 [3.02-5.20],2.541301856600548e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42491,242,1.49 [1.08-2.05],0.0139024656918913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50976,258,0.18 [0.12-0.27],9.057955052449172e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50128,257,1.75 [1.35-2.27],2.993577143659036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49446,252,0.87 [0.59-1.28],0.4859988323544839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42491,242,1.71 [1.29-2.27],0.0002180967782271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50510,261,0.47 [0.38-0.60],1.7270039480355932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL2,ADAMTS-like protein 2,43763,248,2.03 [1.45-2.84],3.927842837161247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL4,ADAMTS-like protein 4,42582,243,2.13 [1.32-3.44],0.0020473565690575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL5,ADAMTS-like protein 5,43754,246,0.89 [0.65-1.21],0.4560809941888671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49186,251,1.03 [0.76-1.40],0.8377980998055166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADD1,Alpha-adducin,42804,243,0.75 [0.63-0.89],0.0013938494913421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRB3,Adhesion G protein-coupled receptor B3,49889,253,1.15 [0.83-1.61],0.4028408926243965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRD1,Adhesion G-protein coupled receptor D1,42804,243,0.68 [0.49-0.95],0.0248518093860789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE1,Adhesion G protein-coupled receptor E1,43568,248,1.64 [1.35-1.99],7.211004369510709e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE2,Adhesion G protein-coupled receptor E2,50574,261,1.77 [1.22-2.56],0.0025833801124871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE5,Adhesion G protein-coupled receptor E5,50728,258,2.02 [1.47-2.78],1.3307468814277416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRF5,Adhesion G protein-coupled receptor F5,43754,246,2.22 [1.48-3.33],0.0001247869192847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRG1,Adhesion G-protein coupled receptor G1,50128,257,1.13 [0.95-1.33],0.1586687316751326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRG2,Adhesion G-protein coupled receptor G2,50347,251,0.40 [0.28-0.56],1.9238059397026577e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRV1,Adhesion G-protein coupled receptor V1,42350,241,0.96 [0.80-1.15],0.655398464065486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADH1B,All-trans-retinol dehydrogenase,42804,243,0.95 [0.80-1.12],0.5057021057083882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49446,252,0.88 [0.77-1.01],0.0595079699902557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADIPOQ,Adiponectin,43819,247,1.86 [1.55-2.22],1.1120771496166627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADM,Pro-adrenomedullin,50792,263,7.80 [5.30-11.46],1.3650026917518979e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADRA2A,Alpha-2A adrenergic receptor,42322,242,1.13 [0.97-1.32],0.1103066317483369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AFAP1,Actin filament-associated protein 1,42804,243,0.98 [0.85-1.14],0.8276765292613961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AFM,Afamin,43819,247,0.35 [0.19-0.65],0.0009459224256934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AFP,Alpha-fetoprotein,49806,253,0.80 [0.67-0.94],0.007854753555061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGBL2,Cytosolic carboxypeptidase 2,42350,241,1.04 [0.91-1.20],0.558762698232266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGER,Advanced glycosylation end product-specific receptor,50243,260,1.02 [0.79-1.33],0.8618602530947369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGR2,Anterior gradient protein 2 homolog,48783,245,1.23 [1.10-1.36],0.0001906346813648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGR3,Anterior gradient protein 3,49102,251,1.00 [0.82-1.20],0.9631967286906382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRN,Agrin,50574,261,2.87 [2.25-3.67],2.4550280998465573e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRP,Agouti-related protein,50906,258,0.95 [0.77-1.16],0.5845006798629756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGT,Angiotensinogen,43793,248,0.77 [0.48-1.23],0.2712655627061323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGXT,Serine--pyruvate aminotransferase,50347,251,1.22 [1.07-1.39],0.0036967414492293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHCY,Adenosylhomocysteinase,50347,251,1.23 [1.05-1.44],0.0114914572698335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHNAK,Neuroblast differentiation-associated protein AHNAK,42582,243,1.99 [1.45-2.72],1.6681642735512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHNAK2,Protein AHNAK2,42582,243,1.80 [1.26-2.57],0.0012542496348062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43549,247,0.93 [0.77-1.12],0.4438511328411737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSG,Alpha-2-HS-glycoprotein,43793,248,0.92 [0.59-1.43],0.7185207041189803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSP,Alpha-hemoglobin-stabilizing protein,50284,256,1.12 [0.99-1.26],0.0629261553051321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIDA,"Axin interactor, dorsalization-associated protein",42554,243,1.18 [1.05-1.33],0.0064815649058854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIF1,Allograft inflammatory factor 1,49186,251,1.05 [0.85-1.30],0.666594891494925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIF1L,Allograft inflammatory factor 1-like,42582,243,1.17 [0.97-1.41],0.099757618940189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50048,256,1.09 [0.98-1.21],0.1044248817914096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AK1,Adenylate kinase isoenzyme 1,50347,251,1.12 [0.95-1.32],0.1853896507268566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AK2,"Adenylate kinase 2, mitochondrial",43652,246,1.06 [0.94-1.19],0.3478264848625201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKAP12,A-kinase anchor protein 12,42804,243,0.92 [0.51-1.65],0.7835594226168985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR1B1,Aldo-keto reductase family 1 member B1,49186,251,1.04 [0.90-1.21],0.5715940197153284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR1B10,Aldo-keto reductase family 1 member B10,42554,243,1.15 [0.95-1.38],0.1557981909807466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR1C4,Aldo-keto reductase family 1 member C4,49446,252,1.10 [0.91-1.33],0.3029580044850989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42491,242,1.24 [1.07-1.44],0.0047086871901693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT1S1,Proline-rich AKT1 substrate 1,49187,245,0.95 [0.80-1.13],0.5614622335137724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT2,RAC-beta serine/threonine-protein kinase,43675,247,0.96 [0.87-1.06],0.4158685266254193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT3,RAC-gamma serine/threonine-protein kinase,48950,250,0.80 [0.66-0.98],0.0296049301080818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALCAM,CD166 antigen,50976,258,2.16 [1.26-3.73],0.0054200466471063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH1A1,Retinal dehydrogenase 1,50369,256,1.10 [0.91-1.34],0.3328210823722657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43549,247,1.35 [1.16-1.59],0.0001843639861863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50201,256,1.12 [0.96-1.30],0.155743925277233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43675,247,1.04 [0.80-1.34],0.781972018863612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALMS1,Alstrom syndrome protein 1,42957,245,0.85 [0.63-1.14],0.2861790130400031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALPI,Intestinal-type alkaline phosphatase,42491,242,0.99 [0.90-1.10],0.8978584813852502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALPP,"Alkaline phosphatase, placental type",50128,257,1.08 [0.98-1.19],0.1251095782196344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMBN,Ameloblastin,49417,252,1.12 [0.78-1.61],0.5478255521399531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMBP,Protein AMBP,50720,262,4.64 [2.83-7.61],1.2380027111791242e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43763,248,1.14 [0.71-1.83],0.5991517519543201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMFR,E3 ubiquitin-protein ligase AMFR,49187,245,1.03 [0.86-1.22],0.7803149778918308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMIGO1,Amphoterin-induced protein 1,42554,243,1.10 [0.88-1.37],0.4126445307382641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMIGO2,Amphoterin-induced protein 2,50128,257,1.50 [0.93-2.44],0.0977076587052395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMN,Protein amnionless,49417,252,1.25 [1.00-1.57],0.0489984573268445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMOT,Angiomotin,42804,243,1.16 [0.86-1.55],0.3247681520846714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMOTL2,Angiomotin-like protein 2,43380,247,1.29 [1.04-1.59],0.0203910456147568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMPD3,AMP deaminase 3,43652,246,1.13 [0.96-1.33],0.1370966100308629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41024,230,1.50 [1.22-1.85],0.0001053124501007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY2A,Pancreatic alpha-amylase,48422,242,1.53 [1.20-1.94],0.0006339725666002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY2B,Alpha-amylase 2B,46941,233,1.45 [1.14-1.85],0.0024267146457148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANG,Angiogenin,50232,255,1.05 [0.76-1.44],0.785680086090751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT1,Angiopoietin-1,50171,260,0.94 [0.83-1.07],0.3551579176058336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT2,Angiopoietin-2,50792,263,2.52 [1.98-3.20],4.5257238754212014e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL1,Angiopoietin-related protein 1,49608,246,1.73 [1.19-2.53],0.0045199226430984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,50407,260,1.95 [1.50-2.55],7.353061377830161e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL3,Angiopoietin-related protein 3,50398,255,2.09 [1.55-2.82],1.608531824251367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL4,Angiopoietin-related protein 4,50492,261,1.19 [0.94-1.50],0.1498570640260565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL7,Angiopoietin-related protein 7,50792,263,1.20 [0.90-1.60],0.2033968900251358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANK2,Ankyrin-2,42322,242,0.99 [0.83-1.17],0.8811817380331307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42491,242,0.97 [0.83-1.14],0.7432458523215788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKRA2,Ankyrin repeat family A protein 2,42197,237,1.22 [1.00-1.49],0.0505292032636402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKRD54,Ankyrin repeat domain-containing protein 54,49186,251,1.07 [0.89-1.28],0.5025662595880527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42582,243,1.13 [0.86-1.47],0.3825653833065852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANPEP,Aminopeptidase N,50480,255,1.05 [0.71-1.54],0.8242234958379522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA1,Annexin A1,42561,241,1.24 [0.97-1.59],0.0797083882991839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA10,Annexin A10,49187,245,1.38 [1.23-1.54],3.1934109208937794e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA11,Annexin A11,50206,257,0.88 [0.75-1.03],0.1076587632661289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA2,Annexin A2,41937,240,1.01 [0.85-1.20],0.923425306267562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA3,Annexin A3,50712,257,0.90 [0.77-1.05],0.1703912734025644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA4,Annexin A4,50109,250,0.93 [0.80-1.09],0.3640421199000954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA5,Annexin A5,49023,244,1.35 [0.95-1.92],0.0991120430417073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49417,252,1.01 [0.83-1.22],0.9478957712732956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AOC3,Membrane primary amine oxidase,50560,255,1.08 [0.76-1.55],0.654971494888444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP1G2,AP-1 complex subunit gamma-like 2,43549,247,0.95 [0.82-1.11],0.5308335322351517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP2B1,AP-2 complex subunit beta,42554,243,1.20 [0.95-1.52],0.1300294123662856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP3B1,AP-3 complex subunit beta-1,43568,248,1.08 [0.92-1.26],0.3534469093964414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP3S2,AP-3 complex subunit sigma-2,43652,246,0.86 [0.66-1.12],0.2639150828430041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50128,257,1.22 [0.98-1.52],0.0731197010991627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APCS,Serum amyloid P-component,43427,247,0.92 [0.66-1.29],0.6320802347562168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50636,261,0.95 [0.79-1.15],0.6258481327623444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APLP1,Amyloid-like protein 1,50347,251,1.00 [0.81-1.24],0.9687782114293164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA1,Apolipoprotein A-I,43819,247,0.42 [0.25-0.70],0.0008964826554807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA2,Apolipoprotein A-II,43793,248,2.65 [2.11-3.33],3.9292991635588706e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA4,Apolipoprotein A-IV,43819,247,1.47 [1.12-1.92],0.0048829171294358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOB,Apolipoprotein B-100,43793,248,0.79 [0.47-1.33],0.3744450913410571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOBR,Apolipoprotein B receptor,42582,243,1.26 [0.93-1.71],0.1345699366064302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOC1,Apolipoprotein C-I,43735,247,0.57 [0.40-0.80],0.0012090507348576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOD,Apolipoprotein D,41847,236,1.39 [1.14-1.71],0.0013638101244608
