Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHM,Rab proteins geranylgeranyltransferase component A 1,42407,96,1.28 [0.95-1.73],0.1065426556903081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHMP1A,Charged multivesicular body protein 1a,49825,109,1.12 [0.90-1.40],0.2916777543126384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHMP6,Charged multivesicular body protein 6,43608,100,1.09 [0.78-1.53],0.6200457045041542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHP1,Calcineurin B homologous protein 1,42206,97,1.26 [1.03-1.54],0.0239717686864044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHRDL1,Chordin-like protein 1,50344,113,6.48 [4.16-10.09],1.360587702449953e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHRDL2,Chordin-like protein 2,50207,111,0.98 [0.72-1.33],0.8908724164283879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHRM1,Muscarinic acetylcholine receptor M1,42407,96,0.75 [0.41-1.36],0.3422544009913368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CIAPIN1,Anamorsin,50363,114,1.20 [0.93-1.56],0.1644994203972871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CILP,Cartilage intermediate layer protein 1,43614,99,2.77 [2.01-3.82],4.751326727688408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CINP,Cyclin-dependent kinase 2-interacting protein,42809,97,1.23 [0.84-1.78],0.2848033838499813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CIRBP,Cold-inducible RNA-binding protein,43417,97,1.20 [0.97-1.47],0.0870803510053059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CIT,Citron Rho-interacting kinase,42407,96,1.87 [1.44-2.43],2.5960097399392444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CKAP4,Cytoskeleton-associated protein 4,50514,112,5.74 [4.18-7.90],5.90898216890833e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CKB,Creatine kinase B-type,43614,99,3.19 [2.37-4.29],2.4668233834301947e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50011,113,0.92 [0.74-1.16],0.4853847038548612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLASP1,CLIP-associating protein 1,42054,94,1.32 [1.07-1.64],0.0108823047566349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLC,Galectin-10,50131,111,1.32 [1.06-1.65],0.0120975525677091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC10A,C-type lectin domain family 10 member A,49825,109,1.35 [0.85-2.14],0.207326143100029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC11A,C-type lectin domain family 11 member A,50139,109,2.21 [1.56-3.12],7.035006948439164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC12A,C-type lectin domain family 12 member A,42343,94,2.72 [1.48-4.99],0.001222721244134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC14A,C-type lectin domain family 14 member A,50222,109,4.51 [2.95-6.88],3.059813244029105e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC1A,C-type lectin domain family 1 member A,49304,110,4.65 [3.16-6.85],7.517615495987253e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC1B,C-type lectin domain family 1 member B,50647,113,1.14 [0.96-1.35],0.1281685436407144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC2L,C-type lectin domain family 2 member L,42407,96,1.34 [1.00-1.80],0.0529106748931849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC3B,Tetranectin,42651,94,0.20 [0.09-0.47],0.0002275858390468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC4A,C-type lectin domain family 4 member A,50138,110,0.51 [0.33-0.78],0.00208897774276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC4C,C-type lectin domain family 4 member C,50138,110,1.09 [0.76-1.56],0.6485423361066002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC4D,C-type lectin domain family 4 member D,50138,110,2.20 [1.74-2.79],7.314874418649729e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC4G,C-type lectin domain family 4 member G,50138,110,3.54 [2.25-5.56],4.095706139851784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC4M,C-type lectin domain family 4 member M,43537,99,1.20 [0.81-1.77],0.3531898371275681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC5A,C-type lectin domain family 5 member A,50042,111,6.42 [4.32-9.54],3.188899381505474e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC6A,C-type lectin domain family 6 member A,49044,109,3.13 [2.44-4.02],2.16790643864909e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC7A,C-type lectin domain family 7 member A,50760,112,3.61 [2.58-5.04],5.302359967758379e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLGN,Calmegin,42407,96,2.08 [1.55-2.79],9.000843125280177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLIC5,Chloride intracellular channel protein 5,42407,96,1.47 [0.92-2.35],0.1050290606488301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLINT1,Clathrin interactor 1,42054,94,0.69 [0.41-1.15],0.1526268597992911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLIP2,CAP-Gly domain-containing linker protein 2,50138,110,1.03 [0.89-1.20],0.70062356629781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLMP,CXADR-like membrane protein,50642,113,8.41 [4.75-14.87],2.628520349964301e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLNS1A,Methylosome subunit pICln,42407,96,0.85 [0.47-1.55],0.5984897773231022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49742,109,1.28 [1.07-1.52],0.0054711411926951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLPS,Colipase,50137,109,1.27 [1.00-1.62],0.0521697715423193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLSPN,Claspin,48967,108,1.28 [0.87-1.90],0.2133203786449221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLSTN1,Calsyntenin-1,49050,108,0.77 [0.54-1.11],0.1618510475669583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLSTN2,Calsyntenin-2,50760,112,0.84 [0.54-1.31],0.4434705704478839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLSTN3,Calsyntenin-3,43503,97,3.07 [2.08-4.54],1.5964583229799162e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLTA,Clathrin light chain A,49304,110,1.03 [0.73-1.47],0.8481284516040959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLU,Clusterin,43669,97,1.05 [0.59-1.86],0.8606744054140871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLUL1,Clusterin-like protein 1,50127,111,1.02 [0.71-1.47],0.9071058268383356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CMC1,COX assembly mitochondrial protein homolog,43608,100,1.15 [0.93-1.41],0.1974583168030768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CMIP,C-Maf-inducing protein,43400,98,1.10 [0.87-1.39],0.4150555995857072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNDP1,Beta-Ala-His dipeptidase,50412,107,0.67 [0.49-0.93],0.0151298979173699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42206,97,0.97 [0.67-1.41],0.8703124063129594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42355,94,1.20 [0.94-1.54],0.1381508502876728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNPY2,Protein canopy homolog 2,49304,110,0.98 [0.74-1.31],0.9007796507281048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNPY4,Protein canopy homolog 4,49983,112,1.17 [0.94-1.46],0.1645993429220225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNST,Consortin,50207,111,1.15 [0.99-1.35],0.0765067891732966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTF,Ciliary neurotrophic factor,42206,97,1.13 [0.64-2.00],0.6729890284027904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN1,Contactin-1,50829,111,0.24 [0.14-0.39],2.5951338743992058e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN2,Contactin-2,50642,113,1.33 [0.93-1.90],0.1239724812204628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN3,Contactin-3,50222,109,0.39 [0.24-0.62],8.125365385066507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN4,Contactin-4,50222,109,0.39 [0.20-0.76],0.006015249962088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN5,Contactin-5,50327,113,0.19 [0.12-0.29],3.8583719476652843e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTNAP2,Contactin-associated protein-like 2,50138,110,1.04 [0.69-1.57],0.8351674960127564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTNAP4,Contactin-associated protein-like 4,42407,96,1.11 [0.94-1.30],0.2358572379041249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COCH,Cochlin,43608,100,2.22 [1.58-3.12],4.169463278264512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL15A1,Collagen alpha-1(XV) chain,43614,99,4.86 [2.84-8.32],8.484790916062563e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL18A1,Collagen alpha-1(XVIII) chain,50416,111,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL1A1,Collagen alpha-1(I) chain,50829,111,0.34 [0.18-0.64],0.0008150351878819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL24A1,Collagen alpha-1(XXIV) chain,43417,97,1.36 [0.94-1.95],0.0991119485341826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL28A1,Collagen alpha-1(XXVIII) chain,42407,96,0.68 [0.51-0.91],0.0092392763931988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL2A1,Collagen alpha-1(II) chain,42433,94,1.04 [0.81-1.32],0.7618488093819478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL3A1,Collagen alpha-1(III) chain,43614,99,1.85 [0.86-3.97],0.1149639887254934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL4A1,Collagen alpha-1(IV) chain,50207,111,1.50 [1.01-2.23],0.0464324401925184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL4A4,Collagen alpha-4(IV) chain,42737,97,1.15 [0.78-1.69],0.4743400721196354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL5A1,Collagen alpha-1(V) chain,42659,98,1.00 [0.62-1.62],0.9939359544994028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL6A3,Collagen alpha-3(VI) chain,50829,111,4.70 [3.46-6.36],1.936157804566805e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL9A1,Collagen alpha-1(IX) chain,50138,110,1.45 [1.05-1.99],0.0219950468217907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL9A2,Collagen alpha-2(IX) chain,42809,97,1.27 [0.91-1.76],0.1564610713239882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COLEC12,Collectin-12,50177,113,8.84 [5.66-13.79],8.32972341906403e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COMMD1,COMM domain-containing protein 1,42433,94,1.35 [0.99-1.84],0.0568355981553282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COMMD9,COMM domain-containing protein 9,43400,98,1.12 [0.71-1.75],0.6322981037366814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COMP,Cartilage oligomeric matrix protein,49682,107,1.46 [0.88-2.42],0.1457521243664123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COMT,Catechol O-methyltransferase,48764,108,1.20 [0.98-1.47],0.075444826841889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COPB2,Coatomer subunit beta',42177,97,1.25 [0.81-1.92],0.3128995770383557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COPE,Coatomer subunit epsilon,49050,108,1.08 [0.77-1.52],0.6505113907358522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42433,94,1.97 [1.50-2.58],9.451886638698256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CORO1A,Coronin-1A,49190,106,1.05 [0.88-1.27],0.5732373255229297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CORO6,Coronin-6,42206,97,0.94 [0.54-1.61],0.8127013656548833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49983,112,1.63 [1.33-1.99],1.7982031480874487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COX6B1,Cytochrome c oxidase subunit 6B1,43608,100,1.56 [0.90-2.68],0.111326130294498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPA1,Carboxypeptidase A1,50829,111,1.10 [0.83-1.44],0.5201729166980249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPA2,Carboxypeptidase A2,50483,113,0.88 [0.68-1.14],0.3308664661540043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPA4,Carboxypeptidase A4,41805,98,1.46 [0.93-2.30],0.1020512268131835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPB1,Carboxypeptidase B,50829,111,1.09 [0.83-1.44],0.5305094366876917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPB2,Carboxypeptidase B2,43585,97,1.75 [0.76-4.02],0.1888955947267069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPE,Carboxypeptidase E,50256,112,0.82 [0.54-1.23],0.3256537489277464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPLX2,Complexin-2,42054,94,0.97 [0.52-1.81],0.9145170505840512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPM,Carboxypeptidase M,50397,113,1.97 [1.27-3.06],0.0024355476839542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42343,94,1.87 [1.08-3.25],0.0256511530786243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,50647,113,1.19 [0.93-1.52],0.1685612463685724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPQ,Carboxypeptidase Q,43535,99,1.25 [0.74-2.12],0.4097845963072124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPTP,Ceramide-1-phosphate transfer protein,42177,97,1.54 [1.07-2.24],0.0218513236452305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPVL,Probable serine carboxypeptidase CPVL,50559,113,1.34 [0.88-2.05],0.1749520228817261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPXM1,Probable carboxypeptidase X1,50363,114,1.41 [1.12-1.77],0.0034291780367574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPXM2,Inactive carboxypeptidase-like protein X2,43608,100,3.04 [1.91-4.83],2.5385443603493595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CR1,Complement receptor type 1,43480,100,1.49 [0.90-2.45],0.1198108936391385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CR2,Complement receptor type 2,50412,107,1.26 [0.88-1.81],0.2030834822675461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49044,109,1.04 [0.86-1.26],0.6783338799034977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRADD,Death domain-containing protein CRADD,49742,109,1.05 [0.84-1.31],0.6827744766234753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,42054,94,1.12 [0.81-1.55],0.4758682673498493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CREBZF,CREB/ATF bZIP transcription factor,42054,94,0.66 [0.30-1.47],0.3087391806816321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CREG1,Protein CREG1,49553,112,2.65 [1.85-3.80],1.0796235708041734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRELD1,Protein disulfide isomerase CRELD1,42659,98,4.09 [2.55-6.57],5.260567263056308e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRELD2,Protein disulfide isomerase CRELD2,50344,113,1.92 [1.44-2.55],7.979060145599263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRH,Corticoliberin,48960,108,0.67 [0.55-0.83],0.000199177415716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRHBP,Corticotropin-releasing factor-binding protein,50177,113,4.09 [2.29-7.32],2.117108466025425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRHR1,Corticotropin-releasing factor receptor 1,49304,110,0.93 [0.70-1.23],0.5946743936914167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,50426,113,9.63 [5.55-16.71],8.293924398539033e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRIP2,Cysteine-rich protein 2,49825,109,2.13 [1.59-2.85],4.006886533748279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRISP2,Cysteine-rich secretory protein 2,50642,113,1.04 [0.79-1.36],0.7999113412877938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRISP3,Cysteine-rich secretory protein 3,43238,99,0.28 [0.15-0.52],4.925903301057529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRKL,Crk-like protein,50260,113,1.14 [0.97-1.33],0.1144915057410196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRLF1,Cytokine receptor-like factor 1,50426,113,4.27 [2.36-7.73],1.5938924759964316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRNN,Cornulin,48771,109,1.12 [0.87-1.44],0.3612662258295741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRTAC1,Cartilage acidic protein 1,50829,111,0.55 [0.32-0.93],0.0250331552670551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,49825,109,1.84 [1.34-2.53],0.0001738215506326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRTAP,Cartilage-associated protein,42407,96,1.09 [0.75-1.59],0.6581763563485068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRX,Cone-rod homeobox protein,49304,110,1.01 [0.87-1.18],0.875751130521388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYBB1,Beta-crystallin B1,43608,100,1.74 [1.32-2.30],7.41419671371273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYBB2,Beta-crystallin B2,43503,97,0.94 [0.71-1.25],0.6757288419883283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYGD,Gamma-crystallin D,43503,97,1.09 [0.89-1.33],0.3903639840500902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYM,Ketimine reductase mu-crystallin,42206,97,1.12 [0.89-1.41],0.3390438059478537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYZL1,Quinone oxidoreductase-like protein 1,42433,94,1.08 [0.87-1.34],0.4902935132974967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSDE1,Cold shock domain-containing protein E1,42177,97,1.19 [1.04-1.36],0.0121973045897646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF1,Macrophage colony-stimulating factor 1,50426,113,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,43645,100,2.73 [1.90-3.91],5.5050195659448123e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,42177,97,1.51 [0.94-2.43],0.0892921576099293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49825,109,1.32 [1.03-1.69],0.02641057101363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF2RB,Cytokine receptor common subunit beta,42343,94,2.27 [1.46-3.52],0.0002575709981692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF3,Granulocyte colony-stimulating factor,49275,110,1.24 [0.89-1.73],0.207423102076987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF3R,Granulocyte colony-stimulating factor receptor,42343,94,1.67 [1.03-2.71],0.0384156832235061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSH1,Chorionic somatomammotropin hormone 1,43645,100,0.57 [0.30-1.12],0.1015108829770616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSNK1D,Casein kinase I isoform delta,42343,94,1.52 [1.19-1.95],0.0008737940028998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSNK2A1,Casein kinase II subunit alpha,43526,98,0.88 [0.57-1.36],0.5706744938292039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSPG4,Chondroitin sulfate proteoglycan 4,43614,99,3.46 [2.01-5.95],7.421935138523336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSPG5,Chondroitin sulfate proteoglycan 5,42206,97,1.22 [0.86-1.72],0.2644853424640007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSRP3,Cysteine and glycine-rich protein 3,42177,97,1.10 [0.91-1.32],0.3184431681451041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST1,Cystatin-SN,37856,84,0.74 [0.59-0.91],0.0049152962602192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST3,Cystatin-C,50329,107,8.55 [5.95-12.29],5.248968379528153e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST5,Cystatin-D,49267,108,1.20 [0.89-1.62],0.2337670064620425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST6,Cystatin-M,48885,106,1.08 [0.76-1.55],0.6534812404489022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST7,Cystatin-F,50261,113,1.21 [1.06-1.38],0.00596306664429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSTB,Cystatin-B,49526,106,3.17 [2.36-4.27],2.2495366785988754e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,42729,97,1.25 [0.88-1.77],0.2055513380342117
