Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA2,Carbonic anhydrase 2,44467,625,0.99 [0.90-1.09],0.8453240512412272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA3,Carbonic anhydrase 3,45081,631,1.18 [1.06-1.32],0.0034144720479355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA4,Carbonic anhydrase 4,45155,631,1.40 [1.05-1.87],0.0232319178060167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA5A,"Carbonic anhydrase 5A, mitochondrial",43779,616,1.03 [0.95-1.11],0.4851802521697513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA6,Carbonic anhydrase 6,44479,625,0.93 [0.84-1.05],0.2371753867020218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA7,Carbonic anhydrase 7,38056,531,0.94 [0.74-1.21],0.650542724147311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA8,Carbonic anhydrase-related protein,37637,532,1.05 [0.78-1.44],0.7336823191870336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA9,Carbonic anhydrase 9,44990,632,1.17 [1.01-1.36],0.0321705606702111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CABP2,Calcium-binding protein 2,37699,530,0.95 [0.83-1.09],0.4819159638094882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,37524,519,0.97 [0.74-1.26],0.8022393262686485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,37482,530,1.02 [0.89-1.17],0.7998514360241429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,37524,519,0.96 [0.82-1.11],0.5388193390025834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,38693,542,1.08 [0.98-1.19],0.1274889579225074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CACYBP,Calcyclin-binding protein,37837,522,1.06 [0.97-1.15],0.1973326101063114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CADPS,Calcium-dependent secretion activator 1,37699,530,0.98 [0.80-1.19],0.821023967080521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CALB1,Calbindin,44419,620,1.05 [0.89-1.24],0.5355961470592664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CALB2,Calretinin,43583,611,1.22 [0.99-1.51],0.0622211560999911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CALCA,Calcitonin,44178,619,1.09 [0.97-1.22],0.1369760918689705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CALCB,Calcitonin gene-related peptide 2,38674,543,1.08 [0.88-1.32],0.4554611729936881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,44852,630,1.06 [0.98-1.13],0.1269444995922867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37737,530,1.04 [0.93-1.16],0.5207728948442103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CALY,Neuron-specific vesicular protein calcyon,37482,530,1.13 [0.92-1.38],0.2387548609114405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43540,616,1.22 [1.05-1.42],0.0099350708163609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,37699,530,1.04 [0.89-1.20],0.6501772531573099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,38693,542,1.04 [0.96-1.12],0.3089827785893723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CANT1,Soluble calcium-activated nucleotidase 1,44474,619,1.55 [1.09-2.20],0.01395632542937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CAPG,Macrophage-capping protein,44298,616,1.17 [1.04-1.32],0.0080153950143584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CAPN3,Calpain-3,38586,540,1.07 [0.87-1.32],0.5377767174664654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CAPS,Calcyphosin,38674,543,1.02 [0.94-1.11],0.5569414976711375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CARHSP1,Calcium-regulated heat-stable protein 1,43583,611,0.96 [0.84-1.11],0.5856070893561278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASC3,Protein CASC3,37699,530,0.97 [0.79-1.18],0.7335450834559718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP1,Caspase-1,43583,611,1.03 [0.93-1.14],0.5339966531152608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP10,Caspase-10,43583,611,1.01 [0.92-1.12],0.7850198538863644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP2,Caspase-2,44540,620,1.10 [0.99-1.21],0.0831616954279746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP3,Caspase-3,45155,631,1.06 [0.98-1.15],0.1525163290202952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP4,Caspase-4,38056,531,1.00 [0.95-1.05],0.891477954177833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP7,Caspase-7,38674,543,1.10 [1.00-1.22],0.0530484901153298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP8,Caspase-8,44859,629,1.05 [0.94-1.18],0.3614344411746032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP9,Caspase-9,37637,532,1.04 [0.91-1.19],0.519052494770068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASQ2,Calsequestrin-2,37482,530,0.91 [0.76-1.10],0.332283203023457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CAT,Catalase,38211,535,0.99 [0.85-1.15],0.8556962174129669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CBLIF,Cobalamin binding intrinsic factor,44542,621,1.04 [0.94-1.14],0.4740283473435152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CBLN1,Cerebellin-1,37524,519,0.98 [0.90-1.08],0.7016386886016279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CBLN4,Cerebellin-4,44990,632,0.83 [0.66-1.03],0.0927676153546265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CBS,Cystathionine beta-synthase,37737,530,1.09 [0.93-1.27],0.306390776678489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CBX2,Chromobox protein homolog 2,37482,530,1.05 [0.86-1.28],0.6414510365280817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,44258,619,1.09 [0.99-1.20],0.080925136074402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCAR2,Cell cycle and apoptosis regulator protein 2,38674,543,1.13 [1.00-1.28],0.0569611374763719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCDC134,Coiled-coil domain-containing protein 134,38586,540,1.07 [0.91-1.26],0.4209428691109148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCDC28A,Coiled-coil domain-containing protein 28A,37699,530,0.91 [0.69-1.22],0.5427331732709157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCDC50,Coiled-coil domain-containing protein 50,38693,542,1.10 [0.99-1.21],0.0707245943567485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCDC80,Coiled-coil domain-containing protein 80,44605,621,1.22 [1.00-1.48],0.0484449740267799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37737,530,1.02 [0.90-1.17],0.7212124886043911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL11,Eotaxin,45087,631,1.23 [1.02-1.48],0.0286066139480252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL13,C-C motif chemokine 13,45021,630,1.03 [0.93-1.14],0.5729951996494598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL14,C-C motif chemokine 14,44505,622,1.13 [0.95-1.35],0.1523873508167607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL15,C-C motif chemokine 15,45155,631,1.12 [0.96-1.31],0.1566651227403556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL16,C-C motif chemokine 16,45155,631,1.22 [1.06-1.40],0.0050104054430162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL17,C-C motif chemokine 17,44516,623,1.06 [0.98-1.14],0.1466165931419318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL18,C-C motif chemokine 18,44025,620,1.08 [0.98-1.19],0.0992052781318058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL19,C-C motif chemokine 19,44990,629,1.01 [0.96-1.07],0.6914703870261636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL2,C-C motif chemokine 2,44185,619,1.07 [0.93-1.22],0.3403145113452401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL20,C-C motif chemokine 20,45087,631,1.05 [0.97-1.13],0.2077849493711272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL21,C-C motif chemokine 21,44810,627,1.13 [0.96-1.32],0.1294337744462226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL22,C-C motif chemokine 22,44165,617,1.06 [0.93-1.22],0.3703321834089411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL23,C-C motif chemokine 23,44810,627,1.14 [0.96-1.35],0.1231475739982295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL24,C-C motif chemokine 24,44741,626,0.95 [0.87-1.03],0.2258844336439534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL25,C-C motif chemokine 25,45087,631,1.24 [1.07-1.43],0.0034195870409858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL26,C-C motif chemokine 26,44540,620,1.04 [0.96-1.12],0.347830163570681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL27,C-C motif chemokine 27,44605,621,1.04 [0.93-1.17],0.491508796808546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL28,C-C motif chemokine 28,44401,617,1.05 [0.93-1.18],0.4152508454977005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL3,C-C motif chemokine 3,44540,620,1.01 [0.90-1.13],0.9205176820691914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL4,C-C motif chemokine 4,44662,626,1.05 [0.95-1.16],0.3317748665732232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL5,C-C motif chemokine 5,44796,626,1.04 [0.97-1.12],0.2174845533224847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL7,C-C motif chemokine 7,44540,620,1.24 [1.12-1.38],6.019579331253221e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL8,C-C motif chemokine 8,44923,630,0.95 [0.85-1.07],0.4053551401881474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN1,CCN family member 1,44343,617,1.06 [0.96-1.17],0.2246105602498672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN2,CCN family member 2,44588,625,1.14 [1.00-1.28],0.0438746263646826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN3,CCN family member 3,45080,631,1.59 [1.31-1.92],1.8959982677030885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN4,CCN family member 4,44990,632,1.15 [0.97-1.37],0.1031345151395577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN5,CCN family member 5,44619,626,1.03 [0.86-1.24],0.7218183854150313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCND2,G1/S-specific cyclin-D2,38056,531,1.09 [0.87-1.37],0.4615096962499596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCNE1,G1/S-specific cyclin-E1,37637,532,0.92 [0.83-1.03],0.1403935341748375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCS,Copper chaperone for superoxide dismutase,44258,619,1.02 [0.88-1.18],0.8028543570252733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCT5,T-complex protein 1 subunit epsilon,43540,616,1.09 [0.94-1.28],0.2513680661445668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD101,Immunoglobulin superfamily member 2,38598,540,0.92 [0.76-1.11],0.3785387450312538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD109,CD109 antigen,44619,626,1.25 [1.01-1.55],0.0385052145092428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD14,Monocyte differentiation antigen CD14,43696,617,1.21 [1.02-1.44],0.030562803689974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD160,CD160 antigen,45087,631,1.13 [0.98-1.32],0.0960522739219725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44796,626,1.16 [0.99-1.36],0.0726099766304822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD164,Sialomucin core protein 24,44619,626,1.17 [0.93-1.48],0.1898532928003703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD164L2,CD164 sialomucin-like 2 protein,37699,530,1.14 [0.92-1.42],0.2359822860165015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD177,CD177 antigen,44550,625,0.98 [0.92-1.03],0.3794582849505055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD1C,T-cell surface glycoprotein CD1c,44745,627,1.03 [0.77-1.38],0.8188216569956089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD2,T-cell surface antigen CD2,37482,530,0.84 [0.67-1.07],0.1675782774035407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD200,OX-2 membrane glycoprotein,44540,620,1.02 [0.78-1.34],0.8925224723896885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD200R1,Cell surface glycoprotein CD200 receptor 1,44397,617,1.11 [0.91-1.37],0.2965740132707759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD207,C-type lectin domain family 4 member K,43652,616,1.01 [0.84-1.22],0.8943775444898976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD209,CD209 antigen,44723,626,1.08 [0.90-1.30],0.400404700965058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD22,B-cell receptor CD22,45087,631,1.16 [0.98-1.37],0.0761983319925337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD226,CD226 antigen,37637,532,1.18 [0.97-1.44],0.1001577363145438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD244,Natural killer cell receptor 2B4,45087,631,1.27 [0.99-1.65],0.0641104632903573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD248,Endosialin,38768,542,1.04 [0.85-1.28],0.7048751103820192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD27,CD27 antigen,44745,627,1.32 [1.12-1.55],0.0010666394711792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD274,Programmed cell death 1 ligand 1,44258,619,1.36 [1.12-1.65],0.002067351358984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD276,CD276 antigen,44589,621,1.51 [1.23-1.85],6.680553242110287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD28,T-cell-specific surface glycoprotein CD28,43540,616,1.26 [1.05-1.52],0.0153959016712218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD2AP,CD2-associated protein,44605,621,1.00 [0.89-1.12],0.999576609530313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300A,CMRF35-like molecule 8,37910,523,1.02 [0.77-1.35],0.9141154850790298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300C,CMRF35-like molecule 6,44990,629,1.28 [1.05-1.56],0.0151697439739802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300E,CMRF35-like molecule 2,44853,632,1.24 [1.05-1.47],0.0123144090061725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300LF,CMRF35-like molecule 1,44990,632,1.20 [1.06-1.35],0.0033275406385131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300LG,CMRF35-like molecule 9,44619,626,1.25 [1.04-1.51],0.0200264931313845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD302,CD302 antigen,44419,620,1.34 [1.07-1.68],0.0107101097278508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD33,Myeloid cell surface antigen CD33,44745,627,0.98 [0.90-1.07],0.6868098672381386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD34,Hematopoietic progenitor cell antigen CD34,44840,629,1.41 [1.06-1.89],0.0193991481928113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD36,Platelet glycoprotein 4,37637,532,1.07 [0.89-1.29],0.4634277364817033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44419,620,1.08 [0.86-1.35],0.5059407548341524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD3D,T-cell surface glycoprotein CD3 delta chain,37524,519,1.34 [1.11-1.63],0.0024842164264526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD3E,T-cell surface glycoprotein CD3 epsilon chain,38056,531,1.18 [0.97-1.44],0.0942481909599303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD3G,T-cell surface glycoprotein CD3 gamma chain,37637,532,0.94 [0.85-1.04],0.2064376371499361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD4,T-cell surface glycoprotein CD4,44475,619,1.21 [0.97-1.51],0.0982413270630526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD40,Tumor necrosis factor receptor superfamily member 5,44593,625,1.22 [1.07-1.40],0.0037275931490808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD40LG,CD40 ligand,45087,631,1.06 [0.97-1.16],0.2121066244598426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD46,Membrane cofactor protein,44362,619,1.50 [1.18-1.90],0.0008979564742626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD48,CD48 antigen,44741,626,1.25 [0.98-1.58],0.0692169455072624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD5,T-cell surface glycoprotein CD5,44923,630,1.22 [1.01-1.49],0.0442501024622516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD55,Complement decay-accelerating factor,43071,597,1.42 [1.10-1.84],0.0080911759412966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD58,Lymphocyte function-associated antigen 3,44516,620,1.70 [1.13-2.54],0.0106921363257993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD59,CD59 glycoprotein,42993,598,1.49 [1.10-2.01],0.009721807212732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD5L,CD5 antigen-like,38602,545,1.01 [0.85-1.21],0.8805337328647119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD6,T-cell differentiation antigen CD6,45014,631,0.99 [0.87-1.13],0.9054593455929336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD63,CD63 antigen,44185,619,1.10 [0.96-1.27],0.1783929915244432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD69,Early activation antigen CD69,44380,620,1.09 [1.00-1.18],0.0378116061888448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD7,T-cell antigen CD7,37568,531,1.20 [0.99-1.44],0.0587618793033558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD70,CD70 antigen,44540,620,1.16 [0.98-1.37],0.0834640553149763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD72,B-cell differentiation antigen CD72,37910,523,1.13 [0.93-1.37],0.231679057900182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD74,HLA class II histocompatibility antigen gamma chain,44990,629,1.41 [1.16-1.71],0.0006315569778142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD79B,B-cell antigen receptor complex-associated protein beta chain,45087,631,1.26 [1.09-1.47],0.0024692801266658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD80,T-lymphocyte activation antigen CD80,38773,543,1.33 [1.06-1.68],0.0148126330362118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD82,CD82 antigen,38056,531,1.06 [0.87-1.28],0.5645402911934988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD83,CD83 antigen,44540,620,1.59 [1.31-1.94],4.065899209482686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD84,SLAM family member 5,44540,620,1.15 [0.92-1.45],0.2227339787288834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD86,T-lymphocyte activation antigen CD86,38598,540,0.92 [0.70-1.22],0.5776319302522678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD8A,T-cell surface glycoprotein CD8 alpha chain,44990,629,0.91 [0.79-1.05],0.1764944972987707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD93,Complement component C1q receptor,42933,601,1.33 [1.06-1.67],0.0151975142004264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99,CD99 antigen,44619,626,1.99 [1.40-2.83],0.0001174299933241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99L2,CD99 antigen-like protein 2,44619,626,1.62 [1.21-2.17],0.0010811926186107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDA,Cytidine deaminase,38696,543,1.00 [0.84-1.19],0.9956269390813128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDAN1,Codanin-1,38674,543,0.72 [0.49-1.06],0.0960845548499071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDC123,Cell division cycle protein 123 homolog,37376,522,0.99 [0.86-1.13],0.8535415807208994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDC25A,M-phase inducer phosphatase 1,37376,522,0.99 [0.80-1.22],0.8991599024083402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDC26,Anaphase-promoting complex subunit CDC26,38519,538,0.99 [0.88-1.11],0.8298802357034464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDC27,Cell division cycle protein 27 homolog,43540,616,1.11 [0.99-1.25],0.0644146523102183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDC37,Hsp90 co-chaperone Cdc37,44745,627,1.07 [0.99-1.17],0.1020908905943977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38598,540,1.03 [0.95-1.11],0.5204999378338462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDCP1,CUB domain-containing protein 1,44258,619,1.26 [1.11-1.44],0.0005045849683624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH1,Cadherin-1,43141,600,1.19 [1.01-1.41],0.0402732087934224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH15,Cadherin-15,44910,629,1.01 [0.90-1.14],0.8559054040825382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH17,Cadherin-17,44605,621,1.21 [1.10-1.34],0.0001425367291646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH2,Cadherin-2,44605,621,1.13 [0.92-1.37],0.2363724446290122
