Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49518,503,0.97 [0.89-1.05],0.471821811594417
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFA1_DEFA1B,Neutrophil defensin 1,48588,487,1.49 [1.33-1.67],1.2566212794501572e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFB103A_DEFB103B,Beta-defensin 103,41579,434,0.89 [0.70-1.13],0.3248200575711913
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFB104A_DEFB104B,Beta-defensin 104,41751,436,1.02 [0.86-1.20],0.8209958034210824
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFB116,Beta-defensin 116,41751,436,1.06 [0.95-1.19],0.3113903922308145
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFB118,Beta-defensin 118,41751,436,0.95 [0.80-1.13],0.5869034885104152
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFB4A_DEFB4B,Beta-defensin 4A,48884,496,1.06 [1.00-1.11],0.0430487523051104
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DENND2B,DENN domain-containing protein 2B,41734,436,1.01 [0.84-1.22],0.9024516774189864
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DENR,Density-regulated protein,41895,438,0.89 [0.75-1.06],0.1972336284765813
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DFFA,DNA fragmentation factor subunit alpha,50135,508,1.03 [0.91-1.15],0.6748255225095383
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DGCR6,Protein DGCR6,41751,436,1.13 [0.93-1.38],0.2043901088441476
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DGKA,Diacylglycerol kinase alpha,41895,438,1.03 [0.87-1.22],0.7387160347591574
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DGKZ,Diacylglycerol kinase zeta,48656,495,0.99 [0.79-1.24],0.9101570904866664
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DHODH,Dihydroorotate dehydrogenase,41734,436,0.89 [0.72-1.10],0.2840450617183759
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DHPS,Deoxyhypusine synthase,42942,445,1.05 [0.85-1.31],0.6504176534176518
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43032,442,0.93 [0.76-1.14],0.4696797132742534
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DIABLO,"Diablo homolog, mitochondrial",49425,506,0.95 [0.88-1.02],0.128699954475061
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DIPK1C,Divergent protein kinase domain 1C,41964,438,0.87 [0.69-1.10],0.2460960147446506
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DIPK2B,Divergent protein kinase domain 2B,42186,440,0.96 [0.69-1.33],0.807105609850324
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DKK1,Dickkopf-related protein 1,50024,506,0.93 [0.82-1.06],0.3074682004518888
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DKK3,Dickkopf-related protein 3,50195,510,1.20 [0.93-1.56],0.1682395476948736
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DKK4,Dickkopf-related protein 4,49128,499,1.13 [0.96-1.34],0.141913992654733
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DKKL1,Dickkopf-like protein 1,49357,498,0.98 [0.89-1.07],0.6394824507330185
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLG4,Disks large homolog 4,43032,442,0.96 [0.85-1.10],0.59037797180172
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLGAP5,Disks large-associated protein 5,43060,443,1.02 [0.85-1.21],0.8548746638327401
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLK1,Protein delta homolog 1,50195,510,0.86 [0.75-0.98],0.0273722657386573
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,49741,507,2.92 [2.33-3.65],1.2095108276882641e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL4,Delta-like protein 4,41997,439,0.92 [0.81-1.05],0.2278804518173676
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DMD,Dystrophin,41997,439,1.36 [1.18-1.58],3.436839030897575e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DMP1,Dentin matrix acidic phosphoprotein 1,41997,439,0.90 [0.78-1.04],0.1361619936164816
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJA1,DnaJ homolog subfamily A member 1,41615,436,0.98 [0.80-1.20],0.8237866854122915
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJA2,DnaJ homolog subfamily A member 2,49973,508,0.99 [0.90-1.09],0.8675786548276918
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJA4,DnaJ homolog subfamily A member 4,43032,442,1.12 [0.99-1.26],0.0832451411221686
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJB1,DnaJ homolog subfamily B member 1,49357,498,0.99 [0.90-1.08],0.7621186341253396
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJB14,DnaJ homolog subfamily B member 14,42962,444,1.09 [0.95-1.26],0.200799813337307
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJB2,DnaJ homolog subfamily B member 2,42186,440,1.07 [0.90-1.26],0.4527680409184678
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJB6,DnaJ homolog subfamily B member 6,41797,438,0.96 [0.86-1.08],0.5251018713451813
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJB8,DnaJ homolog subfamily B member 8,48682,500,1.00 [0.87-1.15],0.9637494643826215
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJC21,DnaJ homolog subfamily C member 21,43032,442,1.01 [0.80-1.28],0.929327777583036
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41997,439,1.01 [0.91-1.13],0.7985116576728029
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJC9,DnaJ homolog subfamily C member 9,42962,444,1.15 [1.02-1.29],0.0213528535358288
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNER,Delta and Notch-like epidermal growth factor-related receptor,49485,503,0.62 [0.46-0.84],0.002323465305973
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNLZ,DNL-type zinc finger protein,41751,436,0.91 [0.81-1.03],0.1260761500216521
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNM1,Dynamin-1,42962,444,0.92 [0.85-0.99],0.0310180466485932
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNM3,Dynamin-3,43060,443,1.17 [1.00-1.36],0.0511214925718972
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNMBP,Dynamin-binding protein,49211,499,1.16 [1.03-1.32],0.0169058565689954
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNPEP,Aspartyl aminopeptidase,43032,442,0.93 [0.79-1.08],0.3312007740117153
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49729,507,1.01 [0.87-1.18],0.8707509208244352
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DOC2B,Double C2-like domain-containing protein beta,41964,438,1.18 [0.94-1.47],0.1557841089662515
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DOCK9,Dedicator of cytokinesis protein 9,41751,436,0.92 [0.84-1.01],0.0650576969250927
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DOK1,Docking protein 1,43032,442,0.95 [0.89-1.01],0.1006860469611235
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DOK2,Docking protein 2,49588,506,0.99 [0.93-1.05],0.6971255621951442
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPEP1,Dipeptidase 1,49129,497,0.98 [0.83-1.15],0.8059428675610818
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPEP2,Dipeptidase 2,49357,498,1.16 [0.89-1.51],0.2839454199687021
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP10,Inactive dipeptidyl peptidase 10,49518,503,1.34 [1.10-1.63],0.0035613010259778
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP4,Dipeptidyl peptidase 4,48669,489,0.41 [0.31-0.53],9.183799409984923e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP6,Dipeptidyl aminopeptidase-like protein 6,49357,498,0.78 [0.62-0.98],0.0326354767587761
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP7,Dipeptidyl peptidase 2,49183,504,1.08 [0.95-1.23],0.2215473488178545
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPT,Dermatopontin,50195,510,1.70 [1.24-2.32],0.000880724075951
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPY30,Protein dpy-30 homolog,49858,502,1.34 [1.20-1.51],4.901441180650561e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DRAXIN,Draxin,49211,499,1.25 [1.04-1.50],0.0149285676829655
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DRG2,Developmentally-regulated GTP-binding protein 2,49357,498,0.99 [0.86-1.14],0.8700556459331
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSC2,Desmocollin-2,49039,497,2.29 [1.87-2.81],1.060769342536729e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSCAM,Down syndrome cell adhesion molecule,43060,443,0.96 [0.75-1.24],0.7584890327573565
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSG2,Desmoglein-2,49599,501,1.23 [0.92-1.64],0.1589132564222262
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSG3,Desmoglein-3,49852,502,1.23 [0.98-1.54],0.068782480212536
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSG4,Desmoglein-4,49196,497,1.04 [0.89-1.22],0.6448048733246701
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTD1,D-aminoacyl-tRNA deacylase 1,42186,440,0.94 [0.85-1.05],0.2546423313532252
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTNB,Dystrobrevin beta,42861,445,1.82 [1.54-2.15],2.052512643199397e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41964,438,0.93 [0.80-1.09],0.3943546227570386
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49357,498,2.39 [1.82-3.14],3.0792309340110686e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTYMK,Thymidylate kinase,43142,449,1.08 [0.95-1.23],0.2339667669821376
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DUOX2,Dual oxidase 2,48682,500,1.07 [0.96-1.18],0.2256195924702799
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DUSP13,Dual specificity protein phosphatase 13 isoform A,42942,445,0.91 [0.73-1.13],0.3974645972311521
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DUSP29,Dual specificity phosphatase 29,41964,438,1.09 [0.96-1.24],0.1766372282669333
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DUSP3,Dual specificity protein phosphatase 3,48412,487,0.97 [0.88-1.07],0.5489244168716573
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42962,444,1.09 [1.00-1.19],0.054859048138172
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DXO,Decapping and exoribonuclease protein,43032,442,1.15 [0.94-1.40],0.1746507131983354
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42942,445,1.12 [0.94-1.34],0.2075151377405154
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DYNLT1,Dynein light chain Tctex-type 1,41964,438,1.08 [0.97-1.21],0.1680714417864734
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DYNLT3,Dynein light chain Tctex-type 3,42942,445,1.03 [0.84-1.27],0.7636125925781128
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49211,499,1.00 [0.92-1.08],0.9391182931795214
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBI3_IL27,Interleukin-27,49938,504,2.03 [1.61-2.55],1.6712228796667574e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECE1,Endothelin-converting enzyme 1,48412,487,1.05 [0.84-1.31],0.6828155608402394
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43142,449,1.07 [0.95-1.20],0.2711147202602524
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41997,439,1.10 [1.00-1.21],0.0477240370600681
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECI2,Enoyl-CoA delta isomerase 2,41734,436,1.13 [0.98-1.30],0.0979532782332768
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECM1,Extracellular matrix protein 1,42017,435,0.81 [0.64-1.03],0.0874880643469258
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECSCR,Endothelial cell-specific chemotaxis regulator,41751,436,1.09 [0.92-1.30],0.2989237701188539
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,50012,504,2.90 [2.49-3.37],1.1887477730405918e-42
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49518,503,0.84 [0.77-0.92],0.0001786506762096
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDDM3B,Epididymal secretory protein E3-beta,42942,445,1.07 [0.90-1.27],0.4454522704727462
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41734,436,0.87 [0.66-1.15],0.3321149757648961
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDF1,Endothelial differentiation-related factor 1,43060,443,1.05 [0.93-1.20],0.4281042362582741
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48682,500,1.40 [1.13-1.72],0.0016287527488121
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,41997,439,3.23 [2.47-4.22],9.876981951830298e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDNRB,Endothelin receptor type B,41895,438,1.27 [1.07-1.50],0.0056111497173573
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EEF1D,Elongation factor 1-delta,43142,449,1.07 [0.97-1.18],0.1563738623073374
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42962,444,2.13 [1.70-2.68],8.783127459015848e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB2,Dynein regulatory complex protein 8,42354,436,1.12 [0.87-1.45],0.368791236490673
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49709,500,1.98 [1.57-2.49],6.932334155283346e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFHD1,EF-hand domain-containing protein D1,43060,443,1.67 [1.37-2.04],5.361381179520042e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,49517,501,3.32 [2.67-4.13],4.50243180971039e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,49128,499,2.94 [2.43-3.55],7.350279332516506e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNB2,Ephrin-B2,41964,438,1.08 [0.93-1.25],0.3412306311722188
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGF,Pro-epidermal growth factor,49491,504,0.91 [0.85-0.98],0.0178818914585639
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFL7,Epidermal growth factor-like protein 7,48445,492,1.43 [1.19-1.72],0.0001148525621579
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFLAM,Pikachurin,42962,444,1.28 [0.97-1.69],0.0849968194481901
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,50195,510,0.16 [0.10-0.25],7.416746720791617e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGLN1,Egl nine homolog 1,49518,503,1.24 [1.11-1.39],0.0001331565701473
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EHBP1,EH domain-binding protein 1,43142,449,0.96 [0.85-1.09],0.5372729494071948
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EHD3,EH domain-containing protein 3,41997,439,0.95 [0.87-1.02],0.1605687214347195
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43032,442,1.08 [0.92-1.26],0.3496342222223765
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42805,444,1.00 [0.92-1.09],0.912753055103824
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41734,436,0.97 [0.85-1.12],0.7215834952392666
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41997,439,1.25 [1.01-1.53],0.0359621496971037
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4B,Eukaryotic translation initiation factor 4B,49211,499,0.98 [0.85-1.12],0.7407378192493985
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4E,Eukaryotic translation initiation factor 4E,41895,438,1.01 [0.91-1.12],0.8996113002143494
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49588,506,1.24 [1.10-1.39],0.0002760517992816
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50135,508,1.03 [0.95-1.11],0.5057686443352919
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,43060,443,1.00 [0.87-1.15],0.976803113581324
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF5,Eukaryotic translation initiation factor 5,41734,436,1.07 [0.87-1.31],0.5139785819574285
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF5A,Eukaryotic translation initiation factor 5A-1,48656,495,1.22 [0.95-1.56],0.1170796521767709
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELAC1,Zinc phosphodiesterase ELAC protein 1,43060,443,0.95 [0.85-1.06],0.3685911241591864
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELAVL4,ELAV-like protein 4,41751,436,1.08 [0.97-1.20],0.157606597149016
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELN,Elastin,43142,449,2.71 [2.15-3.41],2.1897789358182684e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELOA,Elongin-A,49357,498,1.18 [1.04-1.34],0.0080929101403604
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELOB,Elongin-B,41734,436,1.30 [1.07-1.58],0.0092991171775319
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENAH,Protein enabled homolog,48656,495,1.38 [1.18-1.61],5.453334547269276e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENDOU,Poly(U)-specific endoribonuclease,39833,415,0.96 [0.80-1.15],0.6661298002463116
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENG,Endoglin,50195,510,0.95 [0.60-1.48],0.8100862766215858
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENO1,Alpha-enolase,49537,503,1.02 [0.92-1.12],0.7687704098971359
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENO2,Gamma-enolase,50024,506,0.94 [0.83-1.06],0.3381409311525292
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENO3,Beta-enolase,41997,439,0.83 [0.71-0.98],0.0284611343770867
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENOPH1,Enolase-phosphatase E1,42942,445,1.00 [0.84-1.19],0.980689593332946
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41734,436,0.97 [0.69-1.35],0.839983810884914
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPEP,Glutamyl aminopeptidase,41734,436,1.17 [0.97-1.39],0.0933357800906423
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50195,510,1.08 [0.82-1.43],0.5813015735438916
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49810,507,0.73 [0.63-0.84],2.0926507988835346e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41997,439,0.49 [0.39-0.63],8.841361534484557e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48080,486,1.10 [1.00-1.21],0.0444522265921636
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENSA,Alpha-endosulfine,42942,445,0.90 [0.75-1.08],0.2606334728731534
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48445,492,1.03 [0.86-1.23],0.7745896784668305
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48682,500,1.01 [0.70-1.47],0.9410681248278944
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48682,500,1.66 [1.20-2.28],0.0018945001054478
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENTR1,Endosome-associated-trafficking regulator 1,41997,439,1.11 [0.96-1.29],0.1616386720913041
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EP300,Histone acetyltransferase p300,41895,438,1.11 [0.84-1.47],0.4750312392149298
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPB41L5,Band 4.1-like protein 5,41964,438,0.97 [0.84-1.12],0.6898239411169258
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPCAM,Epithelial cell adhesion molecule,49568,505,0.99 [0.91-1.08],0.8605208617932881
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPGN,Epigen,42942,445,1.07 [0.89-1.29],0.4620599431944313
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA1,Ephrin type-A receptor 1,49729,507,1.44 [1.14-1.83],0.002597802438267
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA10,Ephrin type-A receptor 10,48412,487,1.10 [0.99-1.23],0.0889731867330721
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,47792,483,2.78 [2.29-3.37],9.09002487765936e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA4,Ephrin type-A receptor 4,42186,440,1.14 [0.83-1.56],0.4221003764746732
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB4,Ephrin type-B receptor 4,50195,510,2.10 [1.60-2.75],9.617500191694706e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB6,Ephrin type-B receptor 6,49129,497,1.88 [1.49-2.38],1.3427680731547437e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHX2,Bifunctional epoxide hydrolase 2,48682,500,1.03 [0.91-1.17],0.6415678165071559
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPN1,Epsin-1,42354,436,1.03 [0.84-1.27],0.7718051212392933
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPO,Erythropoietin,49518,503,1.28 [1.17-1.39],1.05874404769216e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPPK1,Epiplakin,41997,439,1.20 [1.07-1.35],0.0023627241407161
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49932,502,1.72 [1.37-2.18],4.521328865763437e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERBB2,Receptor tyrosine-protein kinase erbB-2,49741,507,0.71 [0.52-0.96],0.0286664969761486
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERBB3,Receptor tyrosine-protein kinase erbB-3,49406,506,0.68 [0.45-1.02],0.0648820420632287
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERBB4,Receptor tyrosine-protein kinase erbB-4,49741,507,0.73 [0.53-1.01],0.0561799290650447
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERBIN,Erbin,49357,498,0.97 [0.90-1.05],0.4224924875350352
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERC2,ERC protein 2,41964,438,1.06 [0.94-1.19],0.3555800880850174
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERCC1,DNA excision repair protein ERCC-1,41615,436,1.00 [0.75-1.32],0.9852053808377476
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EREG,Proepiregulin,49129,497,0.95 [0.86-1.05],0.3064567529433812
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERI1,3'-5' exoribonuclease 1,42354,436,1.17 [0.91-1.52],0.2259848627108709
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERMAP,Erythroid membrane-associated protein,41895,438,1.36 [1.12-1.66],0.0022515919014058
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42942,445,1.12 [0.89-1.42],0.3303622235126896
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERP29,Endoplasmic reticulum resident protein 29,42186,440,0.97 [0.90-1.05],0.5072768812143258
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERP44,Endoplasmic reticulum resident protein 44,49278,498,1.07 [0.79-1.45],0.6716232064569619
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,41734,436,0.92 [0.74-1.14],0.4659710657115955
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESAM,Endothelial cell-selective adhesion molecule,50195,510,1.28 [1.01-1.61],0.0424912219912383
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESM1,Endothelial cell-specific molecule 1,49567,503,1.36 [1.09-1.70],0.0065959549290273
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESPL1,Separin,41615,436,1.05 [0.90-1.23],0.5053408455467487
