Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,28729,158,1.94 [1.54-2.43],1.130115292353173e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACYP1,Acylphosphatase-1,28943,161,0.95 [0.76-1.20],0.6914704558928609
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADA,Adenosine deaminase,34374,174,1.30 [0.91-1.86],0.1470827167525302
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADA2,Adenosine deaminase 2,33774,169,3.09 [2.38-4.01],1.6668898976393564e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,28860,162,2.50 [2.07-3.03],3.7940895557862336e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,33373,170,2.19 [1.42-3.39],0.0003861267151918
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,33765,173,1.07 [0.72-1.59],0.7305264736306389
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34374,174,1.51 [1.00-2.29],0.0511196928098612
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34256,175,2.23 [1.47-3.38],0.0001665588936549
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,29533,163,2.78 [1.85-4.18],8.216754136225555e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,28860,162,1.79 [1.25-2.55],0.0013711316895156
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,34397,173,1.39 [0.77-2.50],0.2734752311121969
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,33828,170,1.39 [0.98-1.96],0.0611284504781199
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,33373,170,1.36 [0.98-1.89],0.0699890199770236
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,28860,162,1.84 [1.28-2.65],0.0010105122164175
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34096,174,0.68 [0.51-0.92],0.0108030329991261
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL2,ADAMTS-like protein 2,29685,167,4.24 [3.03-5.93],3.80204065495377e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL4,ADAMTS-like protein 4,28901,163,2.00 [1.10-3.61],0.0220920710387459
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL5,ADAMTS-like protein 5,29688,165,1.17 [0.80-1.70],0.4184698226251034
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,33195,171,0.96 [0.64-1.44],0.8564190484407637
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADD1,Alpha-adducin,29050,163,0.80 [0.64-0.99],0.0425748592661537
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRB3,Adhesion G protein-coupled receptor B3,33708,173,1.58 [1.05-2.36],0.0264661574871352
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRD1,Adhesion G-protein coupled receptor D1,29050,163,1.67 [1.14-2.44],0.007829188016561
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE1,Adhesion G protein-coupled receptor E1,29533,163,1.24 [0.95-1.62],0.115020479983765
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE2,Adhesion G protein-coupled receptor E2,34153,174,1.87 [1.19-2.95],0.0068037267126478
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE5,Adhesion G protein-coupled receptor E5,34215,171,1.81 [1.22-2.68],0.0029171802172698
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRF5,Adhesion G protein-coupled receptor F5,29688,165,1.21 [0.71-2.04],0.484670392836143
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRG1,Adhesion G-protein coupled receptor G1,33828,170,1.47 [1.27-1.70],2.1558829003419017e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRG2,Adhesion G-protein coupled receptor G2,33983,173,0.31 [0.19-0.52],5.952447931112624e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRV1,Adhesion G-protein coupled receptor V1,28724,159,1.19 [0.99-1.42],0.0624357161642897
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADH1B,All-trans-retinol dehydrogenase,29050,163,0.88 [0.71-1.08],0.2168975876226679
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,33373,170,0.95 [0.80-1.12],0.514852340719237
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADIPOQ,Adiponectin,29723,164,1.52 [1.21-1.90],0.0002956167958602
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADM,Pro-adrenomedullin,34281,175,,
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADRA2A,Alpha-2A adrenergic receptor,28729,158,1.15 [0.95-1.38],0.1484325252089837
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFAP1,Actin filament-associated protein 1,29050,163,0.94 [0.78-1.13],0.5015937110699858
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFM,Afamin,29723,164,0.46 [0.21-0.98],0.0455104754974759
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFP,Alpha-fetoprotein,33649,173,1.00 [0.81-1.22],0.982744514638214
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGBL2,Cytosolic carboxypeptidase 2,28724,159,0.95 [0.81-1.12],0.5725977141404408
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGER,Advanced glycosylation end product-specific receptor,33913,173,0.73 [0.52-1.02],0.0685368329704786
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGR2,Anterior gradient protein 2 homolog,32950,169,1.28 [1.12-1.46],0.0002303591952816
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGR3,Anterior gradient protein 3,33144,171,1.19 [0.96-1.48],0.1170047957079418
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRN,Agrin,34153,174,4.65 [3.42-6.32],7.946276625351649e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRP,Agouti-related protein,34374,174,1.44 [1.11-1.88],0.0060174595378529
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGT,Angiotensinogen,29704,165,2.33 [1.40-3.87],0.0011144574718434
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGXT,Serine--pyruvate aminotransferase,33983,173,1.33 [1.13-1.57],0.0005334836293538
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHCY,Adenosylhomocysteinase,33983,173,1.02 [0.84-1.25],0.8313838733098765
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHNAK,Neuroblast differentiation-associated protein AHNAK,28901,163,1.41 [0.91-2.18],0.1255323478643036
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHNAK2,Protein AHNAK2,28901,163,1.70 [1.08-2.65],0.0207006775553955
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,29531,162,0.80 [0.62-1.04],0.1004580326186025
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSG,Alpha-2-HS-glycoprotein,29704,165,0.79 [0.47-1.34],0.3797631092500049
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSP,Alpha-hemoglobin-stabilizing protein,33942,171,1.14 [0.97-1.33],0.1019458622830042
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIDA,"Axin interactor, dorsalization-associated protein",28871,161,1.02 [0.86-1.22],0.8162495369263176
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIF1,Allograft inflammatory factor 1,33195,171,1.18 [0.92-1.52],0.195595341087374
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIF1L,Allograft inflammatory factor 1-like,28901,163,1.18 [0.94-1.48],0.1562665961554067
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33769,169,0.96 [0.85-1.10],0.5892876001786885
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AK1,Adenylate kinase isoenzyme 1,33983,173,1.07 [0.87-1.32],0.4999015245137732
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AK2,"Adenylate kinase 2, mitochondrial",29613,165,0.96 [0.83-1.10],0.5353234579520478
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKAP12,A-kinase anchor protein 12,29050,163,1.48 [0.81-2.72],0.2051303119135255
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1B1,Aldo-keto reductase family 1 member B1,33195,171,0.87 [0.72-1.05],0.1490722238133263
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1B10,Aldo-keto reductase family 1 member B10,28871,161,0.89 [0.68-1.15],0.3650023679631199
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1C4,Aldo-keto reductase family 1 member C4,33373,170,1.07 [0.84-1.37],0.584484841371964
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR7L,Aflatoxin B1 aldehyde reductase member 4,28860,162,1.29 [1.07-1.56],0.0067232637679538
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT1S1,Proline-rich AKT1 substrate 1,33210,171,0.83 [0.68-1.03],0.086340518523134
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT2,RAC-beta serine/threonine-protein kinase,29630,164,0.90 [0.80-1.01],0.0725959210437299
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT3,RAC-gamma serine/threonine-protein kinase,33039,170,0.82 [0.64-1.05],0.1173368153439098
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALCAM,CD166 antigen,34397,173,2.64 [1.35-5.17],0.004668179344761
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH1A1,Retinal dehydrogenase 1,33999,171,1.09 [0.86-1.40],0.4681399836472479
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH2,"Aldehyde dehydrogenase, mitochondrial",29531,162,1.42 [1.17-1.73],0.0003863521985674
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",33910,173,0.88 [0.70-1.09],0.230101320411564
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",29630,164,1.13 [0.83-1.53],0.4400702440295017
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALMS1,Alstrom syndrome protein 1,29151,162,1.38 [1.09-1.76],0.0085609415451272
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALPI,Intestinal-type alkaline phosphatase,28860,162,1.03 [0.91-1.16],0.6375014926491992
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALPP,"Alkaline phosphatase, placental type",33828,170,1.02 [0.90-1.15],0.7641957255941042
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBN,Ameloblastin,33394,170,1.16 [0.77-1.76],0.4756999730551078
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBP,Protein AMBP,34231,175,7.49 [4.00-13.99],2.8786873349464596e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,29685,167,1.49 [0.85-2.63],0.1629391038176578
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMFR,E3 ubiquitin-protein ligase AMFR,33210,171,1.20 [1.00-1.45],0.0548891346256832
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO1,Amphoterin-induced protein 1,28871,161,1.04 [0.78-1.39],0.7822411325984694
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO2,Amphoterin-induced protein 2,33828,170,1.30 [0.72-2.33],0.3862310577215493
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMN,Protein amnionless,33394,170,1.52 [1.18-1.97],0.0014294987033003
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOT,Angiomotin,29050,163,1.99 [1.40-2.83],0.0001398944064036
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOTL2,Angiomotin-like protein 2,29423,162,1.08 [0.80-1.45],0.6303739041844382
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMPD3,AMP deaminase 3,29613,165,1.13 [0.92-1.38],0.2408078879113231
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,27873,157,1.12 [0.83-1.51],0.4575594879530117
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY2A,Pancreatic alpha-amylase,32638,162,1.40 [1.05-1.87],0.0222918753433795
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY2B,Alpha-amylase 2B,31661,157,1.30 [0.98-1.74],0.0711310228701661
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANG,Angiogenin,33868,169,2.94 [2.15-4.02],1.4472641424036635e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT1,Angiopoietin-1,33867,172,1.00 [0.85-1.18],0.968773261155908
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,34281,175,6.44 [4.95-8.36],3.112332929004056e-44
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL1,Angiopoietin-related protein 1,33502,168,3.69 [2.37-5.75],7.740791498983219e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL2,Angiopoietin-related protein 2,34044,174,1.93 [1.39-2.68],9.409043432558751e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL3,Angiopoietin-related protein 3,33995,171,1.23 [0.83-1.83],0.3047667070218735
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,34090,173,4.45 [3.30-6.00],1.3303295893853878e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL7,Angiopoietin-related protein 7,34281,175,1.60 [1.12-2.29],0.0099996127703509
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANK2,Ankyrin-2,28729,158,0.98 [0.79-1.22],0.8697104939454838
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,28860,162,0.88 [0.72-1.06],0.1813823378718332
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKRA2,Ankyrin repeat family A protein 2,28595,157,1.14 [0.88-1.47],0.312686416904451
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKRD54,Ankyrin repeat domain-containing protein 54,33195,171,1.04 [0.83-1.31],0.7490240623994815
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,28901,163,0.98 [0.67-1.43],0.9224065566864252
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANPEP,Aminopeptidase N,34064,171,1.57 [1.00-2.48],0.0522651915963644
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA1,Annexin A1,28880,159,1.41 [1.08-1.85],0.0111484643386098
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA10,Annexin A10,33210,171,1.43 [1.25-1.63],2.555195194822124e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA11,Annexin A11,33918,173,0.98 [0.80-1.20],0.8425217209399408
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA2,Annexin A2,28486,160,1.13 [0.92-1.38],0.2522029333990442
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA3,Annexin A3,34256,175,1.02 [0.84-1.24],0.8230180632082713
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA4,Annexin A4,33814,172,0.91 [0.75-1.10],0.3078195893278641
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA5,Annexin A5,33106,170,2.27 [1.60-3.20],3.551251702423744e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC1,Amiloride-sensitive amine oxidase [copper-containing],33394,170,1.07 [0.86-1.33],0.5498132486454369
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,34112,171,3.35 [2.16-5.20],6.160097263862441e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP1G2,AP-1 complex subunit gamma-like 2,29531,162,1.00 [0.82-1.20],0.9689505897447374
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP2B1,AP-2 complex subunit beta,28871,161,0.82 [0.58-1.14],0.2294998979138373
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP3B1,AP-3 complex subunit beta-1,29533,163,0.99 [0.81-1.20],0.8890671495207498
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP3S2,AP-3 complex subunit sigma-2,29613,165,0.87 [0.63-1.20],0.3914639699399891
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33828,170,1.60 [1.27-2.02],7.144824880689896e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,29460,163,0.27 [0.18-0.39],3.689362176683418e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34187,174,1.35 [1.10-1.66],0.0048797571167015
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APLP1,Amyloid-like protein 1,33983,173,0.98 [0.75-1.28],0.8774508372099096
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA1,Apolipoprotein A-I,29723,164,0.32 [0.17-0.60],0.0004352112499547
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,29704,165,2.17 [1.61-2.92],3.1816231619128785e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA4,Apolipoprotein A-IV,29723,164,1.05 [0.69-1.61],0.8127783477401861
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOB,Apolipoprotein B-100,29704,165,1.72 [0.87-3.40],0.1174333174544089
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOBR,Apolipoprotein B receptor,28901,163,1.27 [0.88-1.83],0.1991848142068643
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,29666,164,0.30 [0.20-0.45],1.2949362737586044e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOD,Apolipoprotein D,28367,153,0.74 [0.47-1.15],0.1798536901592633
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOE,Apolipoprotein E,29723,164,0.93 [0.74-1.17],0.5412770510667404
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOF,Apolipoprotein F,29704,165,0.62 [0.41-0.93],0.0211470805155508
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOH,Beta-2-glycoprotein 1,33999,171,1.55 [1.10-2.20],0.0129900906347307
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOL1,Apolipoprotein L1,29704,165,0.83 [0.63-1.09],0.1789256730647525
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,34054,171,0.24 [0.15-0.38],3.808665897905434e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APP,Amyloid-beta precursor protein,33950,171,1.02 [0.84-1.25],0.8154091539701118
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APPL2,DCC-interacting protein 13-beta,29050,163,0.86 [0.75-0.98],0.023114904936064
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APRT,Adenine phosphoribosyltransferase,33711,172,1.12 [0.84-1.50],0.4321461778766453
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARAF,Serine/threonine-protein kinase A-Raf,29151,162,0.96 [0.76-1.21],0.7091190115359934
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,33828,170,2.33 [1.87-2.91],4.17966715399382e-14
