Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTSL2,ADAMTS-like protein 2,23599,216,1.08 [0.71-1.64],0.710718021998449
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTSL4,ADAMTS-like protein 4,23001,213,1.58 [0.92-2.70],0.0973451804550802
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTSL5,ADAMTS-like protein 5,23602,219,0.88 [0.63-1.23],0.4621337533571329
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26445,241,0.82 [0.56-1.21],0.3192947415843418
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADD1,Alpha-adducin,23100,215,0.91 [0.76-1.10],0.3509050836042674
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRB3,Adhesion G protein-coupled receptor B3,26848,246,1.04 [0.75-1.47],0.7989849086626833
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23100,215,1.04 [0.73-1.48],0.8403911727447495
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23474,217,0.95 [0.75-1.21],0.6974470771523429
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27214,250,0.82 [0.55-1.23],0.3410485763388828
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27273,254,0.68 [0.46-1.00],0.049605041870178
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRF5,Adhesion G protein-coupled receptor F5,23602,219,0.68 [0.44-1.05],0.0815923686455467
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26961,249,1.02 [0.82-1.27],0.8347526284875619
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27074,252,1.03 [0.68-1.56],0.8826699900250261
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRV1,Adhesion G-protein coupled receptor V1,22827,211,0.97 [0.80-1.17],0.7349794471336395
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADH1B,All-trans-retinol dehydrogenase,23100,215,0.90 [0.75-1.08],0.2678948045631055
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26573,247,0.99 [0.86-1.12],0.832944856046363
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADIPOQ,Adiponectin,23651,219,0.77 [0.64-0.93],0.0066413832547035
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADM,Pro-adrenomedullin,27305,252,1.20 [0.80-1.81],0.3724376948765504
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADRA2A,Alpha-2A adrenergic receptor,22853,214,0.94 [0.78-1.13],0.4972903689998016
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AFAP1,Actin filament-associated protein 1,23100,215,1.09 [0.93-1.26],0.2858942396689027
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AFM,Afamin,23651,219,0.73 [0.37-1.46],0.375076123341304
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AFP,Alpha-fetoprotein,26809,246,1.06 [0.90-1.25],0.4520884877654727
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGBL2,Cytosolic carboxypeptidase 2,22827,211,1.12 [0.97-1.30],0.1357074980197642
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGER,Advanced glycosylation end product-specific receptor,27031,248,1.04 [0.79-1.37],0.784510384456258
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGR2,Anterior gradient protein 2 homolog,26173,241,1.06 [0.94-1.18],0.3332599595171494
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGR3,Anterior gradient protein 3,26397,241,0.98 [0.81-1.20],0.8641139201460164
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGRN,Agrin,27214,250,1.29 [0.93-1.78],0.1328942250278523
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGRP,Agouti-related protein,27360,252,1.11 [0.91-1.36],0.3091462725122325
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGT,Angiotensinogen,23615,218,0.90 [0.52-1.56],0.7143175205476859
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGXT,Serine--pyruvate aminotransferase,27074,252,1.03 [0.89-1.18],0.7016899176435895
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHCY,Adenosylhomocysteinase,27074,252,1.03 [0.87-1.21],0.7308401606803501
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23001,213,1.27 [0.86-1.88],0.231540790478727
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHNAK2,Protein AHNAK2,23001,213,1.36 [0.89-2.09],0.1545241913295092
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23464,216,1.15 [0.97-1.35],0.0982040399054338
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHSG,Alpha-2-HS-glycoprotein,23615,218,1.29 [0.80-2.07],0.2993527030767068
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27036,249,0.96 [0.85-1.09],0.5622650012652712
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIDA,"Axin interactor, dorsalization-associated protein",22942,208,0.97 [0.82-1.14],0.6906151867742817
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIF1,Allograft inflammatory factor 1,26445,241,0.99 [0.79-1.23],0.8968154127155112
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIF1L,Allograft inflammatory factor 1-like,23001,213,0.83 [0.64-1.07],0.1434908744571604
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26911,248,1.02 [0.91-1.13],0.7539321530355984
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AK1,Adenylate kinase isoenzyme 1,27074,252,1.06 [0.89-1.25],0.5024941970416439
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AK2,"Adenylate kinase 2, mitochondrial",23546,215,1.00 [0.89-1.14],0.9413019741124656
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKAP12,A-kinase anchor protein 12,23100,215,0.69 [0.36-1.33],0.2733169198617913
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26445,241,1.01 [0.87-1.17],0.8738379168775567
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1B10,Aldo-keto reductase family 1 member B10,22942,208,1.06 [0.86-1.31],0.5920688516290883
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26573,247,0.97 [0.79-1.20],0.7835718592656005
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22935,211,1.14 [0.97-1.34],0.1176835258869597
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT1S1,Proline-rich AKT1 substrate 1,26407,244,1.07 [0.91-1.27],0.4107778878939168
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT2,RAC-beta serine/threonine-protein kinase,23562,219,1.02 [0.92-1.13],0.7032170060739944
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26317,240,0.96 [0.78-1.17],0.6916332857212126
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALCAM,CD166 antigen,27405,254,1.70 [0.97-2.96],0.0624010072698682
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH1A1,Retinal dehydrogenase 1,27076,249,0.95 [0.77-1.17],0.6355625792688343
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23464,216,0.97 [0.75-1.26],0.8148059613222316
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26993,251,1.05 [0.89-1.24],0.5354052148815802
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23562,219,0.92 [0.69-1.22],0.5573769944486614
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALMS1,Alstrom syndrome protein 1,23160,214,1.24 [1.00-1.55],0.0522265488730356
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALPI,Intestinal-type alkaline phosphatase,22935,211,0.98 [0.88-1.10],0.7731302237846065
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALPP,"Alkaline phosphatase, placental type",26961,249,1.08 [0.98-1.19],0.1108848907244271
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMBN,Ameloblastin,26539,239,1.30 [0.96-1.77],0.0894997618696883
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMBP,Protein AMBP,27267,252,1.37 [0.78-2.41],0.2722194556601708
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23599,216,1.39 [0.83-2.35],0.2148695270179947
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26407,244,0.94 [0.79-1.12],0.5076698015380939
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMIGO1,Amphoterin-induced protein 1,22942,208,0.93 [0.71-1.21],0.5733520671099751
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMIGO2,Amphoterin-induced protein 2,26961,249,0.99 [0.61-1.63],0.9839538104165384
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMN,Protein amnionless,26539,239,1.45 [1.17-1.80],0.0007357069583039
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMOT,Angiomotin,23100,215,1.42 [1.06-1.89],0.0170098179281354
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMOTL2,Angiomotin-like protein 2,23386,214,1.10 [0.85-1.42],0.4738382215785667
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMPD3,AMP deaminase 3,23546,215,0.96 [0.81-1.15],0.6764397423374142
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22103,207,1.14 [0.87-1.49],0.3565043780985852
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY2A,Pancreatic alpha-amylase,26004,243,1.18 [0.92-1.51],0.1987813381568991
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY2B,Alpha-amylase 2B,25227,231,1.18 [0.92-1.52],0.1892082582525374
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANG,Angiogenin,26988,251,0.95 [0.69-1.31],0.7500797920482369
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPT1,Angiopoietin-1,26985,249,0.91 [0.80-1.04],0.1541284781588258
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPT2,Angiopoietin-2,27305,252,0.95 [0.72-1.26],0.7231455965428913
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL1,Angiopoietin-related protein 1,26706,246,0.86 [0.58-1.26],0.4259326914392204
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL2,Angiopoietin-related protein 2,27130,250,1.11 [0.84-1.46],0.4691291356325612
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL3,Angiopoietin-related protein 3,27075,251,1.17 [0.86-1.60],0.3046520496664922
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL4,Angiopoietin-related protein 4,27166,250,0.99 [0.78-1.26],0.931116807874106
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL7,Angiopoietin-related protein 7,27305,252,1.11 [0.83-1.47],0.4922386798851182
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANK2,Ankyrin-2,22853,214,1.06 [0.89-1.26],0.5131561153332256
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22935,211,0.96 [0.81-1.13],0.6177740603492201
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKRA2,Ankyrin repeat family A protein 2,22753,212,1.13 [0.91-1.41],0.2789586542922313
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26445,241,1.03 [0.85-1.24],0.7874681170744806
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23001,213,1.15 [0.88-1.50],0.3115222688517928
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANPEP,Aminopeptidase N,27117,252,0.88 [0.59-1.31],0.5318706030296332
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA1,Annexin A1,22959,214,1.03 [0.77-1.37],0.8463337501997589
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA10,Annexin A10,26407,244,0.95 [0.82-1.09],0.4549426160961846
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA11,Annexin A11,26998,250,1.07 [0.90-1.27],0.4286249120237444
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA2,Annexin A2,22650,210,0.96 [0.80-1.16],0.6957832468152487
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA3,Annexin A3,27262,254,0.99 [0.85-1.16],0.9392519983756512
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA4,Annexin A4,26934,251,0.99 [0.85-1.15],0.8960073387774863
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA5,Annexin A5,26328,243,0.85 [0.58-1.24],0.39117135533723
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26539,239,1.13 [0.95-1.35],0.1644938127558106
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AOC3,Membrane primary amine oxidase,27166,252,0.66 [0.47-0.95],0.0236900715959887
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP1G2,AP-1 complex subunit gamma-like 2,23464,216,1.05 [0.89-1.23],0.560475618414028
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP2B1,AP-2 complex subunit beta,22942,208,1.00 [0.76-1.32],0.982366072036115
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP3B1,AP-3 complex subunit beta-1,23474,217,0.99 [0.83-1.17],0.8644743812336848
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP3S2,AP-3 complex subunit sigma-2,23546,215,1.07 [0.81-1.41],0.6199120952144619
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26961,249,1.20 [0.97-1.50],0.0999119358340228
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APCS,Serum amyloid P-component,23436,219,1.34 [0.93-1.92],0.1138567967475542
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27214,252,1.04 [0.87-1.25],0.6660719515651788
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APLP1,Amyloid-like protein 1,27074,252,1.10 [0.89-1.36],0.3837063386390114
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA1,Apolipoprotein A-I,23651,219,0.73 [0.44-1.21],0.2226282378002773
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA2,Apolipoprotein A-II,23615,218,1.24 [0.95-1.63],0.1099953518727779
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA4,Apolipoprotein A-IV,23651,219,0.86 [0.60-1.25],0.4411987558043131
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOB,Apolipoprotein B-100,23615,218,1.28 [0.72-2.30],0.4028547760616876
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOBR,Apolipoprotein B receptor,23001,213,0.98 [0.72-1.34],0.9151795924616872
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOC1,Apolipoprotein C-I,23600,219,0.80 [0.56-1.16],0.2430369376988422
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOD,Apolipoprotein D,22565,212,0.57 [0.38-0.86],0.0070076564891092
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOE,Apolipoprotein E,23651,219,0.85 [0.68-1.06],0.1402773792191196
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOF,Apolipoprotein F,23615,218,0.61 [0.43-0.89],0.0093345303919747
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOH,Beta-2-glycoprotein 1,27076,249,1.00 [0.73-1.38],0.9906041938806484
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOL1,Apolipoprotein L1,23615,218,1.16 [0.98-1.38],0.0908580601905897
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOM,Apolipoprotein M,27122,252,0.90 [0.59-1.37],0.6255516823508145
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APP,Amyloid-beta precursor protein,27037,249,0.91 [0.77-1.07],0.2534785550859045
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APPL2,DCC-interacting protein 13-beta,23100,215,0.99 [0.88-1.12],0.926527305702538
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APRT,Adenine phosphoribosyltransferase,26847,247,1.01 [0.80-1.27],0.945634775855018
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ARAF,Serine/threonine-protein kinase A-Raf,23160,214,0.93 [0.76-1.13],0.4538348911213001
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AREG,Amphiregulin,26961,249,1.08 [0.88-1.33],0.4587769761440292
