Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",31079,1394,0.98 [0.91-1.05],0.500628030421447
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31792,1420,0.99 [0.86-1.14],0.889874344757331
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TAX1BP1,Tax1-binding protein 1,31870,1425,1.14 [1.05-1.23],0.0009975696684832
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBC1D17,TBC1 domain family member 17,35820,1591,1.13 [1.03-1.25],0.0104204019797529
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBC1D23,TBC1 domain family member 23,36544,1642,1.04 [0.99-1.09],0.1689672729514532
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBC1D5,TBC1 domain family member 5,36654,1643,1.08 [1.02-1.14],0.0080996917903861
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBCA,Tubulin-specific chaperone A,31226,1397,1.07 [1.01-1.14],0.0221979118617286
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBCB,Tubulin-folding cofactor B,36418,1627,1.05 [1.00-1.10],0.0523982277655471
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBCC,Tubulin-specific chaperone C,36418,1627,1.07 [1.01-1.13],0.0250450969538714
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBL1X,F-box-like/WD repeat-containing protein TBL1X,35860,1596,1.00 [0.95-1.06],0.99540045861779
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TBR1,T-box brain protein 1,31079,1394,0.89 [0.79-1.00],0.05877192189289
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCL1A,T-cell leukemia/lymphoma protein 1A,36364,1624,0.91 [0.87-0.96],0.0001174975754711
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCL1B,T-cell leukemia/lymphoma protein 1B,36037,1618,1.00 [0.95-1.06],0.9124686515536083
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCN1,Transcobalamin-1,31295,1401,1.62 [1.41-1.85],7.356797874010034e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCN2,Transcobalamin-2,37101,1663,1.56 [1.36-1.79],2.81565907456111e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCOF1,Treacle protein,31949,1435,1.40 [1.21-1.62],5.986115352593042e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCP11,T-complex protein 11 homolog,31342,1399,1.03 [0.94-1.13],0.493078870311019
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCTN3,Tectonic-3,31949,1435,1.53 [1.28-1.82],2.254878656229418e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TDGF1,Teratocarcinoma-derived growth factor 1,35820,1591,1.04 [1.01-1.08],0.0096074837841832
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TDO2,"Tryptophan 2,3-dioxygenase",31079,1394,0.99 [0.86-1.14],0.8942074044983437
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TDP1,Tyrosyl-DNA phosphodiesterase 1,31792,1420,1.07 [0.99-1.15],0.0692579345441176
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TDRKH,Tudor and KH domain-containing protein,35820,1591,1.07 [1.01-1.13],0.0143030061597142
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TEF,Thyrotroph embryonic factor,30907,1383,1.02 [0.91-1.16],0.7046251209487243
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TEK,Angiopoietin-1 receptor,36814,1649,1.33 [1.08-1.63],0.0068000075677319
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TERF1,Telomeric repeat-binding factor 1,31022,1396,0.91 [0.76-1.10],0.3404837867799697
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TET2,Methylcytosine dioxygenase TET2,31282,1396,0.95 [0.90-1.01],0.0899709703753765
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TEX101,Testis-expressed protein 101,31079,1394,1.03 [0.92-1.14],0.6511581824737777
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TEX33,Testis-expressed protein 33,31342,1399,0.93 [0.81-1.07],0.3068710468660305
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TF,Serotransferrin,31992,1435,1.38 [1.09-1.75],0.0069449174950524
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFAP2A,Transcription factor AP-2-alpha,30908,1382,1.04 [0.95-1.14],0.3691651894602004
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF1,Trefoil factor 1,36523,1637,1.27 [1.21-1.34],1.2839230835966602e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF2,Trefoil factor 2,36819,1647,1.46 [1.36-1.57],1.978610441352828e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,36686,1635,1.64 [1.53-1.76],2.6652901342779644e-41
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFPI,Tissue factor pathway inhibitor,36605,1637,0.98 [0.85-1.13],0.7731806830739081
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFPI2,Tissue factor pathway inhibitor 2,36706,1645,1.15 [1.04-1.28],0.0094705720782768
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFRC,Transferrin receptor protein 1,36857,1651,1.46 [1.31-1.63],2.692293132898216e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TG,Thyroglobulin,31792,1420,0.91 [0.86-0.95],7.029920625522754e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,36654,1643,1.89 [1.73-2.06],1.0892062082042607e-46
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFB1,Transforming growth factor beta-1 proprotein,37061,1660,1.40 [1.25-1.56],4.3297398920953235e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFB2,Transforming growth factor beta-2 proprotein,31792,1420,1.06 [0.96-1.17],0.2169063892078959
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBI,Transforming growth factor-beta-induced protein ig-h3,36481,1634,0.67 [0.56-0.79],2.0125154718579814e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBR1,TGF-beta receptor type-1,31022,1396,1.30 [1.04-1.62],0.019660079691593
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBR2,TGF-beta receptor type-2,36814,1649,1.68 [1.47-1.92],1.5839985273700975e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBR3,Transforming growth factor beta receptor type 3,37163,1667,1.35 [1.17-1.56],4.181872662848904e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGM2,Protein-glutamine gamma-glutamyltransferase 2,36653,1659,1.04 [0.98-1.11],0.1518607976600359
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGOLN2,Trans-Golgi network integral membrane protein 2,31966,1429,1.62 [1.33-1.98],2.14407832331739e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THAP12,52 kDa repressor of the inhibitor of the protein kinase,30726,1380,1.00 [0.94-1.06],0.939774097940314
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THBD,Thrombomodulin,36710,1659,1.46 [1.25-1.71],2.7397367666408155e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THBS2,Thrombospondin-2,36702,1639,1.47 [1.31-1.64],1.3965117802125724e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THBS4,Thrombospondin-4,36727,1642,0.75 [0.67-0.82],6.556823571748601e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THOP1,Thimet oligopeptidase,36530,1651,1.28 [1.12-1.47],0.0003660661320066
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THPO,Thrombopoietin,36037,1618,1.11 [0.99-1.25],0.0697027544424201
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THRAP3,Thyroid hormone receptor-associated protein 3,30907,1383,0.97 [0.93-1.02],0.2796195085358255
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THSD1,Thrombospondin type-1 domain-containing protein 1,30788,1382,0.86 [0.73-1.01],0.0630740654684686
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THTPA,Thiamine-triphosphatase,31731,1418,1.05 [0.99-1.12],0.0919572968411569
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THY1,Thy-1 membrane glycoprotein,37026,1654,0.86 [0.73-1.02],0.0753531229848103
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIA1,Nucleolysin TIA-1 isoform p40,35625,1600,1.04 [1.00-1.08],0.0447495534128925
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIE1,Tyrosine-protein kinase receptor Tie-1,37163,1667,1.10 [0.98-1.23],0.1005696531665171
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35756,1587,1.12 [1.01-1.23],0.0256150183557646
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,31342,1399,1.13 [0.98-1.30],0.0859286024880981
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36845,1649,1.42 [1.28-1.57],1.2357909180556336e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,31949,1435,1.19 [1.05-1.35],0.0064749598346839
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,31870,1425,1.00 [0.94-1.06],0.9885889806685452
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP1,Metalloproteinase inhibitor 1,36325,1622,2.01 [1.73-2.33],3.3486887869080707e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP2,Metalloproteinase inhibitor 2,31949,1435,1.19 [1.00-1.41],0.049470947433006
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP3,Metalloproteinase inhibitor 3,36874,1648,1.04 [1.00-1.07],0.0302478481666051
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,36702,1639,1.87 [1.69-2.07],3.409706234921492e-33
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TINAGL1,Tubulointerstitial nephritis antigen-like,36588,1653,1.73 [1.42-2.12],8.777384196977221e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TJAP1,Tight junction-associated protein 1,36814,1649,1.05 [0.99-1.10],0.1002021504762564
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TJP3,Tight junction protein ZO-3,30908,1382,0.98 [0.86-1.11],0.7246766598516654
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TK1,"Thymidine kinase, cytosolic",31342,1399,1.24 [1.12-1.37],4.509532641667965e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TLR1,Toll-like receptor 1,31022,1396,0.95 [0.78-1.17],0.655018346896299
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TLR2,Toll-like receptor 2,31342,1399,1.36 [1.09-1.71],0.0070427515890874
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TLR3,Toll-like receptor 3,37120,1664,0.94 [0.88-1.01],0.0957737127431115
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TLR4,Toll-like receptor 4,31022,1396,1.10 [0.91-1.32],0.3197431583873407
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,31079,1394,1.07 [0.97-1.18],0.1550719478496458
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMED1,Transmembrane emp24 domain-containing protein 1,31342,1399,1.04 [0.95-1.14],0.4275250910628688
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMED10,Transmembrane emp24 domain-containing protein 10,30907,1383,1.01 [0.90-1.12],0.9046848683443376
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMED4,Transmembrane emp24 domain-containing protein 4,30907,1383,0.96 [0.87-1.06],0.3843285623515652
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMED8,Protein TMED8,31796,1422,1.03 [0.98-1.09],0.1942032184125501
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMEM106A,Transmembrane protein 106A,31792,1420,1.03 [0.96-1.11],0.435603539574157
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMEM132A,Transmembrane protein 132A,31099,1399,0.99 [0.91-1.07],0.7526982404840197
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMEM25,Transmembrane protein 25,31888,1427,0.82 [0.73-0.93],0.0018505100177189
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMOD4,Tropomodulin-4,30781,1381,1.12 [0.98-1.28],0.0870901319405759
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMPRSS11B,Transmembrane protease serine 11B,30908,1382,1.01 [0.94-1.08],0.7826452494583536
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMPRSS11D,Transmembrane protease serine 11D,31810,1422,1.16 [1.02-1.33],0.0287553662111347
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMPRSS15,Enteropeptidase,36544,1642,1.05 [1.00-1.10],0.0670772786706627
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMPRSS5,Transmembrane protease serine 5,36246,1619,0.79 [0.70-0.88],6.130923199363931e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMSB10,Thymosin beta-10,36702,1639,1.19 [1.13-1.27],5.086293115893745e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNC,Tenascin,36845,1649,1.81 [1.66-1.98],5.014247800686065e-38
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNF,Tumor necrosis factor,35987,1615,1.41 [1.28-1.57],4.566416466179944e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,31796,1422,1.24 [1.12-1.37],2.328668872778981e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36015,1607,0.96 [0.85-1.09],0.5559760657247332
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,31226,1397,1.04 [0.96-1.13],0.3465662830379422
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36418,1627,2.24 [1.97-2.55],1.2784114255485576e-34
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36418,1627,1.48 [1.38-1.59],1.588114125741152e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36796,1650,1.26 [1.15-1.38],1.1390514676263483e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37120,1664,1.53 [1.36-1.71],2.3316636140214273e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36693,1644,1.87 [1.61-2.16],8.137431641675827e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36814,1649,2.05 [1.82-2.31],2.4908648876012747e-32
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36757,1645,1.09 [0.95-1.25],0.230433271952331
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36015,1607,0.85 [0.76-0.95],0.0034881283698386
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36757,1645,1.94 [1.68-2.24],1.1593176707450622e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31226,1397,1.11 [0.97-1.26],0.1394652609337174
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,37025,1657,1.38 [1.20-1.59],6.369261830612485e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36702,1639,2.54 [2.20-2.92],2.085893829225136e-37
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36702,1639,1.87 [1.68-2.09],3.773455257056625e-30
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,37026,1654,1.38 [1.18-1.63],8.765898907951299e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37061,1660,1.47 [1.30-1.65],1.2993969996705042e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36418,1627,1.41 [1.31-1.52],4.965995797685285e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,37026,1654,1.47 [1.34-1.61],8.185792877558385e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36418,1627,1.48 [1.33-1.64],5.914832924295587e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,37120,1664,0.80 [0.67-0.95],0.0092698377735057
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,36654,1643,0.74 [0.69-0.80],2.5627932409975306e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF12,Tumor necrosis factor ligand superfamily member 12,37120,1664,0.64 [0.55-0.75],2.7625626683439322e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,36874,1648,1.84 [1.56-2.17],3.580598502469029e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,37101,1665,1.92 [1.65-2.23],1.584986927662675e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF14,Tumor necrosis factor ligand superfamily member 14,36418,1627,1.24 [1.15-1.34],2.382110484250528e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,31944,1439,1.17 [1.01-1.35],0.0311229303700351
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNIP1,TNFAIP3-interacting protein 1,31870,1425,1.07 [1.01-1.13],0.0264518031875381
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNN,Tenascin-N,31944,1439,1.01 [0.89-1.13],0.918916824253465
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNNI3,"Troponin I, cardiac muscle",36037,1618,1.04 [0.99-1.10],0.1369351334340166
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNPO1,Transportin-1,31342,1399,0.90 [0.77-1.05],0.1880589931664774
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNR,Tenascin-R,36418,1627,0.59 [0.53-0.66],2.9214696805556135e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNXB,Tenascin-X,36702,1639,0.50 [0.42-0.60],1.2772190883586408e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,31949,1435,1.16 [1.08-1.23],1.1960488054423368e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOP1,DNA topoisomerase 1,31796,1422,0.92 [0.88-0.96],0.0004387708496629
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOP1MT,"DNA topoisomerase I, mitochondrial",30781,1381,1.04 [0.94-1.16],0.4263141131006124
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOP2B,DNA topoisomerase 2-beta,31022,1396,1.12 [1.05-1.19],0.0010091177796543
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOR1AIP1,Torsin-1A-interacting protein 1,31099,1399,1.22 [1.12-1.34],8.727962896357598e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TP53,Cellular tumor antigen p53,35860,1596,1.11 [1.00-1.24],0.0496866853778957
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TP53BP1,TP53-binding protein 1,31022,1396,1.00 [0.94-1.07],0.9159842564689922
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TP53I3,Quinone oxidoreductase PIG3,30552,1365,1.22 [1.10-1.34],9.461452029213288e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TP53INP1,Tumor protein p53-inducible nuclear protein 1,36037,1618,0.98 [0.85-1.14],0.8172012499363378
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TP73,Tumor protein p73,31079,1394,0.96 [0.82-1.12],0.6358174420687202
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPBGL,Trophoblast glycoprotein-like,31079,1394,0.98 [0.86-1.11],0.7115878095509325
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPD52L2,Tumor protein D54,31226,1397,1.02 [0.97-1.07],0.5447104905701251
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPK1,Thiamin pyrophosphokinase 1,31949,1435,1.25 [1.04-1.51],0.019231382886517
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPM3,Tropomyosin alpha-3 chain,30907,1383,1.12 [1.00-1.26],0.0518997430312322
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPMT,Thiopurine S-methyltransferase,35860,1596,1.00 [0.94-1.06],0.991796039772494
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPP1,Tripeptidyl-peptidase 1,36436,1635,1.35 [1.23-1.48],1.0842970836100411e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPPP2,Tubulin polymerization-promoting protein family member 2,31342,1399,0.98 [0.92-1.05],0.5660375010546099
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPPP3,Tubulin polymerization-promoting protein family member 3,35820,1591,1.01 [0.90-1.14],0.8334690099478147
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPR,Nucleoprotein TPR,30907,1383,1.20 [1.10-1.31],5.4495175378617146e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPRKB,EKC/KEOPS complex subunit TPRKB,30781,1381,1.07 [0.99-1.16],0.0883887240516842
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPSAB1,Tryptase alpha/beta-1,37058,1661,0.97 [0.89-1.06],0.4969025153014845
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPSD1,Tryptase delta,31888,1427,1.03 [0.90-1.18],0.7091029491778051
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPSG1,Tryptase gamma,31022,1396,1.07 [0.88-1.30],0.5028377005600684
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPT1,Translationally-controlled tumor protein,36015,1607,0.92 [0.85-0.99],0.0292553100542382
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRAF2,TNF receptor-associated factor 2,36654,1643,1.03 [0.96-1.09],0.4061874718836925
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRAF3,"TNF receptor-associated factor 3, Isoform 2",31022,1396,1.00 [0.87-1.15],0.979459057480987
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,30907,1383,0.99 [0.89-1.11],0.9063470163458612
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,31342,1399,1.06 [1.00-1.12],0.0617481171958452
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREH,Trehalase,31944,1439,0.99 [0.93-1.07],0.8692973609088401
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREM2,Triggering receptor expressed on myeloid cells 2,36693,1644,1.38 [1.27-1.51],2.3307092649029242e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREML1,Trem-like transcript 1 protein,31966,1429,1.03 [0.94-1.14],0.5307732239115863
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREML2,Trem-like transcript 2 protein,36702,1639,1.10 [0.96-1.26],0.158237271639276
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIAP1,TP53-regulated inhibitor of apoptosis 1,37025,1657,1.14 [1.06-1.22],0.0002298783277435
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM21,E3 ubiquitin-protein ligase TRIM21,36654,1643,0.96 [0.91-1.02],0.2331839778506351
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM24,Transcription intermediary factor 1-alpha,31283,1398,1.13 [1.04-1.22],0.0028356716558052
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,31796,1422,1.04 [0.99-1.09],0.1422071323560452
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM26,Tripartite motif-containing protein 26,30781,1381,1.10 [1.01-1.20],0.0265452854658817
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM40,E3 ubiquitin ligase TRIM40,31079,1394,1.00 [0.93-1.08],0.9316436848829456
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM5,Tripartite motif-containing protein 5,36654,1643,1.01 [0.96-1.07],0.6156899783100492
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM58,E3 ubiquitin-protein ligase TRIM58,31792,1420,1.04 [0.98-1.11],0.1642268451861743
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRPV3,Transient receptor potential cation channel subfamily V member 3,30907,1383,0.89 [0.79-1.00],0.0411567240541237
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSC1,Hamartin,31022,1396,0.98 [0.91-1.05],0.5175870050468795
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSC22D1,TSC22 domain family protein 1,31888,1427,1.06 [0.98-1.14],0.1428712108427306
