Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,CNTN2,Contactin-2,50217,218,0.99 [0.76-1.29],0.9441808621785376
Chapter XI Diseases of the digestive system,Dental caries,CNTN3,Contactin-3,49803,219,0.89 [0.63-1.27],0.5331474811259218
Chapter XI Diseases of the digestive system,Dental caries,CNTN4,Contactin-4,49803,219,0.72 [0.44-1.17],0.1897769280555818
Chapter XI Diseases of the digestive system,Dental caries,CNTN5,Contactin-5,49913,218,0.85 [0.62-1.18],0.3333877522672371
Chapter XI Diseases of the digestive system,Dental caries,CNTNAP2,Contactin-associated protein-like 2,49728,213,1.02 [0.77-1.36],0.866688095798387
Chapter XI Diseases of the digestive system,Dental caries,CNTNAP4,Contactin-associated protein-like 4,42116,187,0.99 [0.86-1.13],0.8409651159557021
Chapter XI Diseases of the digestive system,Dental caries,COCH,Cochlin,43309,194,1.34 [1.01-1.76],0.0396911387414471
Chapter XI Diseases of the digestive system,Dental caries,COL15A1,Collagen alpha-1(XV) chain,43312,193,1.69 [1.05-2.74],0.031619219874676
Chapter XI Diseases of the digestive system,Dental caries,COL18A1,Collagen alpha-1(XVIII) chain,49997,218,2.18 [1.34-3.55],0.0015952705057808
Chapter XI Diseases of the digestive system,Dental caries,COL1A1,Collagen alpha-1(I) chain,50405,219,1.25 [0.78-2.01],0.3448525670555922
Chapter XI Diseases of the digestive system,Dental caries,COL24A1,Collagen alpha-1(XXIV) chain,43118,194,1.21 [0.94-1.54],0.1326721665240425
Chapter XI Diseases of the digestive system,Dental caries,COL28A1,Collagen alpha-1(XXVIII) chain,42116,187,0.99 [0.83-1.18],0.9247458504734688
Chapter XI Diseases of the digestive system,Dental caries,COL2A1,Collagen alpha-1(II) chain,42159,191,0.87 [0.73-1.04],0.1371795249937303
Chapter XI Diseases of the digestive system,Dental caries,COL3A1,Collagen alpha-1(III) chain,43312,193,1.45 [0.82-2.57],0.2000738686107241
Chapter XI Diseases of the digestive system,Dental caries,COL4A1,Collagen alpha-1(IV) chain,49800,213,0.96 [0.71-1.29],0.7646205408707336
Chapter XI Diseases of the digestive system,Dental caries,COL4A4,Collagen alpha-4(IV) chain,42436,192,1.03 [0.79-1.35],0.817212826504053
Chapter XI Diseases of the digestive system,Dental caries,COL5A1,Collagen alpha-1(V) chain,42357,189,1.20 [0.87-1.65],0.2779637593518527
Chapter XI Diseases of the digestive system,Dental caries,COL6A3,Collagen alpha-3(VI) chain,50405,219,2.05 [1.55-2.73],6.183947467808294e-07
Chapter XI Diseases of the digestive system,Dental caries,COL9A1,Collagen alpha-1(IX) chain,49728,213,1.12 [0.87-1.44],0.3917163621361815
Chapter XI Diseases of the digestive system,Dental caries,COL9A2,Collagen alpha-2(IX) chain,42507,192,1.02 [0.76-1.38],0.8930487855064015
Chapter XI Diseases of the digestive system,Dental caries,COLEC12,Collectin-12,49754,213,2.48 [1.65-3.74],1.2931641293645171e-05
Chapter XI Diseases of the digestive system,Dental caries,COMMD1,COMM domain-containing protein 1,42159,191,1.22 [0.98-1.53],0.07365418953898
Chapter XI Diseases of the digestive system,Dental caries,COMMD9,COMM domain-containing protein 9,43095,195,1.22 [0.90-1.66],0.2093421932266018
Chapter XI Diseases of the digestive system,Dental caries,COMP,Cartilage oligomeric matrix protein,49258,214,0.99 [0.69-1.41],0.9486909499633324
Chapter XI Diseases of the digestive system,Dental caries,COMT,Catechol O-methyltransferase,48371,208,1.09 [0.94-1.27],0.244825211465379
Chapter XI Diseases of the digestive system,Dental caries,COPB2,Coatomer subunit beta',41877,186,1.19 [0.87-1.62],0.2763168635306627
Chapter XI Diseases of the digestive system,Dental caries,COPE,Coatomer subunit epsilon,48650,210,1.11 [0.87-1.41],0.4051868159182801
Chapter XI Diseases of the digestive system,Dental caries,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42159,191,0.98 [0.71-1.35],0.9099077361608264
Chapter XI Diseases of the digestive system,Dental caries,CORO1A,Coronin-1A,48779,208,1.11 [0.98-1.26],0.1084498923269161
Chapter XI Diseases of the digestive system,Dental caries,CORO6,Coronin-6,41901,189,1.22 [0.88-1.70],0.2336376736446743
Chapter XI Diseases of the digestive system,Dental caries,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49567,214,1.16 [0.98-1.37],0.0763963631249642
Chapter XI Diseases of the digestive system,Dental caries,COX6B1,Cytochrome c oxidase subunit 6B1,43309,194,0.84 [0.55-1.28],0.4171567644115058
Chapter XI Diseases of the digestive system,Dental caries,CPA1,Carboxypeptidase A1,50405,219,1.01 [0.84-1.22],0.91905158788471
Chapter XI Diseases of the digestive system,Dental caries,CPA2,Carboxypeptidase A2,50071,219,0.98 [0.82-1.18],0.8581701281422351
Chapter XI Diseases of the digestive system,Dental caries,CPA4,Carboxypeptidase A4,41506,182,1.36 [0.98-1.89],0.067700368976056
Chapter XI Diseases of the digestive system,Dental caries,CPB1,Carboxypeptidase B,50405,219,1.12 [0.93-1.35],0.2465855079202824
Chapter XI Diseases of the digestive system,Dental caries,CPB2,Carboxypeptidase B2,43286,195,1.74 [0.97-3.14],0.0642621962382984
Chapter XI Diseases of the digestive system,Dental caries,CPE,Carboxypeptidase E,49831,217,0.88 [0.65-1.18],0.3895821330595291
Chapter XI Diseases of the digestive system,Dental caries,CPLX2,Complexin-2,41763,189,0.95 [0.60-1.49],0.8106673586623911
Chapter XI Diseases of the digestive system,Dental caries,CPM,Carboxypeptidase M,49990,219,1.17 [0.85-1.61],0.3443730301265149
Chapter XI Diseases of the digestive system,Dental caries,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42052,192,0.98 [0.60-1.62],0.942574240403636
Chapter XI Diseases of the digestive system,Dental caries,CPPED1,Serine/threonine-protein phosphatase CPPED1,50235,219,1.17 [0.98-1.40],0.0787793135831116
Chapter XI Diseases of the digestive system,Dental caries,CPQ,Carboxypeptidase Q,43233,193,1.23 [0.86-1.77],0.2629406478019765
Chapter XI Diseases of the digestive system,Dental caries,CPTP,Ceramide-1-phosphate transfer protein,41877,186,0.76 [0.51-1.13],0.1708473797477014
Chapter XI Diseases of the digestive system,Dental caries,CPVL,Probable serine carboxypeptidase CPVL,50134,218,1.03 [0.77-1.39],0.8223678158506791
Chapter XI Diseases of the digestive system,Dental caries,CPXM1,Probable carboxypeptidase X1,49946,218,1.07 [0.90-1.27],0.4341194392803745
Chapter XI Diseases of the digestive system,Dental caries,CPXM2,Inactive carboxypeptidase-like protein X2,43309,194,1.87 [1.16-3.01],0.0100890737861527
Chapter XI Diseases of the digestive system,Dental caries,CR1,Complement receptor type 1,43177,195,1.12 [0.77-1.63],0.5595456053146209
Chapter XI Diseases of the digestive system,Dental caries,CR2,Complement receptor type 2,49988,217,0.96 [0.74-1.24],0.7356903487622359
Chapter XI Diseases of the digestive system,Dental caries,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48645,210,1.16 [1.01-1.32],0.0323820136131876
Chapter XI Diseases of the digestive system,Dental caries,CRADD,Death domain-containing protein CRADD,49327,213,1.04 [0.88-1.22],0.6529677891596763
Chapter XI Diseases of the digestive system,Dental caries,CREB3,Cyclic AMP-responsive element-binding protein 3,41763,189,0.97 [0.75-1.26],0.8302539563909153
Chapter XI Diseases of the digestive system,Dental caries,CREBZF,CREB/ATF bZIP transcription factor,41763,189,1.48 [0.92-2.38],0.1027188166097955
Chapter XI Diseases of the digestive system,Dental caries,CREG1,Protein CREG1,49146,218,0.87 [0.64-1.19],0.3845940454746379
Chapter XI Diseases of the digestive system,Dental caries,CRELD1,Protein disulfide isomerase CRELD1,42357,189,1.82 [1.27-2.61],0.0010027587804698
Chapter XI Diseases of the digestive system,Dental caries,CRELD2,Protein disulfide isomerase CRELD2,49919,214,0.99 [0.79-1.24],0.9315615086578982
Chapter XI Diseases of the digestive system,Dental caries,CRH,Corticoliberin,48565,210,0.93 [0.81-1.08],0.3412643780872463
Chapter XI Diseases of the digestive system,Dental caries,CRHBP,Corticotropin-releasing factor-binding protein,49754,213,1.63 [1.07-2.48],0.023951785290827
Chapter XI Diseases of the digestive system,Dental caries,CRHR1,Corticotropin-releasing factor receptor 1,48896,213,0.98 [0.80-1.20],0.8733920889222534
Chapter XI Diseases of the digestive system,Dental caries,CRIM1,Cysteine-rich motor neuron 1 protein,50000,216,1.51 [0.86-2.65],0.1532502817863481
Chapter XI Diseases of the digestive system,Dental caries,CRIP2,Cysteine-rich protein 2,49411,213,1.57 [1.19-2.07],0.0013096540227756
Chapter XI Diseases of the digestive system,Dental caries,CRISP2,Cysteine-rich secretory protein 2,50217,218,1.02 [0.83-1.25],0.8531691583763528
Chapter XI Diseases of the digestive system,Dental caries,CRISP3,Cysteine-rich secretory protein 3,42933,192,1.00 [0.61-1.65],0.999039062559118
Chapter XI Diseases of the digestive system,Dental caries,CRKL,Crk-like protein,49836,213,1.03 [0.92-1.16],0.5864922007479749
Chapter XI Diseases of the digestive system,Dental caries,CRLF1,Cytokine receptor-like factor 1,50000,216,1.66 [1.05-2.63],0.0294314407760392
Chapter XI Diseases of the digestive system,Dental caries,CRNN,Cornulin,48368,210,0.90 [0.75-1.07],0.2329381894611775
Chapter XI Diseases of the digestive system,Dental caries,CRTAC1,Cartilage acidic protein 1,50405,219,0.62 [0.42-0.89],0.0108493420154347
Chapter XI Diseases of the digestive system,Dental caries,CRTAM,Cytotoxic and regulatory T-cell molecule,49411,213,1.07 [0.84-1.36],0.5768546722794641
Chapter XI Diseases of the digestive system,Dental caries,CRTAP,Cartilage-associated protein,42116,187,0.88 [0.64-1.20],0.4151365332931063
Chapter XI Diseases of the digestive system,Dental caries,CRX,Cone-rod homeobox protein,48896,213,0.99 [0.89-1.11],0.8979064140365373
Chapter XI Diseases of the digestive system,Dental caries,CRYBB1,Beta-crystallin B1,43309,194,1.10 [0.89-1.35],0.3797215067935671
Chapter XI Diseases of the digestive system,Dental caries,CRYBB2,Beta-crystallin B2,43198,193,1.23 [1.07-1.41],0.0035550610163579
Chapter XI Diseases of the digestive system,Dental caries,CRYGD,Gamma-crystallin D,43198,193,0.99 [0.86-1.14],0.9334210606244948
Chapter XI Diseases of the digestive system,Dental caries,CRYM,Ketimine reductase mu-crystallin,41901,189,0.95 [0.79-1.16],0.635980216097798
Chapter XI Diseases of the digestive system,Dental caries,CRYZL1,Quinone oxidoreductase-like protein 1,42159,191,1.07 [0.92-1.25],0.3905797438302411
Chapter XI Diseases of the digestive system,Dental caries,CSDE1,Cold shock domain-containing protein E1,41877,186,0.99 [0.88-1.12],0.9203600896380526
Chapter XI Diseases of the digestive system,Dental caries,CSF1,Macrophage colony-stimulating factor 1,50000,216,2.70 [1.83-3.98],5.661393841324209e-07
Chapter XI Diseases of the digestive system,Dental caries,CSF1R,Macrophage colony-stimulating factor 1 receptor,43340,195,1.31 [0.95-1.81],0.0987971802908978
Chapter XI Diseases of the digestive system,Dental caries,CSF2,Granulocyte-macrophage colony-stimulating factor,41877,186,0.88 [0.59-1.32],0.5480926104879886
Chapter XI Diseases of the digestive system,Dental caries,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49411,213,1.20 [1.00-1.45],0.0528081097873259
Chapter XI Diseases of the digestive system,Dental caries,CSF2RB,Cytokine receptor common subunit beta,42052,192,0.97 [0.71-1.34],0.8586560957040806
Chapter XI Diseases of the digestive system,Dental caries,CSF3,Granulocyte colony-stimulating factor,48853,206,1.15 [0.90-1.47],0.2763143269493869
Chapter XI Diseases of the digestive system,Dental caries,CSF3R,Granulocyte colony-stimulating factor receptor,42052,192,1.59 [1.13-2.23],0.0070228985246725
Chapter XI Diseases of the digestive system,Dental caries,CSH1,Chorionic somatomammotropin hormone 1,43340,195,0.86 [0.54-1.37],0.528752443394683
Chapter XI Diseases of the digestive system,Dental caries,CSNK1D,Casein kinase I isoform delta,42052,192,0.94 [0.74-1.18],0.5683932467668351
Chapter XI Diseases of the digestive system,Dental caries,CSNK2A1,Casein kinase II subunit alpha,43221,192,0.75 [0.55-1.03],0.0720986524580653
Chapter XI Diseases of the digestive system,Dental caries,CSPG4,Chondroitin sulfate proteoglycan 4,43312,193,1.16 [0.77-1.74],0.4670231852134406
Chapter XI Diseases of the digestive system,Dental caries,CSPG5,Chondroitin sulfate proteoglycan 5,41901,189,1.09 [0.83-1.43],0.5534275958396824
Chapter XI Diseases of the digestive system,Dental caries,CSRP3,Cysteine and glycine-rich protein 3,41877,186,1.06 [0.92-1.22],0.4033236109179848
Chapter XI Diseases of the digestive system,Dental caries,CST1,Cystatin-SN,37583,163,1.03 [0.88-1.19],0.7363470173704073
Chapter XI Diseases of the digestive system,Dental caries,CST3,Cystatin-C,49905,216,2.16 [1.50-3.12],3.90202772265793e-05
Chapter XI Diseases of the digestive system,Dental caries,CST5,Cystatin-D,48866,213,1.15 [0.93-1.43],0.2026769139298221
Chapter XI Diseases of the digestive system,Dental caries,CST6,Cystatin-M,48503,209,1.10 [0.86-1.42],0.4337696780021338
Chapter XI Diseases of the digestive system,Dental caries,CST7,Cystatin-F,49839,215,1.14 [1.02-1.27],0.0211838293176194
Chapter XI Diseases of the digestive system,Dental caries,CSTB,Cystatin-B,49122,213,1.51 [1.16-1.96],0.0019552107265445
Chapter XI Diseases of the digestive system,Dental caries,CTAG1A_CTAG1B,Cancer/testis antigen 1,42427,192,0.97 [0.73-1.29],0.8235161572165919
Chapter XI Diseases of the digestive system,Dental caries,CTBS,Di-N-acetylchitobiase,42702,192,1.52 [0.91-2.53],0.1122069254194336
Chapter XI Diseases of the digestive system,Dental caries,CTF1,Cardiotrophin-1,48896,213,1.05 [0.91-1.21],0.4943824567182839
Chapter XI Diseases of the digestive system,Dental caries,CTHRC1,Collagen triple helix repeat-containing protein 1,43312,193,1.35 [0.85-2.15],0.2029429372503897
Chapter XI Diseases of the digestive system,Dental caries,CTLA4,Cytotoxic T-lymphocyte protein 4,43312,193,1.29 [0.84-1.97],0.2494521292673356
Chapter XI Diseases of the digestive system,Dental caries,CTNNA1,Catenin alpha-1,41901,189,0.77 [0.48-1.23],0.2740659318550092
Chapter XI Diseases of the digestive system,Dental caries,CTRB1,Chymotrypsinogen B,49803,219,1.00 [0.81-1.24],0.9833001316252562
Chapter XI Diseases of the digestive system,Dental caries,CTRC,Chymotrypsin-C,49757,213,0.91 [0.76-1.10],0.3307087965259571
Chapter XI Diseases of the digestive system,Dental caries,CTRL,Chymotrypsin-like protease CTRL-1,43198,193,1.02 [0.83-1.24],0.8744334077626141
Chapter XI Diseases of the digestive system,Dental caries,CTSB,Cathepsin B,49845,218,1.04 [0.83-1.30],0.751304652653313
Chapter XI Diseases of the digestive system,Dental caries,CTSC,Dipeptidyl peptidase 1,49673,215,0.88 [0.66-1.16],0.3598267125436843
Chapter XI Diseases of the digestive system,Dental caries,CTSD,Cathepsin D,46534,202,1.25 [0.94-1.66],0.1209200667919427
Chapter XI Diseases of the digestive system,Dental caries,CTSE,Cathepsin E,42357,189,1.09 [0.85-1.42],0.4912633000441301
Chapter XI Diseases of the digestive system,Dental caries,CTSF,Cathepsin F,49946,218,0.75 [0.56-1.01],0.0579254054647465
Chapter XI Diseases of the digestive system,Dental caries,CTSH,Pro-cathepsin H,48739,213,1.16 [0.99-1.37],0.0719482741508556
Chapter XI Diseases of the digestive system,Dental caries,CTSL,Cathepsin L1,49800,213,1.87 [1.17-2.98],0.0084791639537535
Chapter XI Diseases of the digestive system,Dental caries,CTSO,Cathepsin O,50342,217,1.12 [0.76-1.63],0.573567374236426
Chapter XI Diseases of the digestive system,Dental caries,CTSS,Cathepsin S,39140,164,2.93 [1.63-5.27],0.0003315839437577
Chapter XI Diseases of the digestive system,Dental caries,CTSV,Cathepsin L2,50051,218,0.65 [0.49-0.87],0.0036402979515716
Chapter XI Diseases of the digestive system,Dental caries,CTSZ,Cathepsin Z,49826,217,1.18 [0.81-1.71],0.3827261863598679
Chapter XI Diseases of the digestive system,Dental caries,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42116,187,0.90 [0.61-1.32],0.5822881279550128
Chapter XI Diseases of the digestive system,Dental caries,CWC15,Spliceosome-associated protein CWC15 homolog,42874,192,1.17 [0.96-1.42],0.118250550727255
Chapter XI Diseases of the digestive system,Dental caries,CX3CL1,Fractalkine,49411,213,1.30 [0.92-1.84],0.1376395389387532
Chapter XI Diseases of the digestive system,Dental caries,CXADR,Coxsackievirus and adenovirus receptor,49728,213,1.07 [0.85-1.35],0.5877749007582518
Chapter XI Diseases of the digestive system,Dental caries,CXCL1,Growth-regulated alpha protein,49679,215,1.03 [0.91-1.17],0.6544568214133595
Chapter XI Diseases of the digestive system,Dental caries,CXCL10,C-X-C motif chemokine 10,50000,216,1.14 [0.96-1.35],0.1291768091856415
Chapter XI Diseases of the digestive system,Dental caries,CXCL11,C-X-C motif chemokine 11,50235,219,1.14 [0.99-1.31],0.0689277779828859
Chapter XI Diseases of the digestive system,Dental caries,CXCL12,Stromal cell-derived factor 1,48853,206,1.29 [0.96-1.73],0.096555768909424
Chapter XI Diseases of the digestive system,Dental caries,CXCL13,C-X-C motif chemokine 13,50235,219,1.28 [1.11-1.48],0.0007808966747806
Chapter XI Diseases of the digestive system,Dental caries,CXCL14,C-X-C motif chemokine 14,48853,206,0.88 [0.70-1.10],0.2498496749200319
Chapter XI Diseases of the digestive system,Dental caries,CXCL16,C-X-C motif chemokine 16,50322,219,2.52 [1.57-4.04],0.0001193563905301
Chapter XI Diseases of the digestive system,Dental caries,CXCL17,C-X-C motif chemokine 17,50342,217,1.24 [0.98-1.58],0.0772647728672946
Chapter XI Diseases of the digestive system,Dental caries,CXCL3,C-X-C motif chemokine 3,49758,213,1.03 [0.91-1.17],0.6492460192279417
Chapter XI Diseases of the digestive system,Dental caries,CXCL5,C-X-C motif chemokine 5,49644,212,1.10 [0.99-1.22],0.0682396620442206
Chapter XI Diseases of the digestive system,Dental caries,CXCL6,C-X-C motif chemokine 6,50342,217,1.11 [0.96-1.30],0.1636410856840512
Chapter XI Diseases of the digestive system,Dental caries,CXCL8,Interleukin-8,49420,213,1.00 [0.84-1.19],0.9814909755608936
Chapter XI Diseases of the digestive system,Dental caries,CXCL9,C-X-C motif chemokine 9,50000,216,1.09 [0.92-1.30],0.3036777168531969
Chapter XI Diseases of the digestive system,Dental caries,CYB5A,Cytochrome b5,41763,189,1.02 [0.84-1.23],0.8759064743192839
Chapter XI Diseases of the digestive system,Dental caries,CYB5R2,NADH-cytochrome b5 reductase 2,42641,192,1.18 [0.94-1.49],0.1586445449779595
Chapter XI Diseases of the digestive system,Dental caries,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41877,186,0.93 [0.77-1.11],0.404570004041246
Chapter XI Diseases of the digestive system,Dental caries,CYTH3,Cytohesin-3,41763,189,1.00 [0.82-1.21],0.984824832067998
Chapter XI Diseases of the digestive system,Dental caries,CYTL1,Cytokine-like protein 1,43312,193,2.01 [1.17-3.43],0.0109559020290847
Chapter XI Diseases of the digestive system,Dental caries,DAAM1,Disheveled-associated activator of morphogenesis 1,42357,189,1.07 [0.90-1.26],0.4501956458564612
Chapter XI Diseases of the digestive system,Dental caries,DAB2,Disabled homolog 2,50217,218,1.05 [0.94-1.17],0.356088947896315
Chapter XI Diseases of the digestive system,Dental caries,DAG1,Dystroglycan,50000,216,1.02 [0.80-1.32],0.8525342259915488
Chapter XI Diseases of the digestive system,Dental caries,DAND5,DAN domain family member 5,42052,192,1.04 [0.81-1.32],0.7722833899195004
Chapter XI Diseases of the digestive system,Dental caries,DAPK2,Death-associated protein kinase 2,42052,192,1.04 [0.81-1.32],0.7614483975776313
Chapter XI Diseases of the digestive system,Dental caries,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49728,213,0.98 [0.89-1.08],0.7076899044657934
Chapter XI Diseases of the digestive system,Dental caries,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49327,213,1.06 [0.89-1.25],0.5121711919958898
Chapter XI Diseases of the digestive system,Dental caries,DBH,Dopamine beta-hydroxylase,43257,195,1.01 [0.90-1.15],0.8253810038254838
Chapter XI Diseases of the digestive system,Dental caries,DBI,Acyl-CoA-binding protein,49569,219,1.10 [0.95-1.29],0.1977496693088662
Chapter XI Diseases of the digestive system,Dental caries,DBN1,Drebrin,42052,192,1.17 [0.90-1.52],0.2324689868899727
Chapter XI Diseases of the digestive system,Dental caries,DBNL,Drebrin-like protein,50000,216,1.06 [0.93-1.21],0.3887807034694608
Chapter XI Diseases of the digestive system,Dental caries,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49946,218,1.30 [0.93-1.81],0.1212481676119427
Chapter XI Diseases of the digestive system,Dental caries,DCC,Netrin receptor DCC,42116,187,0.76 [0.38-1.52],0.4420311686376439
Chapter XI Diseases of the digestive system,Dental caries,DCDC2C,Doublecortin domain-containing protein 2C,41763,189,1.01 [0.81-1.26],0.9366243534021784
Chapter XI Diseases of the digestive system,Dental caries,DCLRE1C,Protein artemis,41763,189,0.92 [0.58-1.45],0.704139907631645
Chapter XI Diseases of the digestive system,Dental caries,DCN,Decorin,48896,213,1.43 [0.85-2.39],0.1793580267731476
Chapter XI Diseases of the digestive system,Dental caries,DCTD,Deoxycytidylate deaminase,42357,189,1.00 [0.87-1.16],0.951498437182879
Chapter XI Diseases of the digestive system,Dental caries,DCTN1,Dynactin subunit 1,50217,218,1.20 [1.00-1.44],0.04485618841042
Chapter XI Diseases of the digestive system,Dental caries,DCTN2,Dynactin subunit 2,49567,214,1.16 [1.02-1.31],0.019978933862221
Chapter XI Diseases of the digestive system,Dental caries,DCTN6,Dynactin subunit 6,48650,210,1.07 [0.91-1.26],0.3988255798360997
Chapter XI Diseases of the digestive system,Dental caries,DCTPP1,dCTP pyrophosphatase 1,49800,213,1.17 [0.80-1.70],0.4137060547395831
Chapter XI Diseases of the digestive system,Dental caries,DCUN1D1,DCN1-like protein 1,41901,189,0.97 [0.80-1.18],0.7721661383629967
Chapter XI Diseases of the digestive system,Dental caries,DCUN1D2,DCN1-like protein 2,41763,189,1.13 [0.97-1.33],0.1272831636393852
Chapter XI Diseases of the digestive system,Dental caries,DCXR,L-xylulose reductase,49946,218,0.92 [0.74-1.15],0.4523694456858842
Chapter XI Diseases of the digestive system,Dental caries,DDA1,DET1- and DDB1-associated protein 1,41877,186,0.74 [0.49-1.10],0.1396076298223786
Chapter XI Diseases of the digestive system,Dental caries,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49567,214,1.21 [0.94-1.57],0.1394710409941222
Chapter XI Diseases of the digestive system,Dental caries,DDC,Aromatic-L-amino-acid decarboxylase,49724,213,0.76 [0.60-0.97],0.0294523660694946
Chapter XI Diseases of the digestive system,Dental caries,DDHD2,Phospholipase DDHD2,43221,192,1.07 [0.87-1.32],0.5124957916936939
Chapter XI Diseases of the digestive system,Dental caries,DDI2,Protein DDI1 homolog 2,42357,189,1.00 [0.84-1.20],0.9783980570782952
Chapter XI Diseases of the digestive system,Dental caries,DDR1,Epithelial discoidin domain-containing receptor 1,50235,219,1.38 [0.85-2.23],0.1910904106954255
Chapter XI Diseases of the digestive system,Dental caries,DDT,D-dopachrome decarboxylase,43312,193,1.25 [0.92-1.71],0.1519694606877667
Chapter XI Diseases of the digestive system,Dental caries,DDX1,ATP-dependent RNA helicase DDX1,43118,194,1.12 [0.87-1.45],0.3785868485328073
Chapter XI Diseases of the digestive system,Dental caries,DDX25,ATP-dependent RNA helicase DDX25,42116,187,0.80 [0.53-1.22],0.3026917961775152
Chapter XI Diseases of the digestive system,Dental caries,DDX39A,ATP-dependent RNA helicase DDX39A,42052,192,1.00 [0.54-1.84],0.9936669348545918
Chapter XI Diseases of the digestive system,Dental caries,DDX4,Probable ATP-dependent RNA helicase DDX4,42052,192,0.99 [0.77-1.29],0.9660989648451628
Chapter XI Diseases of the digestive system,Dental caries,DDX53,Probable ATP-dependent RNA helicase DDX53,42116,187,1.48 [1.04-2.09],0.0280994326548922
Chapter XI Diseases of the digestive system,Dental caries,DDX58,Antiviral innate immune response receptor RIG-I,48645,210,1.36 [1.16-1.60],0.0001496587586003
Chapter XI Diseases of the digestive system,Dental caries,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49728,213,1.07 [0.95-1.22],0.2711496954650524
Chapter XI Diseases of the digestive system,Dental caries,DEFA1_DEFA1B,Neutrophil defensin 1,48775,210,1.24 [1.01-1.51],0.0397080127845537
Chapter XI Diseases of the digestive system,Dental caries,DEFB103A_DEFB103B,Beta-defensin 103,41736,192,0.78 [0.53-1.14],0.1956553374419355
Chapter XI Diseases of the digestive system,Dental caries,DEFB104A_DEFB104B,Beta-defensin 104,41901,189,0.72 [0.54-0.97],0.0323527896995888
Chapter XI Diseases of the digestive system,Dental caries,DEFB116,Beta-defensin 116,41901,189,1.04 [0.87-1.24],0.6645229964194792
Chapter XI Diseases of the digestive system,Dental caries,DEFB118,Beta-defensin 118,41901,189,1.03 [0.82-1.31],0.7791573886077745
Chapter XI Diseases of the digestive system,Dental caries,DEFB4A_DEFB4B,Beta-defensin 4A,49094,211,1.12 [1.03-1.21],0.0079269861309037
Chapter XI Diseases of the digestive system,Dental caries,DENND2B,DENN domain-containing protein 2B,41877,186,0.95 [0.71-1.29],0.7633048876919374
Chapter XI Diseases of the digestive system,Dental caries,DENR,Density-regulated protein,42052,192,0.93 [0.73-1.20],0.5999795991977489
Chapter XI Diseases of the digestive system,Dental caries,DFFA,DNA fragmentation factor subunit alpha,50342,217,1.08 [0.90-1.28],0.4134683332081285
Chapter XI Diseases of the digestive system,Dental caries,DGCR6,Protein DGCR6,41901,189,1.24 [0.95-1.61],0.1142845871194797
Chapter XI Diseases of the digestive system,Dental caries,DGKA,Diacylglycerol kinase alpha,42052,192,1.13 [0.88-1.45],0.3255549089566779
Chapter XI Diseases of the digestive system,Dental caries,DGKZ,Diacylglycerol kinase zeta,48853,206,1.14 [0.81-1.61],0.4467203614155475
Chapter XI Diseases of the digestive system,Dental caries,DHODH,Dihydroorotate dehydrogenase,41877,186,0.97 [0.71-1.32],0.8347890055187875
Chapter XI Diseases of the digestive system,Dental caries,DHPS,Deoxyhypusine synthase,43095,195,1.22 [0.91-1.63],0.1772344369758094
Chapter XI Diseases of the digestive system,Dental caries,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43198,193,1.01 [0.75-1.35],0.956119501651836
Chapter XI Diseases of the digestive system,Dental caries,DIABLO,"Diablo homolog, mitochondrial",49639,212,1.04 [0.93-1.16],0.4765173981677436
Chapter XI Diseases of the digestive system,Dental caries,DIPK1C,Divergent protein kinase domain 1C,42116,187,1.03 [0.74-1.43],0.8637136076821952
Chapter XI Diseases of the digestive system,Dental caries,DIPK2B,Divergent protein kinase domain 2B,42357,189,1.08 [0.67-1.76],0.7443871250208827
Chapter XI Diseases of the digestive system,Dental caries,DKK1,Dickkopf-related protein 1,50235,219,1.16 [0.95-1.41],0.1470077754163933
Chapter XI Diseases of the digestive system,Dental caries,DKK3,Dickkopf-related protein 3,50405,219,1.26 [0.85-1.87],0.2494909004801807
Chapter XI Diseases of the digestive system,Dental caries,DKK4,Dickkopf-related protein 4,49328,213,1.19 [0.93-1.53],0.1636035396359839
Chapter XI Diseases of the digestive system,Dental caries,DKKL1,Dickkopf-like protein 1,49567,214,0.95 [0.83-1.08],0.4227568902375824
Chapter XI Diseases of the digestive system,Dental caries,DLG4,Disks large homolog 4,43198,193,1.08 [0.89-1.30],0.4458685231265081
Chapter XI Diseases of the digestive system,Dental caries,DLGAP5,Disks large-associated protein 5,43221,192,0.95 [0.71-1.26],0.7121050845157446
