Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACOT13,Acyl-coenzyme A thioesterase 13,42836,210,1.02 [0.91-1.14],0.7427788635314477
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49371,240,1.28 [1.04-1.57],0.017977339946679
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41780,197,0.99 [0.74-1.34],0.9659479970571432
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP5,Tartrate-resistant acid phosphatase type 5,49609,244,1.17 [0.83-1.65],0.3597591559908839
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP6,Lysophosphatidic acid phosphatase type 6,49721,245,1.17 [0.97-1.40],0.0953126971086693
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACRBP,Acrosin-binding protein,42806,204,1.19 [0.86-1.64],0.3034396204382507
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACRV1,Acrosomal protein SP-10,41780,197,1.11 [0.94-1.31],0.2168424537197626
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41616,200,0.71 [0.46-1.10],0.1280167167864697
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTA2,"Actin, aortic smooth muscle",48494,236,1.85 [1.57-2.18],1.1288322393432133e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTN2,Alpha-actinin-2,41616,200,1.21 [0.98-1.49],0.0703735235961247
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTN4,Alpha-actinin-4,48438,240,1.37 [1.03-1.81],0.0288797918013048
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,48912,236,8.53 [6.25-11.65],2.177484215644595e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACY1,Aminoacylase-1,49371,240,0.93 [0.78-1.12],0.4668952851404222
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41616,200,1.25 [1.00-1.57],0.0509736243141972
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACYP1,Acylphosphatase-1,41914,205,1.03 [0.84-1.26],0.7841912152218782
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA,Adenosine deaminase,49915,240,1.10 [0.81-1.51],0.534168047506492
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA2,Adenosine deaminase 2,49090,239,2.60 [2.08-3.25],4.0576760498518e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41780,197,2.16 [1.81-2.59],4.337895544370744e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48494,236,1.68 [1.16-2.43],0.0055461792018806
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48994,236,2.35 [1.72-3.21],8.99495965377794e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49915,240,2.10 [1.47-3.00],4.693369293335099e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49728,242,2.84 [2.08-3.87],4.169003358296806e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42836,210,3.58 [2.66-4.83],3.842808587337817e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41780,197,1.66 [1.20-2.30],0.0021671105462206
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49994,244,0.84 [0.53-1.35],0.4799930773222788
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49149,242,2.46 [1.89-3.19],1.9019800480630164e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48494,236,1.51 [1.21-1.89],0.0003263803089568
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41780,197,1.65 [1.19-2.29],0.0029599551731253
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49527,237,0.71 [0.55-0.91],0.0064651145201546
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL2,ADAMTS-like protein 2,43016,206,2.78 [2.05-3.77],5.6059064035320245e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL4,ADAMTS-like protein 4,41880,201,2.11 [1.24-3.58],0.0056726561978283
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL5,ADAMTS-like protein 5,43009,199,1.25 [0.89-1.75],0.1923293778123522
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48232,231,0.69 [0.44-1.07],0.0974338900625975
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADD1,Alpha-adducin,42071,205,0.96 [0.79-1.16],0.6561532667935652
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,48912,236,2.74 [1.99-3.77],5.653673693365291e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,42071,205,1.50 [1.09-2.08],0.0129179597781759
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,42836,210,1.58 [1.27-1.96],3.36191957666921e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,49589,240,3.44 [2.41-4.91],8.91062707234647e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,49756,243,2.88 [2.18-3.81],8.380694654715827e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,43009,199,1.34 [0.83-2.16],0.2256406248223768
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,49149,242,1.40 [1.25-1.57],1.4895035786710422e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,49371,240,0.65 [0.44-0.97],0.0336093549049721
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,41639,202,0.81 [0.65-1.02],0.0749357315488819
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH1B,All-trans-retinol dehydrogenase,42071,205,0.93 [0.78-1.11],0.4422148336472666
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48494,236,0.88 [0.76-1.01],0.0656618299366952
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADIPOQ,Adiponectin,43077,209,1.13 [0.94-1.37],0.1962889950762067
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADM,Pro-adrenomedullin,49797,245,,
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADRA2A,Alpha-2A adrenergic receptor,41616,200,1.05 [0.88-1.26],0.58787360395213
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFAP1,Actin filament-associated protein 1,42071,205,1.03 [0.88-1.20],0.7459487000824755
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFM,Afamin,43077,209,0.39 [0.20-0.75],0.0044046320784811
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFP,Alpha-fetoprotein,48834,236,0.88 [0.74-1.05],0.1589141929698473
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGBL2,Cytosolic carboxypeptidase 2,41639,202,0.98 [0.84-1.13],0.7544427138243596
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGER,Advanced glycosylation end product-specific receptor,49268,239,1.37 [1.05-1.79],0.0222339509290793
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR2,Anterior gradient protein 2 homolog,47827,228,1.44 [1.30-1.61],1.2957819268073104e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR3,Anterior gradient protein 3,48148,231,1.23 [1.02-1.48],0.0284180607970971
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRN,Agrin,49589,240,4.30 [3.47-5.34],7.105713666127221e-40
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRP,Agouti-related protein,49915,240,1.41 [1.13-1.75],0.0019139996586776
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGT,Angiotensinogen,43045,207,1.28 [0.75-2.18],0.372822855310136
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGXT,Serine--pyruvate aminotransferase,49371,240,1.23 [1.07-1.41],0.0028213213025092
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHCY,Adenosylhomocysteinase,49371,240,1.19 [1.01-1.41],0.0361244105177143
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,41880,201,2.23 [1.62-3.05],6.752474273648027e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK2,Protein AHNAK2,41880,201,1.94 [1.34-2.80],0.0004042580426902
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42806,204,1.09 [0.91-1.31],0.3537293573551024
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSG,Alpha-2-HS-glycoprotein,43045,207,1.09 [0.66-1.77],0.7431994604636044
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,49314,240,0.94 [0.83-1.07],0.3712134414501234
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIDA,"Axin interactor, dorsalization-associated protein",41833,202,1.00 [0.85-1.18],0.998765211895113
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1,Allograft inflammatory factor 1,48232,231,0.94 [0.75-1.18],0.596318428304591
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1L,Allograft inflammatory factor 1-like,41880,201,1.08 [0.86-1.36],0.5000087025605218
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49067,242,1.08 [0.97-1.20],0.1440785356585395
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK1,Adenylate kinase isoenzyme 1,49371,240,1.00 [0.84-1.19],0.9846749574616348
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK2,"Adenylate kinase 2, mitochondrial",42916,207,0.95 [0.84-1.07],0.3954857163751156
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKAP12,A-kinase anchor protein 12,42071,205,1.19 [0.66-2.15],0.5687944642989631
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,48232,231,0.92 [0.78-1.07],0.2855665188144503
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,41833,202,0.90 [0.72-1.13],0.361803124239879
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,48494,236,1.03 [0.83-1.27],0.8094345470060339
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41780,197,0.99 [0.81-1.21],0.9332702625148735
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT1S1,Proline-rich AKT1 substrate 1,48223,233,0.91 [0.77-1.09],0.3109771217201192
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT2,RAC-beta serine/threonine-protein kinase,42938,206,0.91 [0.82-1.01],0.0700429967705066
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,47998,230,0.82 [0.66-1.01],0.0580169712192141
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALCAM,CD166 antigen,49994,244,5.16 [3.09-8.59],3.0382044887531533e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH1A1,Retinal dehydrogenase 1,49394,240,0.89 [0.72-1.10],0.2822449005367752
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42806,204,1.18 [0.95-1.46],0.1276611465412892
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49221,238,1.07 [0.91-1.25],0.4102594952029433
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42938,206,1.26 [0.97-1.63],0.0773997118122238
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALMS1,Alstrom syndrome protein 1,42226,203,1.02 [0.76-1.38],0.8748553090520679
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPI,Intestinal-type alkaline phosphatase,41780,197,1.01 [0.90-1.13],0.8918407082964038
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPP,"Alkaline phosphatase, placental type",49149,242,1.02 [0.93-1.13],0.6493432308352292
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBN,Ameloblastin,48438,240,1.21 [0.85-1.72],0.2911575546485588
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBP,Protein AMBP,49726,244,,
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43016,206,1.41 [0.84-2.36],0.1883669827292865
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,48223,233,1.07 [0.90-1.28],0.443658788888129
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO1,Amphoterin-induced protein 1,41833,202,0.84 [0.62-1.13],0.2473784031831741
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO2,Amphoterin-induced protein 2,49149,242,1.67 [1.03-2.71],0.0361655305425514
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMN,Protein amnionless,48438,240,1.15 [0.91-1.45],0.2425606139410092
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOT,Angiomotin,42071,205,1.36 [0.98-1.88],0.0630467419006378
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOTL2,Angiomotin-like protein 2,42639,202,1.09 [0.84-1.43],0.5059870003339767
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMPD3,AMP deaminase 3,42916,207,0.95 [0.79-1.14],0.5612056401221845
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40334,196,1.27 [1.00-1.61],0.052096496834252
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2A,Pancreatic alpha-amylase,47489,229,1.18 [0.93-1.50],0.17753912923351
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2B,Alpha-amylase 2B,46037,221,1.14 [0.89-1.45],0.2875580753952144
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,49252,241,2.03 [1.52-2.71],1.619600135711266e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT1,Angiopoietin-1,49198,240,0.85 [0.75-0.97],0.0153725640704998
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,49797,245,3.71 [2.96-4.64],3.7813952305221844e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,48658,238,3.31 [2.29-4.80],2.2705517421826e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,49425,239,1.78 [1.35-2.34],4.2924327196861e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL3,Angiopoietin-related protein 3,49410,241,2.19 [1.60-2.98],7.510587754589475e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,49514,240,2.43 [1.91-3.11],9.404870093262965e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,49797,245,1.68 [1.27-2.22],0.0002555244268761
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANK2,Ankyrin-2,41616,200,1.00 [0.82-1.20],0.9721870602961336
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41780,197,0.90 [0.75-1.07],0.2151927954271596
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRA2,Ankyrin repeat family A protein 2,41487,199,0.91 [0.71-1.17],0.4573483169354831
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,48232,231,0.94 [0.76-1.16],0.5685182881693983
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41880,201,0.82 [0.55-1.21],0.3136096718802471
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANPEP,Aminopeptidase N,49497,240,1.51 [1.03-2.22],0.0338429904221423
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA1,Annexin A1,41834,205,1.24 [0.96-1.62],0.1024752453824529
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,48223,233,1.39 [1.24-1.56],2.842640153500404e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA11,Annexin A11,49221,238,0.95 [0.80-1.13],0.5607949898691837
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA2,Annexin A2,41245,196,1.08 [0.90-1.30],0.4115100130524246
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA3,Annexin A3,49728,242,0.91 [0.77-1.07],0.2439213516071462
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA4,Annexin A4,49138,240,0.95 [0.81-1.12],0.5486070092698648
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,48066,232,2.51 [1.90-3.31],7.407361370849353e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48438,240,0.82 [0.65-1.04],0.1009475473914127
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC3,Membrane primary amine oxidase,49577,241,2.29 [1.60-3.30],7.359590220972861e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP1G2,AP-1 complex subunit gamma-like 2,42806,204,1.02 [0.86-1.20],0.8443078038284937
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP2B1,AP-2 complex subunit beta,41833,202,1.09 [0.84-1.43],0.5134650866390654
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3B1,AP-3 complex subunit beta-1,42836,210,1.06 [0.89-1.25],0.5136588882999897
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3S2,AP-3 complex subunit sigma-2,42916,207,1.00 [0.76-1.32],0.9965153594793068
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49149,242,1.30 [1.05-1.62],0.018383551527286
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APCS,Serum amyloid P-component,42689,206,1.07 [0.72-1.58],0.7459297784753471
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49642,245,0.92 [0.76-1.13],0.4331699274457202
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APLP1,Amyloid-like protein 1,49371,240,1.18 [0.95-1.47],0.1337588784864199
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA1,Apolipoprotein A-I,43077,209,0.43 [0.25-0.74],0.0024937761874926
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,43045,207,1.84 [1.43-2.38],2.897744280427758e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA4,Apolipoprotein A-IV,43077,209,1.53 [1.13-2.07],0.0058979749116049
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOB,Apolipoprotein B-100,43045,207,1.20 [0.66-2.17],0.5462885113741265
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOBR,Apolipoprotein B receptor,41880,201,1.13 [0.82-1.57],0.4482745866307496
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOC1,Apolipoprotein C-I,42994,208,0.50 [0.35-0.71],0.000135049479254
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOD,Apolipoprotein D,41131,202,0.65 [0.44-0.97],0.0346588935518967
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOE,Apolipoprotein E,43077,209,1.01 [0.83-1.22],0.955671398949883
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOF,Apolipoprotein F,43045,207,0.93 [0.60-1.43],0.727482786259225
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOH,Beta-2-glycoprotein 1,49394,240,1.57 [1.18-2.08],0.0019986580856225
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOL1,Apolipoprotein L1,43045,207,0.95 [0.76-1.18],0.6493689249551624
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,49495,241,0.32 [0.22-0.47],4.548715066130175e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APP,Amyloid-beta precursor protein,49324,239,0.98 [0.83-1.17],0.8526869721402024
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APPL2,DCC-interacting protein 13-beta,42071,205,0.91 [0.81-1.02],0.1092207377193528
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APRT,Adenine phosphoribosyltransferase,48916,236,1.19 [0.93-1.53],0.1652024269060511
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARAF,Serine/threonine-protein kinase A-Raf,42226,203,1.03 [0.85-1.26],0.7476039673491568
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,49149,242,2.17 [1.82-2.61],3.2865810466667765e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARF6,ADP-ribosylation factor 6,42836,210,0.92 [0.82-1.04],0.1746662830455035
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARFIP1,Arfaptin-1,42938,206,0.91 [0.75-1.11],0.3569307210870387
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG1,Arginase-1,49082,242,0.77 [0.62-0.96],0.0177120560397508
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG2,"Arginase-2, mitochondrial",42806,204,1.13 [0.85-1.51],0.3867748846592581
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP1,Rho GTPase-activating protein 1,48232,231,0.74 [0.57-0.95],0.0175178582017694
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP25,Rho GTPase-activating protein 25,48232,231,0.80 [0.65-0.99],0.0381185271053284
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP30,Rho GTPase-activating protein 30,42226,203,0.83 [0.56-1.23],0.3474800479116471
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP45,Rho GTPase-activating protein 45,42071,205,1.00 [0.85-1.18],0.9684667647435774
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP5,Rho GTPase-activating protein 5,41487,199,1.01 [0.84-1.20],0.9250376443908592
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,42916,207,0.93 [0.81-1.08],0.3666438733036058
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,42938,206,0.96 [0.83-1.10],0.5434450948398547
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,49299,239,1.01 [0.90-1.13],0.8841762425647754
