Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSP,Alpha-hemoglobin-stabilizing protein,28334,237,1.10 [0.96-1.26],0.1834439149550055
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIDA,"Axin interactor, dorsalization-associated protein",24070,196,1.01 [0.86-1.19],0.9005275552477
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1,Allograft inflammatory factor 1,27725,230,1.01 [0.80-1.26],0.9528892698230657
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1L,Allograft inflammatory factor 1-like,24096,197,0.63 [0.45-0.88],0.0063089161071363
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28196,237,1.02 [0.91-1.13],0.7893275661931296
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK1,Adenylate kinase isoenzyme 1,28360,236,1.02 [0.85-1.22],0.8240892451853168
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK2,"Adenylate kinase 2, mitochondrial",24696,203,0.94 [0.83-1.07],0.3561058009915691
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKAP12,A-kinase anchor protein 12,24209,191,0.57 [0.28-1.16],0.1193034469316463
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B1,Aldo-keto reductase family 1 member B1,27725,230,0.93 [0.79-1.09],0.3527945382765982
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B10,Aldo-keto reductase family 1 member B10,24070,196,1.21 [0.99-1.47],0.0655324588401283
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1C4,Aldo-keto reductase family 1 member C4,27887,235,1.01 [0.81-1.26],0.931361971196817
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,24047,194,1.05 [0.86-1.28],0.6370728827610526
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT1S1,Proline-rich AKT1 substrate 1,27733,231,0.92 [0.77-1.11],0.3942740339729995
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT2,RAC-beta serine/threonine-protein kinase,24703,201,0.87 [0.78-0.97],0.0123705650483687
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT3,RAC-gamma serine/threonine-protein kinase,27589,228,0.81 [0.65-1.00],0.0479904032885896
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALCAM,CD166 antigen,28715,238,1.99 [1.10-3.59],0.0224194222135715
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH1A1,Retinal dehydrogenase 1,28386,237,0.93 [0.75-1.16],0.5357425550629189
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24603,198,0.95 [0.72-1.27],0.7370874798705496
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28315,239,1.09 [0.93-1.28],0.2883581629648524
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24703,201,1.16 [0.88-1.54],0.2861157077452282
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALMS1,Alstrom syndrome protein 1,24288,198,0.79 [0.56-1.11],0.1752898760282761
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPI,Intestinal-type alkaline phosphatase,24047,194,1.02 [0.91-1.14],0.7420001521537991
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPP,"Alkaline phosphatase, placental type",28247,237,0.99 [0.89-1.10],0.8634823871406939
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBN,Ameloblastin,27897,232,0.87 [0.55-1.37],0.5540454675233311
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBP,Protein AMBP,28582,240,5.99 [3.34-10.77],2.107135287671382e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24748,202,0.95 [0.57-1.60],0.8592071961766656
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMFR,E3 ubiquitin-protein ligase AMFR,27733,231,1.02 [0.86-1.22],0.7932381432130102
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO1,Amphoterin-induced protein 1,24070,196,1.11 [0.86-1.43],0.4325031472153114
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO2,Amphoterin-induced protein 2,28247,237,0.84 [0.50-1.39],0.4938080829958604
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMN,Protein amnionless,27897,232,0.97 [0.76-1.25],0.8356911536378157
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOT,Angiomotin,24209,191,1.04 [0.72-1.50],0.8209939700180625
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOTL2,Angiomotin-like protein 2,24515,198,1.01 [0.76-1.34],0.962389302264131
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMPD3,AMP deaminase 3,24696,203,1.05 [0.87-1.27],0.593397547089834
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23216,189,1.04 [0.78-1.38],0.7921894976717925
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2A,Pancreatic alpha-amylase,27258,225,1.15 [0.89-1.48],0.2855653212911546
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2B,Alpha-amylase 2B,26439,217,1.18 [0.92-1.52],0.189967550474743
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANG,Angiogenin,28278,238,1.67 [1.21-2.30],0.0018846347152969
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT1,Angiopoietin-1,28275,238,0.91 [0.79-1.04],0.1696213785657874
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT2,Angiopoietin-2,28622,240,4.31 [3.31-5.62],4.417384754955319e-27
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL1,Angiopoietin-related protein 1,27974,232,2.14 [1.43-3.19],0.0001951151685824
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL2,Angiopoietin-related protein 2,28427,239,1.11 [0.83-1.48],0.4797504109750879
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL3,Angiopoietin-related protein 3,28389,238,0.57 [0.41-0.79],0.0007877624801741
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL4,Angiopoietin-related protein 4,28461,238,2.31 [1.78-3.00],2.997225679668534e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL7,Angiopoietin-related protein 7,28622,240,1.24 [0.90-1.70],0.1845781687224761
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANK2,Ankyrin-2,23957,191,0.87 [0.70-1.09],0.2377986050203328
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,24047,194,0.89 [0.74-1.06],0.192818015279458
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRA2,Ankyrin repeat family A protein 2,23855,195,1.14 [0.90-1.43],0.2694914788107467
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRD54,Ankyrin repeat domain-containing protein 54,27725,230,0.89 [0.72-1.11],0.3039570643389407
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,24096,197,0.85 [0.58-1.24],0.4054789213851683
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANPEP,Aminopeptidase N,28430,239,0.65 [0.42-1.01],0.0536378852616383
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA1,Annexin A1,24071,190,1.13 [0.84-1.51],0.4309515310516867
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA10,Annexin A10,27733,231,1.41 [1.25-1.59],1.6203691403784187e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA11,Annexin A11,28306,238,0.79 [0.67-0.93],0.0047068240619972
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA2,Annexin A2,23758,195,1.14 [0.95-1.37],0.1474984551028051
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA3,Annexin A3,28607,240,0.87 [0.74-1.03],0.1162888085437885
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA4,Annexin A4,28221,235,0.85 [0.72-1.01],0.0607417695972095
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA5,Annexin A5,27648,231,1.90 [1.35-2.65],0.0001948031179817
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27897,232,1.12 [0.94-1.35],0.21480096843697
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC3,Membrane primary amine oxidase,28474,239,1.69 [1.13-2.50],0.0096697483546617
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP1G2,AP-1 complex subunit gamma-like 2,24603,198,1.02 [0.86-1.21],0.7850695575257682
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP2B1,AP-2 complex subunit beta,24070,196,0.87 [0.65-1.17],0.3523180914921487
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3B1,AP-3 complex subunit beta-1,24612,198,0.95 [0.80-1.14],0.6100649417188783
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3S2,AP-3 complex subunit sigma-2,24696,203,0.96 [0.72-1.27],0.7746726704919473
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28247,237,1.38 [1.10-1.71],0.0044257064074027
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APCS,Serum amyloid P-component,24560,198,0.42 [0.29-0.61],5.5070795813574205e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28546,239,1.08 [0.89-1.31],0.437202388319491
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APLP1,Amyloid-like protein 1,28360,236,1.03 [0.82-1.30],0.7747403508942917
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA1,Apolipoprotein A-I,24778,200,0.44 [0.25-0.78],0.0050583697565214
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA2,Apolipoprotein A-II,24761,202,1.58 [1.20-2.09],0.0011700180523645
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA4,Apolipoprotein A-IV,24778,200,0.94 [0.63-1.40],0.750759888698912
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOB,Apolipoprotein B-100,24761,202,0.76 [0.42-1.37],0.3582250267225568
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOBR,Apolipoprotein B receptor,24096,197,1.26 [0.91-1.76],0.1697048111701165
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOC1,Apolipoprotein C-I,24732,200,0.40 [0.27-0.59],4.42514254889665e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOD,Apolipoprotein D,23646,195,1.05 [0.77-1.45],0.7496584681166001
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOE,Apolipoprotein E,24778,200,1.01 [0.83-1.22],0.9379616305597568
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOF,Apolipoprotein F,24761,202,0.61 [0.42-0.90],0.0115222979563447
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOH,Beta-2-glycoprotein 1,28386,237,1.23 [0.89-1.68],0.2055852853490041
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOL1,Apolipoprotein L1,24761,202,0.64 [0.49-0.84],0.0013537363186116
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOM,Apolipoprotein M,28434,238,0.21 [0.14-0.32],8.967300058082018e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APP,Amyloid-beta precursor protein,28347,237,0.94 [0.79-1.11],0.4577598355276298
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APPL2,DCC-interacting protein 13-beta,24209,191,0.87 [0.77-0.99],0.0317753004612399
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APRT,Adenine phosphoribosyltransferase,28161,234,1.04 [0.81-1.34],0.7566972567046243
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARAF,Serine/threonine-protein kinase A-Raf,24288,198,0.89 [0.71-1.11],0.2925073735129524
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,28247,237,2.36 [1.92-2.89],1.60181970888316e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARF6,ADP-ribosylation factor 6,24612,198,0.93 [0.82-1.06],0.2753787856826145
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARFIP1,Arfaptin-1,24703,201,0.87 [0.71-1.06],0.1591771290334506
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG1,Arginase-1,28217,236,0.95 [0.76-1.19],0.6634198288274835
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG2,"Arginase-2, mitochondrial",24603,198,0.91 [0.65-1.27],0.5631526267313225
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP1,Rho GTPase-activating protein 1,27725,230,0.85 [0.66-1.10],0.2230427352086723
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP25,Rho GTPase-activating protein 25,27725,230,0.79 [0.64-0.97],0.0273086247318409
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP30,Rho GTPase-activating protein 30,24288,198,0.92 [0.64-1.33],0.6727261742614448
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP45,Rho GTPase-activating protein 45,24209,191,0.87 [0.73-1.03],0.1025541088077029
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP5,Rho GTPase-activating protein 5,23855,195,1.04 [0.87-1.24],0.694084007742861
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGEF1,Rho guanine nucleotide exchange factor 1,24696,203,0.89 [0.77-1.04],0.1512766151351515
