Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACRBP,Acrosin-binding protein,43137,136,1.28 [0.89-1.84],0.1843777158457168
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACRV1,Acrosomal protein SP-10,42097,130,1.22 [1.02-1.46],0.0280129295620736
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41929,130,1.68 [1.25-2.25],0.0005967102054869
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTA2,"Actin, aortic smooth muscle",48913,157,1.49 [1.17-1.90],0.0013717279443221
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTN2,Alpha-actinin-2,41929,130,1.36 [1.07-1.73],0.0127168058834529
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTN4,Alpha-actinin-4,48869,156,1.12 [0.74-1.68],0.5991815745512501
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACVRL1,Serine/threonine-protein kinase receptor R3,49345,158,2.87 [1.86-4.43],1.9022045521069216e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACY1,Aminoacylase-1,49807,158,1.01 [0.80-1.26],0.9532801983187528
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41929,130,1.57 [1.20-2.05],0.0008773770958744
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACYP1,Acylphosphatase-1,42234,133,1.12 [0.87-1.44],0.3641833387922144
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADA,Adenosine deaminase,50359,161,1.28 [0.89-1.86],0.1836250148592215
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADA2,Adenosine deaminase 2,49521,158,1.58 [1.17-2.12],0.0027099546749204
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42097,130,1.94 [1.40-2.68],7.075908346525919e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48913,157,1.26 [0.80-1.98],0.3101330060389815
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49424,158,1.49 [1.01-2.19],0.0429764619622464
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50359,161,1.36 [0.90-2.06],0.141956739117
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50168,159,2.54 [1.74-3.72],1.5306291070742749e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43152,135,2.23 [1.41-3.51],0.0005690502899107
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42097,130,1.30 [0.80-2.11],0.2872791185505908
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50430,160,0.59 [0.34-1.04],0.0705639815027584
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49582,157,1.32 [0.94-1.84],0.1097269403919704
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48913,157,1.28 [0.90-1.81],0.1635223835727486
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42097,130,1.46 [0.94-2.25],0.0897121567727013
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49972,156,0.86 [0.63-1.18],0.3554090761157625
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL2,ADAMTS-like protein 2,43344,134,1.78 [1.17-2.72],0.006955324607767
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL4,ADAMTS-like protein 4,42186,131,1.66 [0.83-3.30],0.1501218335503755
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL5,ADAMTS-like protein 5,43336,133,1.33 [0.88-2.00],0.1697122235913311
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48643,155,0.58 [0.33-1.02],0.0600088716962402
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADD1,Alpha-adducin,42392,134,0.90 [0.71-1.14],0.3686153044015657
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRB3,Adhesion G protein-coupled receptor B3,49345,158,1.66 [1.11-2.48],0.014299014570071
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRD1,Adhesion G-protein coupled receptor D1,42392,134,1.35 [0.90-2.02],0.1487592313879091
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE1,Adhesion G protein-coupled receptor E1,43152,135,1.26 [0.94-1.67],0.1172903844915133
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE2,Adhesion G protein-coupled receptor E2,50032,159,0.92 [0.56-1.50],0.7305761360347494
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE5,Adhesion G protein-coupled receptor E5,50187,160,1.06 [0.68-1.66],0.7875302672694426
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRF5,Adhesion G protein-coupled receptor F5,43336,133,2.44 [1.37-4.34],0.0024242390762218
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG1,Adhesion G-protein coupled receptor G1,49582,157,1.04 [0.89-1.23],0.6194362210714526
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG2,Adhesion G-protein coupled receptor G2,49807,158,0.32 [0.19-0.54],1.472851028927418e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRV1,Adhesion G-protein coupled receptor V1,41936,132,0.98 [0.77-1.25],0.8770019591282175
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH1B,All-trans-retinol dehydrogenase,42392,134,0.70 [0.55-0.89],0.0039516153086553
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48913,157,0.92 [0.77-1.09],0.3394329060260378
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADIPOQ,Adiponectin,43404,135,1.10 [0.87-1.40],0.4234901634436437
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADM,Pro-adrenomedullin,50236,157,4.63 [2.74-7.83],1.0271520270038953e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADRA2A,Alpha-2A adrenergic receptor,41929,130,1.09 [0.88-1.36],0.4333559644480604
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFAP1,Actin filament-associated protein 1,42392,134,0.85 [0.69-1.05],0.1284440910372683
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFM,Afamin,43404,135,0.51 [0.23-1.15],0.1040911064730619
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFP,Alpha-fetoprotein,49264,157,0.85 [0.68-1.06],0.143734836322592
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGBL2,Cytosolic carboxypeptidase 2,41936,132,1.03 [0.85-1.24],0.7716685806960335
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGER,Advanced glycosylation end product-specific receptor,49698,157,1.35 [0.97-1.88],0.0745384933322248
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR2,Anterior gradient protein 2 homolog,48245,155,1.29 [1.13-1.48],0.0001905993635231
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR3,Anterior gradient protein 3,48561,154,0.94 [0.73-1.20],0.6006535833585982
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRN,Agrin,50032,159,2.50 [1.87-3.35],8.090013877665285e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRP,Agouti-related protein,50359,161,1.13 [0.87-1.48],0.3642212756106002
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGT,Angiotensinogen,43371,136,1.05 [0.51-2.16],0.8960618084183474
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGXT,Serine--pyruvate aminotransferase,49807,158,1.02 [0.85-1.22],0.8560116254947715
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHCY,Adenosylhomocysteinase,49807,158,1.04 [0.85-1.28],0.7005476925621146
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK,Neuroblast differentiation-associated protein AHNAK,42186,131,2.03 [1.33-3.10],0.0011144535735362
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK2,Protein AHNAK2,42186,131,2.12 [1.39-3.24],0.0005250824722256
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43137,136,1.18 [0.95-1.46],0.1380770966420981
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSG,Alpha-2-HS-glycoprotein,43371,136,1.10 [0.60-2.02],0.7646190104710753
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSP,Alpha-hemoglobin-stabilizing protein,49742,157,0.99 [0.83-1.17],0.8809280418261385
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIDA,"Axin interactor, dorsalization-associated protein",42157,134,1.20 [1.02-1.40],0.0296199823833846
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1,Allograft inflammatory factor 1,48643,155,1.25 [0.96-1.62],0.1025031674137249
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1L,Allograft inflammatory factor 1-like,42186,131,1.19 [0.92-1.55],0.1810293803378808
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49499,157,1.02 [0.89-1.17],0.7464280878108717
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK1,Adenylate kinase isoenzyme 1,49807,158,0.94 [0.76-1.18],0.6080253870909702
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK2,"Adenylate kinase 2, mitochondrial",43236,135,1.08 [0.92-1.26],0.3422325747218881
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKAP12,A-kinase anchor protein 12,42392,134,1.26 [0.61-2.61],0.5320682575864792
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B1,Aldo-keto reductase family 1 member B1,48643,155,1.04 [0.85-1.26],0.7215905004848442
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B10,Aldo-keto reductase family 1 member B10,42157,134,1.06 [0.83-1.37],0.633778256417043
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1C4,Aldo-keto reductase family 1 member C4,48913,157,1.05 [0.81-1.36],0.6950084057040721
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42097,130,1.26 [1.02-1.56],0.0335775344201517
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT1S1,Proline-rich AKT1 substrate 1,48646,156,1.07 [0.86-1.33],0.5260625364574805
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT2,RAC-beta serine/threonine-protein kinase,43255,134,0.98 [0.86-1.12],0.786964112313438
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT3,RAC-gamma serine/threonine-protein kinase,48409,154,0.98 [0.76-1.26],0.8519705440941585
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALCAM,CD166 antigen,50430,160,2.10 [1.07-4.11],0.0300517330544496
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH1A1,Retinal dehydrogenase 1,49825,157,0.80 [0.61-1.05],0.1070619217961102
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43137,136,1.33 [1.08-1.65],0.0081275544536355
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49660,160,1.06 [0.88-1.29],0.519591840916824
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43255,134,1.23 [0.89-1.70],0.2188804454094723
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALMS1,Alstrom syndrome protein 1,42541,135,0.94 [0.64-1.38],0.7558848716288731
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPI,Intestinal-type alkaline phosphatase,42097,130,1.02 [0.89-1.17],0.7847336708976682
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPP,"Alkaline phosphatase, placental type",49582,157,1.14 [1.01-1.29],0.0322547121236647
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBN,Ameloblastin,48869,156,0.92 [0.54-1.59],0.7691656240562486
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBP,Protein AMBP,50164,157,5.46 [2.97-10.04],4.95318504450942e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43344,134,0.98 [0.52-1.87],0.9550789057108344
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMFR,E3 ubiquitin-protein ligase AMFR,48646,156,1.07 [0.86-1.33],0.5279476597221697
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO1,Amphoterin-induced protein 1,42157,134,0.99 [0.71-1.38],0.9364546572292622
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO2,Amphoterin-induced protein 2,49582,157,0.92 [0.50-1.68],0.7865483743145913
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMN,Protein amnionless,48869,156,1.18 [0.88-1.58],0.2641896812603534
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOT,Angiomotin,42392,134,0.79 [0.51-1.23],0.3014153885780267
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOTL2,Angiomotin-like protein 2,42974,136,1.22 [0.91-1.65],0.1829288746522449
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMPD3,AMP deaminase 3,43236,135,0.95 [0.76-1.20],0.6699423835208765
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40627,127,1.35 [1.01-1.79],0.0396975425460593
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2A,Pancreatic alpha-amylase,47898,159,1.27 [0.96-1.69],0.0969924831377652
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2B,Alpha-amylase 2B,46431,152,1.16 [0.87-1.55],0.3067745445203984
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANG,Angiogenin,49684,159,1.51 [1.02-2.23],0.0404726531939399
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT1,Angiopoietin-1,49632,158,1.02 [0.86-1.21],0.799090912430352
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT2,Angiopoietin-2,50236,157,2.00 [1.45-2.77],2.512269976193558e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL1,Angiopoietin-related protein 1,49088,154,0.80 [0.48-1.31],0.3710511563205967
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL2,Angiopoietin-related protein 2,49873,159,1.15 [0.81-1.63],0.4349561198911744
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL3,Angiopoietin-related protein 3,49847,159,0.56 [0.38-0.83],0.0034159635661961
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,49950,159,1.62 [1.19-2.21],0.0021161373688933
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL7,Angiopoietin-related protein 7,50236,157,0.99 [0.68-1.46],0.9661074280151544
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANK2,Ankyrin-2,41929,130,0.95 [0.75-1.22],0.7083800579006744
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42097,130,1.04 [0.84-1.29],0.7055744690324798
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRA2,Ankyrin repeat family A protein 2,41786,130,1.34 [1.04-1.71],0.0215841062637034
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRD54,Ankyrin repeat domain-containing protein 54,48643,155,1.07 [0.85-1.36],0.5476983864704654
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42186,131,1.03 [0.68-1.56],0.8782007881513246
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANPEP,Aminopeptidase N,49931,158,1.01 [0.61-1.67],0.9737713627259016
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA1,Annexin A1,42152,133,1.13 [0.79-1.62],0.5003667353382513
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA10,Annexin A10,48646,156,1.32 [1.14-1.52],0.0001981452415596
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA11,Annexin A11,49660,160,0.99 [0.81-1.23],0.9572176189589484
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA2,Annexin A2,41553,128,1.28 [1.04-1.57],0.0197373954109928
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA3,Annexin A3,50168,159,1.09 [0.89-1.33],0.4100966701995913
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA4,Annexin A4,49575,157,1.07 [0.88-1.30],0.4981423242015246
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA5,Annexin A5,48486,155,1.03 [0.64-1.65],0.9064786978766316
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48869,156,0.95 [0.73-1.24],0.7205037663893404
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC3,Membrane primary amine oxidase,50011,159,1.63 [1.03-2.58],0.0380439780223863
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP1G2,AP-1 complex subunit gamma-like 2,43137,136,1.14 [0.93-1.39],0.2046552414081739
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP2B1,AP-2 complex subunit beta,42157,134,1.13 [0.81-1.58],0.4623847094002989
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3B1,AP-3 complex subunit beta-1,43152,135,1.07 [0.87-1.33],0.5089763044498312
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3S2,AP-3 complex subunit sigma-2,43236,135,1.11 [0.80-1.56],0.5307710880891832
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49582,157,1.53 [1.20-1.96],0.000577590463102
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APCS,Serum amyloid P-component,43011,135,0.47 [0.30-0.74],0.0010065256200649
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50081,157,1.10 [0.87-1.39],0.4220783524240781
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APLP1,Amyloid-like protein 1,49807,158,0.73 [0.55-0.97],0.0300526030293878
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA1,Apolipoprotein A-I,43404,135,0.77 [0.40-1.47],0.4297672502320292
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA2,Apolipoprotein A-II,43371,136,2.03 [1.50-2.76],5.733731372301965e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA4,Apolipoprotein A-IV,43404,135,1.27 [0.83-1.94],0.2724286497130405
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOB,Apolipoprotein B-100,43371,136,1.16 [0.56-2.40],0.697453338912742
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOBR,Apolipoprotein B receptor,42186,131,1.02 [0.69-1.52],0.9066495350073072
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOC1,Apolipoprotein C-I,43321,135,0.48 [0.31-0.76],0.0018414730377165
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOD,Apolipoprotein D,41452,129,0.77 [0.48-1.23],0.2745555136863375
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOE,Apolipoprotein E,43404,135,0.87 [0.65-1.15],0.3121526841871385
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOF,Apolipoprotein F,43371,136,0.69 [0.39-1.22],0.2018881622000838
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOH,Beta-2-glycoprotein 1,49825,157,1.43 [1.00-2.05],0.0500903220802099
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOL1,Apolipoprotein L1,43371,136,1.07 [0.81-1.41],0.6479633296249079
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOM,Apolipoprotein M,49930,159,0.42 [0.27-0.68],0.0003275986856171
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APP,Amyloid-beta precursor protein,49749,156,1.13 [0.91-1.39],0.2690567135178974
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APPL2,DCC-interacting protein 13-beta,42392,134,1.01 [0.87-1.17],0.9319988148565834
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APRT,Adenine phosphoribosyltransferase,49344,157,1.06 [0.79-1.44],0.6869002581105282
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARAF,Serine/threonine-protein kinase A-Raf,42541,135,1.00 [0.78-1.28],0.9890044287412658
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AREG,Amphiregulin,49582,157,1.81 [1.40-2.35],5.456636512510973e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARF6,ADP-ribosylation factor 6,43152,135,1.09 [0.94-1.28],0.2587630288507253
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARFIP1,Arfaptin-1,43255,134,1.03 [0.81-1.31],0.7904584694550574
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG1,Arginase-1,49517,154,0.97 [0.74-1.27],0.8114957976220648
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG2,"Arginase-2, mitochondrial",43137,136,1.15 [0.82-1.63],0.4180807390160675
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP1,Rho GTPase-activating protein 1,48643,155,0.90 [0.65-1.23],0.4923706715239957
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP25,Rho GTPase-activating protein 25,48643,155,0.81 [0.63-1.05],0.1110846469586311
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP30,Rho GTPase-activating protein 30,42541,135,1.32 [0.93-1.86],0.1162077171900921
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP45,Rho GTPase-activating protein 45,42392,134,1.06 [0.86-1.30],0.5854314789347812
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP5,Rho GTPase-activating protein 5,41786,130,0.97 [0.78-1.22],0.7996531987814071
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF1,Rho guanine nucleotide exchange factor 1,43236,135,1.03 [0.86-1.25],0.7178984160253598
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF10,Rho guanine nucleotide exchange factor 10,43255,134,0.98 [0.82-1.17],0.8178944368142411
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF12,Rho guanine nucleotide exchange factor 12,49739,160,0.95 [0.83-1.09],0.5008405843643844
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF5,Rho guanine nucleotide exchange factor 5,41936,132,1.30 [1.08-1.57],0.0057311427887662
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID3A,AT-rich interactive domain-containing protein 3A,41936,132,1.24 [0.84-1.83],0.2833211945827005
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID4B,AT-rich interactive domain-containing protein 4B,48646,156,0.97 [0.69-1.38],0.8821563247402066
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL13B,ADP-ribosylation factor-like protein 13B,41929,130,1.01 [0.79-1.29],0.9311919134159672
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41929,130,1.41 [0.95-2.10],0.092146902068461
