Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRP,Agouti-related protein,37240,584,1.04 [0.91-1.20],0.5421208123282926
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGT,Angiotensinogen,32142,491,0.77 [0.55-1.07],0.1204062692465875
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGXT,Serine--pyruvate aminotransferase,36836,583,1.04 [0.94-1.14],0.4759576414712057
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHCY,Adenosylhomocysteinase,36836,583,1.12 [1.01-1.25],0.0389296604334919
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,31238,482,1.07 [0.81-1.41],0.6248982649189616
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK2,Protein AHNAK2,31238,482,1.57 [1.20-2.05],0.001070419675876
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31965,493,1.05 [0.92-1.18],0.474476042563142
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSG,Alpha-2-HS-glycoprotein,32142,491,1.02 [0.74-1.40],0.8899574766824483
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,36763,574,1.01 [0.92-1.10],0.8865883815582113
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIDA,"Axin interactor, dorsalization-associated protein",31255,486,1.13 [1.03-1.23],0.010404396164342
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIF1,Allograft inflammatory factor 1,35960,561,1.00 [0.87-1.16],0.953270590088864
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIF1L,Allograft inflammatory factor 1-like,31238,482,0.94 [0.80-1.11],0.4726998150907522
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36593,582,1.10 [1.03-1.18],0.0076545069889958
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK1,Adenylate kinase isoenzyme 1,36836,583,1.09 [0.97-1.22],0.1397064759037786
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK2,"Adenylate kinase 2, mitochondrial",32064,495,1.10 [1.01-1.19],0.0263355056913442
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKAP12,A-kinase anchor protein 12,31406,483,1.13 [0.76-1.68],0.5478576290299664
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,35960,561,1.04 [0.94-1.15],0.4542175365723856
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,31255,486,1.20 [1.05-1.36],0.0068138587917303
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,36182,569,0.96 [0.83-1.10],0.5356313155016768
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,31185,475,1.06 [0.94-1.20],0.3194175240945268
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT1S1,Proline-rich AKT1 substrate 1,36007,568,1.13 [1.01-1.26],0.0364655186035109
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT2,RAC-beta serine/threonine-protein kinase,32079,495,1.04 [0.97-1.11],0.2683817110371208
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,35793,558,1.02 [0.89-1.16],0.7984694343182632
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALCAM,CD166 antigen,37306,587,2.51 [1.75-3.62],6.829153785895754e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH1A1,Retinal dehydrogenase 1,36827,576,1.04 [0.91-1.19],0.560388883313593
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31965,493,1.22 [1.07-1.39],0.0026521568026641
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36692,577,1.18 [1.07-1.30],0.0006755256368775
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32079,495,1.23 [1.04-1.46],0.016902604001848
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALMS1,Alstrom syndrome protein 1,31526,484,1.01 [0.83-1.23],0.9285800606962406
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPI,Intestinal-type alkaline phosphatase,31185,475,0.94 [0.88-1.01],0.1145437526504607
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPP,"Alkaline phosphatase, placental type",36660,582,1.05 [0.98-1.12],0.1780847584209534
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBN,Ameloblastin,36173,565,0.97 [0.74-1.26],0.7991064260423952
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,37106,585,3.26 [2.27-4.67],1.180597063394993e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32114,491,1.16 [0.82-1.63],0.4013327275729406
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,36007,568,1.10 [0.99-1.23],0.0836106590197769
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO1,Amphoterin-induced protein 1,31255,486,1.12 [0.95-1.30],0.1712929512750536
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO2,Amphoterin-induced protein 2,36660,582,1.01 [0.73-1.40],0.928028436169608
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMN,Protein amnionless,36173,565,1.02 [0.87-1.19],0.8407352539613323
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOT,Angiomotin,31406,483,1.40 [1.14-1.73],0.0015730721214602
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOTL2,Angiomotin-like protein 2,31837,489,1.27 [1.09-1.48],0.0024384405334291
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMPD3,AMP deaminase 3,32064,495,1.05 [0.94-1.18],0.4007344339308324
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,30126,457,0.94 [0.78-1.13],0.5088131707551475
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2A,Pancreatic alpha-amylase,35445,559,0.96 [0.82-1.13],0.6250925706839925
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2B,Alpha-amylase 2B,34364,542,0.93 [0.79-1.09],0.3618392816298562
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANG,Angiogenin,36744,577,1.20 [0.97-1.48],0.09746512132171
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT1,Angiopoietin-1,36660,576,0.97 [0.89-1.05],0.4369633851677384
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,37159,585,1.66 [1.39-1.98],2.1957707212892106e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL1,Angiopoietin-related protein 1,36318,574,1.41 [1.09-1.82],0.0085086747411525
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL2,Angiopoietin-related protein 2,36835,576,1.29 [1.07-1.55],0.0072613042970124
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL3,Angiopoietin-related protein 3,36867,578,1.21 [0.99-1.50],0.0665969734942033
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL4,Angiopoietin-related protein 4,36901,577,1.45 [1.23-1.70],7.551484103141773e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL7,Angiopoietin-related protein 7,37159,585,1.19 [0.98-1.46],0.079952322253354
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANK2,Ankyrin-2,31051,472,1.16 [1.04-1.29],0.0065566218824955
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31185,475,1.03 [0.93-1.16],0.5502902945041915
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRA2,Ankyrin repeat family A protein 2,30977,479,1.03 [0.88-1.20],0.7246720783544801
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,35960,561,1.12 [0.99-1.26],0.0705755608311777
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31238,482,1.15 [0.95-1.39],0.1545396675101424
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANPEP,Aminopeptidase N,36924,580,1.44 [1.12-1.85],0.0045061488481504
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA1,Annexin A1,31236,478,1.09 [0.91-1.32],0.3500033690432255
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,36007,568,1.30 [1.20-1.40],1.8957541179613079e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA11,Annexin A11,36699,577,1.07 [0.96-1.20],0.2174556091682584
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA2,Annexin A2,30784,474,1.03 [0.91-1.16],0.6478338819276741
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA3,Annexin A3,37124,581,1.06 [0.96-1.18],0.2597811240009136
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA4,Annexin A4,36649,579,1.05 [0.95-1.16],0.3317613792749451
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA5,Annexin A5,35889,568,1.29 [1.02-1.64],0.0345223398297313
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36173,565,1.00 [0.88-1.14],0.951649589079069
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC3,Membrane primary amine oxidase,36982,580,1.44 [1.12-1.83],0.0037189903003752
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP1G2,AP-1 complex subunit gamma-like 2,31965,493,1.11 [1.00-1.23],0.0618248044809826
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP2B1,AP-2 complex subunit beta,31255,486,1.36 [1.15-1.59],0.0002370284712999
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3B1,AP-3 complex subunit beta-1,31994,491,1.14 [1.02-1.27],0.0232611495213112
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3S2,AP-3 complex subunit sigma-2,32064,495,1.24 [1.04-1.47],0.0144784505324723
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36660,582,1.25 [1.08-1.45],0.0022596553649897
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APCS,Serum amyloid P-component,31863,487,1.07 [0.83-1.37],0.6195347534387665
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,37045,583,1.18 [1.04-1.33],0.0074421791648223
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APLP1,Amyloid-like protein 1,36836,583,0.99 [0.86-1.15],0.9291903883204188
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA1,Apolipoprotein A-I,32175,493,0.72 [0.51-1.01],0.0607129108207917
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,32142,491,1.51 [1.27-1.80],4.378425800751213e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA4,Apolipoprotein A-IV,32175,493,1.32 [1.07-1.63],0.0084125293734598
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOB,Apolipoprotein B-100,32142,491,1.42 [0.96-2.10],0.0801616956551146
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOBR,Apolipoprotein B receptor,31238,482,0.94 [0.77-1.16],0.5834403095016574
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOC1,Apolipoprotein C-I,32103,491,1.00 [0.79-1.27],0.9855958280737224
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOD,Apolipoprotein D,30757,466,1.09 [0.89-1.32],0.4196992723403759
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOE,Apolipoprotein E,32175,493,1.07 [0.97-1.20],0.1889897426005736
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOF,Apolipoprotein F,32142,491,0.88 [0.65-1.19],0.4179552005895126
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOH,Beta-2-glycoprotein 1,36827,576,1.08 [0.87-1.32],0.4918595285082713
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOL1,Apolipoprotein L1,32142,491,0.91 [0.79-1.05],0.2071885987023155
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOM,Apolipoprotein M,36928,579,0.73 [0.56-0.95],0.0192207227599715
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APP,Amyloid-beta precursor protein,36770,575,0.98 [0.88-1.09],0.7082983866384513
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APPL2,DCC-interacting protein 13-beta,31406,483,1.00 [0.93-1.09],0.9400053348352694
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APRT,Adenine phosphoribosyltransferase,36477,572,1.19 [1.02-1.40],0.0295707123669462
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARAF,Serine/threonine-protein kinase A-Raf,31526,484,1.11 [0.98-1.25],0.1138861595888832
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,36660,582,1.63 [1.43-1.86],5.956222790987213e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARF6,ADP-ribosylation factor 6,31994,491,1.01 [0.93-1.10],0.7550917107058439
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARFIP1,Arfaptin-1,32079,495,1.15 [1.02-1.30],0.024227847723884
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG1,Arginase-1,36619,571,1.08 [0.94-1.24],0.300649121880853
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG2,"Arginase-2, mitochondrial",31965,493,1.33 [1.13-1.56],0.0005873286914771
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP1,Rho GTPase-activating protein 1,35960,561,0.99 [0.84-1.17],0.9009200068525856
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP25,Rho GTPase-activating protein 25,35960,561,0.99 [0.87-1.13],0.902516366490292
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP30,Rho GTPase-activating protein 30,31526,484,1.28 [1.06-1.55],0.0094613358888872
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP45,Rho GTPase-activating protein 45,31406,483,1.06 [0.95-1.18],0.3098118755052126
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP5,Rho GTPase-activating protein 5,30977,479,1.18 [1.06-1.30],0.0017099343045455
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,32064,495,1.07 [0.97-1.18],0.1836961114438001
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,32079,495,1.09 [1.00-1.20],0.0556927282174739
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,36753,577,1.04 [0.97-1.12],0.2457943964023766
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,31084,481,1.05 [0.94-1.18],0.3770140586400001
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARID3A,AT-rich interactive domain-containing protein 3A,31084,481,1.15 [0.93-1.43],0.1863899565896275
