Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44318,334,1.07 [0.89-1.29],0.4520636079877643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,37395,290,0.87 [0.67-1.12],0.2783099401689203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACP5,Tartrate-resistant acid phosphatase type 5,44511,336,1.09 [0.81-1.46],0.5816190233281335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACP6,Lysophosphatidic acid phosphatase type 6,44634,339,1.06 [0.92-1.23],0.4143695435100453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACRBP,Acrosin-binding protein,38345,299,0.99 [0.74-1.32],0.9276868202767062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACRV1,Acrosomal protein SP-10,37395,290,1.19 [1.04-1.37],0.0129974218221205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37243,291,1.02 [0.75-1.39],0.880521596392779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACTA2,"Actin, aortic smooth muscle",43491,328,1.45 [1.21-1.72],3.3180944257058555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACTN2,Alpha-actinin-2,37243,291,1.10 [0.91-1.32],0.3309176798153357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACTN4,Alpha-actinin-4,43477,328,0.92 [0.66-1.26],0.5911382486749297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,43895,329,2.25 [1.61-3.16],2.55521976783744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACY1,Aminoacylase-1,44318,334,0.87 [0.75-1.02],0.0828124756123386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37243,291,1.10 [0.90-1.34],0.3556227310877912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACYP1,Acylphosphatase-1,37529,290,0.91 [0.76-1.08],0.2735242529413259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADA,Adenosine deaminase,44796,340,1.09 [0.83-1.42],0.5364605427666849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADA2,Adenosine deaminase 2,44072,329,1.35 [1.09-1.68],0.0066571220567274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37395,290,1.73 [1.43-2.10],2.4276937375058906e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43491,328,1.06 [0.77-1.45],0.7280400070787313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43968,329,1.28 [0.97-1.68],0.0763272243037462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44796,340,1.12 [0.85-1.49],0.4076571356380593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44622,337,1.37 [0.98-1.90],0.0638351530175828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38356,298,1.92 [1.39-2.65],8.62587945213932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37395,290,1.12 [0.79-1.59],0.5202888047495017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44861,337,0.73 [0.49-1.09],0.1225132119956939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44130,331,1.29 [1.03-1.63],0.0268557109680793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43491,328,1.02 [0.75-1.39],0.8890368978333483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37395,290,1.67 [1.27-2.19],0.0002237929622009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44451,333,0.75 [0.60-0.92],0.0070277702874404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTSL2,ADAMTS-like protein 2,38523,297,1.29 [0.95-1.75],0.1023322481108945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTSL4,ADAMTS-like protein 4,37496,289,0.99 [0.61-1.58],0.952708856376994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTSL5,ADAMTS-like protein 5,38528,298,1.24 [0.94-1.64],0.1290623820330065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43258,334,0.76 [0.53-1.07],0.1171497309955532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADD1,Alpha-adducin,37677,290,0.90 [0.77-1.06],0.2182299684029526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRB3,Adhesion G protein-coupled receptor B3,43895,329,1.15 [0.86-1.53],0.3439189328988412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRD1,Adhesion G-protein coupled receptor D1,37677,290,1.07 [0.81-1.43],0.6322176645758887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRE1,Adhesion G protein-coupled receptor E1,38356,298,1.12 [0.92-1.36],0.2636532472469186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRE2,Adhesion G protein-coupled receptor E2,44515,332,0.90 [0.64-1.26],0.5318169151889163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRE5,Adhesion G protein-coupled receptor E5,44645,336,0.91 [0.67-1.25],0.5618737075836433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRF5,Adhesion G protein-coupled receptor F5,38528,298,1.23 [0.83-1.82],0.2964287839121806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,44130,331,1.06 [0.94-1.19],0.3584831603156926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRG2,Adhesion G-protein coupled receptor G2,44318,334,0.79 [0.56-1.13],0.1952673093312716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRV1,Adhesion G-protein coupled receptor V1,37295,290,0.94 [0.80-1.12],0.5076819528868507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADH1B,All-trans-retinol dehydrogenase,37677,290,0.94 [0.81-1.09],0.3951465962029166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43491,328,0.95 [0.84-1.06],0.3567018511276721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADIPOQ,Adiponectin,38571,298,1.11 [0.94-1.30],0.2242591324666846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADM,Pro-adrenomedullin,44699,341,3.09 [2.14-4.45],1.6381414404762103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADRA2A,Alpha-2A adrenergic receptor,37243,291,0.87 [0.73-1.04],0.1224497530292497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AFAP1,Actin filament-associated protein 1,37677,290,1.03 [0.90-1.18],0.6518885394651581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AFM,Afamin,38571,298,0.55 [0.32-0.95],0.0336598754089084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AFP,Alpha-fetoprotein,43819,329,0.95 [0.82-1.10],0.4865253588346724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGBL2,Cytosolic carboxypeptidase 2,37295,290,1.13 [1.00-1.29],0.0582025987187284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGER,Advanced glycosylation end product-specific receptor,44224,326,1.12 [0.89-1.42],0.3323994295196901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,42943,326,1.16 [1.06-1.28],0.0019261843560889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGR3,Anterior gradient protein 3,43180,334,1.16 [0.99-1.36],0.0629274057334969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGRN,Agrin,44515,332,1.96 [1.55-2.47],1.547040955359845e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGRP,Agouti-related protein,44796,340,0.98 [0.81-1.17],0.7877394363079309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGT,Angiotensinogen,38552,299,1.20 [0.76-1.89],0.4396096963809985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGXT,Serine--pyruvate aminotransferase,44318,334,0.98 [0.87-1.11],0.7792803419742996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHCY,Adenosylhomocysteinase,44318,334,1.02 [0.88-1.17],0.8031331772292569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,37496,289,1.22 [0.87-1.71],0.2558210424922189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHNAK2,Protein AHNAK2,37496,289,1.22 [0.84-1.76],0.2929425841313793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38345,299,1.01 [0.85-1.19],0.9384172628688868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHSG,Alpha-2-HS-glycoprotein,38552,299,0.88 [0.59-1.32],0.5396816075503913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHSP,Alpha-hemoglobin-stabilizing protein,44250,332,0.87 [0.78-0.98],0.0189926969286582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AIDA,"Axin interactor, dorsalization-associated protein",37456,287,0.93 [0.81-1.08],0.3311703450406437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AIF1,Allograft inflammatory factor 1,43258,334,0.92 [0.76-1.11],0.3610870450664754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AIF1L,Allograft inflammatory factor 1-like,37496,289,0.89 [0.71-1.11],0.3071691718624155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44057,331,1.06 [0.96-1.16],0.236770470741252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AK1,Adenylate kinase isoenzyme 1,44318,334,0.96 [0.82-1.11],0.5605800122450648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AK2,"Adenylate kinase 2, mitochondrial",38429,298,0.99 [0.89-1.10],0.8174151282350353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKAP12,A-kinase anchor protein 12,37677,290,1.10 [0.66-1.85],0.7077760875781343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKR1B1,Aldo-keto reductase family 1 member B1,43258,334,0.97 [0.85-1.11],0.7024859192731803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKR1B10,Aldo-keto reductase family 1 member B10,37456,287,0.89 [0.74-1.07],0.2171722302694616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKR1C4,Aldo-keto reductase family 1 member C4,43491,328,0.92 [0.75-1.12],0.3968081490976898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37395,290,0.91 [0.77-1.08],0.2722856914364446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKT1S1,Proline-rich AKT1 substrate 1,43300,328,1.00 [0.86-1.16],0.9671283853033374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKT2,RAC-beta serine/threonine-protein kinase,38449,298,1.00 [0.91-1.09],0.9289935588097454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKT3,RAC-gamma serine/threonine-protein kinase,43047,332,0.92 [0.78-1.10],0.3625755672973662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALCAM,CD166 antigen,44861,337,1.63 [1.02-2.60],0.0409979567800024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH1A1,Retinal dehydrogenase 1,44325,332,0.91 [0.76-1.08],0.2855056493243597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38345,299,0.98 [0.79-1.22],0.8691214000133248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44185,337,0.99 [0.86-1.14],0.8916156549263149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38449,298,1.22 [0.98-1.51],0.0777251623297171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALMS1,Alstrom syndrome protein 1,37814,289,0.89 [0.68-1.16],0.3935175043833426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALPI,Intestinal-type alkaline phosphatase,37395,290,0.90 [0.82-0.99],0.0286040090413562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",44130,331,1.07 [0.98-1.17],0.1279306913585995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMBN,Ameloblastin,43477,328,0.92 [0.64-1.32],0.6633754230547242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMBP,Protein AMBP,44634,341,1.90 [1.19-3.03],0.0068497129956281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38523,297,0.82 [0.53-1.25],0.3543332351406612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,43300,328,0.97 [0.83-1.14],0.7347914036525955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMIGO1,Amphoterin-induced protein 1,37456,287,0.95 [0.75-1.20],0.6715340670399649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMIGO2,Amphoterin-induced protein 2,44130,331,0.73 [0.48-1.12],0.1496233013153394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMN,Protein amnionless,43477,328,1.14 [0.93-1.40],0.1966256860085529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMOT,Angiomotin,37677,290,0.89 [0.67-1.18],0.4210809671350031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMOTL2,Angiomotin-like protein 2,38192,297,0.99 [0.78-1.25],0.9438729350357272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMPD3,AMP deaminase 3,38429,298,0.92 [0.79-1.07],0.2734274505651363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36101,285,1.00 [0.79-1.26],0.9984892997723662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMY2A,Pancreatic alpha-amylase,42605,321,0.96 [0.78-1.18],0.7229842333688106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMY2B,Alpha-amylase 2B,41321,311,0.98 [0.79-1.20],0.8121885193270034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANG,Angiogenin,44213,330,1.09 [0.83-1.45],0.5306127386605791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPT1,Angiopoietin-1,44164,329,1.01 [0.90-1.14],0.835697405277203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPT2,Angiopoietin-2,44699,341,1.62 [1.29-2.04],4.418599743920612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,43695,327,1.20 [0.86-1.68],0.286934901884314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,44375,332,1.15 [0.90-1.45],0.2628977112865897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL3,Angiopoietin-related protein 3,44362,331,1.41 [1.07-1.84],0.0140208632517847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,44446,331,1.44 [1.16-1.78],0.0009889550594728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,44699,341,1.15 [0.90-1.48],0.2594862398673979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANK2,Ankyrin-2,37243,291,0.97 [0.83-1.15],0.7531316100845521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37395,290,1.01 [0.88-1.16],0.8935472149355059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANKRA2,Ankyrin repeat family A protein 2,37140,286,0.93 [0.76-1.15],0.5187531523694016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,43258,334,0.86 [0.72-1.03],0.1112550827892166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37496,289,0.60 [0.41-0.87],0.0074283098957776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANPEP,Aminopeptidase N,44435,334,1.02 [0.73-1.44],0.9042198236539843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA1,Annexin A1,37457,290,0.95 [0.73-1.24],0.7055446030697119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA10,Annexin A10,43300,328,1.24 [1.11-1.38],9.553004228906984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA11,Annexin A11,44190,337,0.97 [0.84-1.12],0.6522639336758284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA2,Annexin A2,36931,287,0.99 [0.84-1.16],0.8923512441042682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA3,Annexin A3,44622,337,0.94 [0.82-1.08],0.4019786730405774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA4,Annexin A4,44120,333,0.96 [0.84-1.10],0.5730414956039902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA5,Annexin A5,43160,328,1.24 [0.90-1.70],0.1848911718953947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43477,328,1.09 [0.93-1.28],0.2694731440968695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AOC3,Membrane primary amine oxidase,44504,334,0.87 [0.63-1.19],0.3747116411721201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,38345,299,1.02 [0.89-1.17],0.7644776188679789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AP2B1,AP-2 complex subunit beta,37456,287,1.13 [0.91-1.42],0.2710497151546653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,38356,298,1.07 [0.93-1.24],0.3225280587377078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,38429,298,1.01 [0.80-1.27],0.9436433767730896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44130,331,1.05 [0.85-1.30],0.6628862468621557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APCS,Serum amyloid P-component,38222,297,0.98 [0.71-1.36],0.9125470401043514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44570,338,1.05 [0.89-1.24],0.575425253603399
