Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,ACRV1,Acrosomal protein SP-10,40475,122,0.96 [0.79-1.18],0.6993954083726229
Chapter V Mental and behavioural disorders,Alcohol dependence,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40324,120,1.54 [1.04-2.29],0.031640914015293
Chapter V Mental and behavioural disorders,Alcohol dependence,ACTA2,"Actin, aortic smooth muscle",47066,136,1.39 [1.05-1.85],0.0231730024405774
Chapter V Mental and behavioural disorders,Alcohol dependence,ACTN2,Alpha-actinin-2,40324,120,1.25 [0.97-1.61],0.0802259442167779
Chapter V Mental and behavioural disorders,Alcohol dependence,ACTN4,Alpha-actinin-4,47047,134,0.92 [0.54-1.55],0.7456845099770744
Chapter V Mental and behavioural disorders,Alcohol dependence,ACVRL1,Serine/threonine-protein kinase receptor R3,47513,141,3.23 [1.97-5.29],3.046065241856212e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ACY1,Aminoacylase-1,47956,141,1.55 [1.25-1.92],6.547609612802581e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40324,120,1.67 [1.28-2.20],0.0002066937698871
Chapter V Mental and behavioural disorders,Alcohol dependence,ACYP1,Acylphosphatase-1,40623,117,0.92 [0.70-1.22],0.5704922530005023
Chapter V Mental and behavioural disorders,Alcohol dependence,ADA,Adenosine deaminase,48476,140,1.95 [1.37-2.79],0.0002265699481897
Chapter V Mental and behavioural disorders,Alcohol dependence,ADA2,Adenosine deaminase 2,47677,139,2.31 [1.70-3.14],7.417958380027554e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40475,122,1.96 [1.52-2.54],3.366984653069048e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47066,136,3.37 [2.09-5.44],6.760114365434168e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47590,141,0.37 [0.24-0.56],2.801145512136365e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48476,140,0.70 [0.49-1.01],0.0544806038548157
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48299,141,1.65 [1.02-2.69],0.0421619167691573
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41508,125,2.94 [1.89-4.59],1.8977720815821125e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40475,122,1.63 [1.01-2.61],0.0441226932211217
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48543,141,0.35 [0.19-0.64],0.0007218833298553
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47740,140,1.61 [1.11-2.33],0.0112938627736008
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47066,136,1.53 [1.07-2.19],0.0202337853060164
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40475,122,1.01 [0.63-1.64],0.9561222270303588
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48104,142,0.95 [0.68-1.32],0.7448463529523488
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTSL2,ADAMTS-like protein 2,41694,127,3.71 [2.58-5.35],1.9259338316882684e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTSL4,ADAMTS-like protein 4,40586,120,1.80 [0.88-3.66],0.1058950772396817
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTSL5,ADAMTS-like protein 5,41688,126,1.34 [0.90-1.99],0.1531412618719357
Chapter V Mental and behavioural disorders,Alcohol dependence,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46818,136,0.64 [0.35-1.18],0.1525942840878498
Chapter V Mental and behavioural disorders,Alcohol dependence,ADD1,Alpha-adducin,40779,117,0.71 [0.55-0.93],0.0129126876436668
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRB3,Adhesion G protein-coupled receptor B3,47513,141,1.12 [0.71-1.76],0.632860374006128
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRD1,Adhesion G-protein coupled receptor D1,40779,117,2.37 [1.66-3.40],2.469506136860516e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRE1,Adhesion G protein-coupled receptor E1,41508,125,1.88 [1.41-2.52],2.0928038674804235e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRE2,Adhesion G protein-coupled receptor E2,48151,142,2.16 [1.31-3.56],0.0026402029526021
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRE5,Adhesion G protein-coupled receptor E5,48307,141,2.03 [1.31-3.15],0.0015057336048786
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRF5,Adhesion G protein-coupled receptor F5,41688,126,1.10 [0.60-2.01],0.7668958101600862
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRG1,Adhesion G-protein coupled receptor G1,47740,140,1.66 [1.44-1.92],6.765706082982107e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRG2,Adhesion G-protein coupled receptor G2,47956,141,1.37 [0.80-2.35],0.2534706249749742
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRV1,Adhesion G-protein coupled receptor V1,40339,124,1.26 [1.03-1.54],0.0243077389213709
Chapter V Mental and behavioural disorders,Alcohol dependence,ADH1B,All-trans-retinol dehydrogenase,40779,117,0.99 [0.78-1.25],0.9351960849121744
Chapter V Mental and behavioural disorders,Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47066,136,1.09 [0.91-1.30],0.3766973301872234
Chapter V Mental and behavioural disorders,Alcohol dependence,ADIPOQ,Adiponectin,41742,125,1.80 [1.40-2.32],4.826453898449328e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ADM,Pro-adrenomedullin,48366,143,4.81 [2.79-8.27],1.4239289875955286e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ADRA2A,Alpha-2A adrenergic receptor,40324,120,1.18 [0.94-1.48],0.1522407886267156
Chapter V Mental and behavioural disorders,Alcohol dependence,AFAP1,Actin filament-associated protein 1,40779,117,0.70 [0.55-0.89],0.0031617408092265
Chapter V Mental and behavioural disorders,Alcohol dependence,AFM,Afamin,41742,125,0.50 [0.21-1.19],0.1172609423756286
Chapter V Mental and behavioural disorders,Alcohol dependence,AFP,Alpha-fetoprotein,47437,140,1.05 [0.83-1.32],0.7066560392995753
Chapter V Mental and behavioural disorders,Alcohol dependence,AGBL2,Cytosolic carboxypeptidase 2,40339,124,1.00 [0.82-1.22],0.9990032940318252
Chapter V Mental and behavioural disorders,Alcohol dependence,AGER,Advanced glycosylation end product-specific receptor,47837,141,0.90 [0.63-1.30],0.5886459396531085
Chapter V Mental and behavioural disorders,Alcohol dependence,AGR2,Anterior gradient protein 2 homolog,46443,133,1.15 [0.99-1.35],0.0744633328149096
Chapter V Mental and behavioural disorders,Alcohol dependence,AGR3,Anterior gradient protein 3,46738,135,1.02 [0.79-1.33],0.8566894025137334
Chapter V Mental and behavioural disorders,Alcohol dependence,AGRN,Agrin,48151,142,1.57 [1.06-2.32],0.0236097802765182
Chapter V Mental and behavioural disorders,Alcohol dependence,AGRP,Agouti-related protein,48476,140,0.93 [0.70-1.24],0.6336106998992892
Chapter V Mental and behavioural disorders,Alcohol dependence,AGT,Angiotensinogen,41727,126,0.76 [0.35-1.66],0.4931903860686204
Chapter V Mental and behavioural disorders,Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,47956,141,1.42 [1.19-1.70],0.0001204755031507
Chapter V Mental and behavioural disorders,Alcohol dependence,AHCY,Adenosylhomocysteinase,47956,141,1.07 [0.86-1.33],0.5419712343423821
Chapter V Mental and behavioural disorders,Alcohol dependence,AHNAK,Neuroblast differentiation-associated protein AHNAK,40586,120,1.18 [0.71-1.96],0.5249519905385507
Chapter V Mental and behavioural disorders,Alcohol dependence,AHNAK2,Protein AHNAK2,40586,120,1.09 [0.62-1.91],0.7693447922966015
Chapter V Mental and behavioural disorders,Alcohol dependence,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41503,127,0.93 [0.71-1.22],0.6239866842783508
Chapter V Mental and behavioural disorders,Alcohol dependence,AHSG,Alpha-2-HS-glycoprotein,41727,126,1.51 [0.79-2.87],0.2099700808124081
Chapter V Mental and behavioural disorders,Alcohol dependence,AHSP,Alpha-hemoglobin-stabilizing protein,47876,138,1.13 [0.94-1.36],0.1917854470039798
Chapter V Mental and behavioural disorders,Alcohol dependence,AIDA,"Axin interactor, dorsalization-associated protein",40539,123,1.01 [0.80-1.26],0.9577439530413142
Chapter V Mental and behavioural disorders,Alcohol dependence,AIF1,Allograft inflammatory factor 1,46818,136,1.16 [0.86-1.55],0.3381930356206625
Chapter V Mental and behavioural disorders,Alcohol dependence,AIF1L,Allograft inflammatory factor 1-like,40586,120,1.18 [0.89-1.57],0.2584001578447765
Chapter V Mental and behavioural disorders,Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47663,140,1.18 [1.03-1.36],0.0176496716477862
Chapter V Mental and behavioural disorders,Alcohol dependence,AK1,Adenylate kinase isoenzyme 1,47956,141,1.14 [0.90-1.44],0.2824457062272162
Chapter V Mental and behavioural disorders,Alcohol dependence,AK2,"Adenylate kinase 2, mitochondrial",41595,128,0.97 [0.82-1.15],0.7307066117219554
Chapter V Mental and behavioural disorders,Alcohol dependence,AKAP12,A-kinase anchor protein 12,40779,117,1.11 [0.49-2.51],0.803948614457602
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1B1,Aldo-keto reductase family 1 member B1,46818,136,0.90 [0.73-1.11],0.3307381577757131
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,40539,123,1.45 [1.15-1.82],0.0016508318018043
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1C4,Aldo-keto reductase family 1 member C4,47066,136,1.37 [1.12-1.67],0.0023760269267991
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40475,122,1.21 [0.96-1.54],0.106257421880816
Chapter V Mental and behavioural disorders,Alcohol dependence,AKT1S1,Proline-rich AKT1 substrate 1,46816,136,0.92 [0.73-1.17],0.5153186206910543
Chapter V Mental and behavioural disorders,Alcohol dependence,AKT2,RAC-beta serine/threonine-protein kinase,41620,126,0.89 [0.78-1.02],0.093910731922386
Chapter V Mental and behavioural disorders,Alcohol dependence,AKT3,RAC-gamma serine/threonine-protein kinase,46591,136,0.73 [0.55-0.97],0.0286544307302281
Chapter V Mental and behavioural disorders,Alcohol dependence,ALCAM,CD166 antigen,48543,141,3.65 [1.91-6.99],9.426625798152963e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,47956,138,1.57 [1.23-2.02],0.0003732158791688
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41503,127,1.23 [0.91-1.67],0.1706525413269032
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47797,140,1.49 [1.28-1.75],6.456698665111427e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41620,126,1.66 [1.21-2.27],0.0016931280750083
Chapter V Mental and behavioural disorders,Alcohol dependence,ALMS1,Alstrom syndrome protein 1,40926,124,1.12 [0.76-1.65],0.5730015134430223
Chapter V Mental and behavioural disorders,Alcohol dependence,ALPI,Intestinal-type alkaline phosphatase,40475,122,0.94 [0.81-1.09],0.3804521077441034
Chapter V Mental and behavioural disorders,Alcohol dependence,ALPP,"Alkaline phosphatase, placental type",47740,140,1.36 [1.22-1.52],4.395887410828552e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,AMBN,Ameloblastin,47047,134,0.80 [0.43-1.50],0.484401409678444
Chapter V Mental and behavioural disorders,Alcohol dependence,AMBP,Protein AMBP,48301,143,0.97 [0.47-2.03],0.9415474651872272
Chapter V Mental and behavioural disorders,Alcohol dependence,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41694,127,1.06 [0.54-2.08],0.8701102989209656
Chapter V Mental and behavioural disorders,Alcohol dependence,AMFR,E3 ubiquitin-protein ligase AMFR,46816,136,1.09 [0.87-1.38],0.440039224398
Chapter V Mental and behavioural disorders,Alcohol dependence,AMIGO1,Amphoterin-induced protein 1,40539,123,0.97 [0.68-1.38],0.871193132468371
Chapter V Mental and behavioural disorders,Alcohol dependence,AMIGO2,Amphoterin-induced protein 2,47740,140,1.45 [0.76-2.76],0.2600943129979126
Chapter V Mental and behavioural disorders,Alcohol dependence,AMN,Protein amnionless,47047,134,0.72 [0.52-1.00],0.0529419954940132
Chapter V Mental and behavioural disorders,Alcohol dependence,AMOT,Angiomotin,40779,117,0.96 [0.61-1.49],0.8430579320997826
Chapter V Mental and behavioural disorders,Alcohol dependence,AMOTL2,Angiomotin-like protein 2,41342,126,0.63 [0.39-1.01],0.0565979195425921
Chapter V Mental and behavioural disorders,Alcohol dependence,AMPD3,AMP deaminase 3,41595,128,0.87 [0.68-1.11],0.2714715284619605
Chapter V Mental and behavioural disorders,Alcohol dependence,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39073,114,0.83 [0.57-1.20],0.3223720617688612
Chapter V Mental and behavioural disorders,Alcohol dependence,AMY2A,Pancreatic alpha-amylase,46099,136,0.69 [0.51-0.95],0.0221194316573041
Chapter V Mental and behavioural disorders,Alcohol dependence,AMY2B,Alpha-amylase 2B,44704,131,0.65 [0.48-0.90],0.0085699879979041
Chapter V Mental and behavioural disorders,Alcohol dependence,ANG,Angiogenin,47833,139,1.45 [0.94-2.24],0.092367978241944
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPT1,Angiopoietin-1,47773,140,0.88 [0.74-1.05],0.1592057906487179
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPT2,Angiopoietin-2,48366,143,2.88 [2.07-4.01],3.68249518349773e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,47266,138,3.49 [2.14-5.67],4.747033914658753e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL2,Angiopoietin-related protein 2,47993,141,1.72 [1.20-2.47],0.0034206603336687
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL3,Angiopoietin-related protein 3,47989,139,1.86 [1.20-2.87],0.0052705787904942
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,48074,142,1.77 [1.28-2.44],0.0005359945549363
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,48366,143,1.61 [1.13-2.29],0.0086903349915089
Chapter V Mental and behavioural disorders,Alcohol dependence,ANK2,Ankyrin-2,40324,120,1.05 [0.82-1.34],0.7033261551596588
Chapter V Mental and behavioural disorders,Alcohol dependence,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40475,122,0.86 [0.68-1.07],0.1786415660348428
Chapter V Mental and behavioural disorders,Alcohol dependence,ANKRA2,Ankyrin repeat family A protein 2,40204,125,1.04 [0.75-1.44],0.8210105536128826
Chapter V Mental and behavioural disorders,Alcohol dependence,ANKRD54,Ankyrin repeat domain-containing protein 54,46818,136,1.18 [0.94-1.49],0.1589332575984228
Chapter V Mental and behavioural disorders,Alcohol dependence,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40586,120,0.83 [0.49-1.41],0.4854905745315088
Chapter V Mental and behavioural disorders,Alcohol dependence,ANPEP,Aminopeptidase N,48068,140,2.71 [1.65-4.44],7.528202543300657e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA1,Annexin A1,40541,117,0.83 [0.55-1.25],0.3767275526402256
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA10,Annexin A10,46816,136,1.42 [1.21-1.65],1.022870275190266e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA11,Annexin A11,47803,139,0.86 [0.69-1.07],0.1706658688343015
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA2,Annexin A2,39963,118,1.19 [0.94-1.50],0.1473815628443709
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA3,Annexin A3,48299,141,0.87 [0.70-1.08],0.2115896143081327
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA4,Annexin A4,47730,139,0.88 [0.71-1.09],0.2476144560257163
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA5,Annexin A5,46669,135,1.41 [0.84-2.36],0.19681007528105
Chapter V Mental and behavioural disorders,Alcohol dependence,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47047,134,0.86 [0.62-1.18],0.3544332727634462
Chapter V Mental and behavioural disorders,Alcohol dependence,AOC3,Membrane primary amine oxidase,48144,140,4.03 [2.46-6.59],2.8110928653132534e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,AP1G2,AP-1 complex subunit gamma-like 2,41503,127,0.89 [0.71-1.11],0.2952628844577309
Chapter V Mental and behavioural disorders,Alcohol dependence,AP2B1,AP-2 complex subunit beta,40539,123,0.87 [0.60-1.26],0.4559189471305966
Chapter V Mental and behavioural disorders,Alcohol dependence,AP3B1,AP-3 complex subunit beta-1,41508,125,0.95 [0.75-1.19],0.6473641177780609
Chapter V Mental and behavioural disorders,Alcohol dependence,AP3S2,AP-3 complex subunit sigma-2,41595,128,0.90 [0.63-1.29],0.5816029106422775
Chapter V Mental and behavioural disorders,Alcohol dependence,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47740,140,1.06 [0.77-1.46],0.7309463875502651
Chapter V Mental and behavioural disorders,Alcohol dependence,APCS,Serum amyloid P-component,41373,123,0.82 [0.49-1.38],0.4595522083077122
Chapter V Mental and behavioural disorders,Alcohol dependence,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48212,143,1.19 [0.92-1.52],0.1790151838161614
Chapter V Mental and behavioural disorders,Alcohol dependence,APLP1,Amyloid-like protein 1,47956,141,0.79 [0.59-1.07],0.1327910574155907
Chapter V Mental and behavioural disorders,Alcohol dependence,APOA1,Apolipoprotein A-I,41742,125,1.22 [0.69-2.15],0.4893328120339755
Chapter V Mental and behavioural disorders,Alcohol dependence,APOA2,Apolipoprotein A-II,41727,126,1.62 [1.15-2.29],0.0061841290973158
Chapter V Mental and behavioural disorders,Alcohol dependence,APOA4,Apolipoprotein A-IV,41742,125,0.97 [0.60-1.55],0.8841878572928756
Chapter V Mental and behavioural disorders,Alcohol dependence,APOB,Apolipoprotein B-100,41727,126,1.30 [0.59-2.88],0.5133355431424196
Chapter V Mental and behavioural disorders,Alcohol dependence,APOBR,Apolipoprotein B receptor,40586,120,0.94 [0.62-1.41],0.760497799960681
Chapter V Mental and behavioural disorders,Alcohol dependence,APOC1,Apolipoprotein C-I,41661,125,0.95 [0.62-1.46],0.8283443436775393
Chapter V Mental and behavioural disorders,Alcohol dependence,APOD,Apolipoprotein D,39871,119,0.88 [0.56-1.40],0.5986111870180628
Chapter V Mental and behavioural disorders,Alcohol dependence,APOE,Apolipoprotein E,41742,125,1.11 [0.91-1.36],0.2905748494455049
Chapter V Mental and behavioural disorders,Alcohol dependence,APOF,Apolipoprotein F,41727,126,0.63 [0.37-1.07],0.0886652964377504
Chapter V Mental and behavioural disorders,Alcohol dependence,APOH,Beta-2-glycoprotein 1,47956,138,1.00 [0.65-1.52],0.987475866641488
Chapter V Mental and behavioural disorders,Alcohol dependence,APOL1,Apolipoprotein L1,41727,126,0.76 [0.55-1.05],0.0915915633828898
Chapter V Mental and behavioural disorders,Alcohol dependence,APOM,Apolipoprotein M,48067,140,0.98 [0.58-1.63],0.923084515570592
Chapter V Mental and behavioural disorders,Alcohol dependence,APP,Amyloid-beta precursor protein,47887,138,0.88 [0.70-1.11],0.289739624378989
Chapter V Mental and behavioural disorders,Alcohol dependence,APPL2,DCC-interacting protein 13-beta,40779,117,0.84 [0.72-0.99],0.0344002911408139
Chapter V Mental and behavioural disorders,Alcohol dependence,APRT,Adenine phosphoribosyltransferase,47513,141,1.00 [0.72-1.40],0.9789782459861835
Chapter V Mental and behavioural disorders,Alcohol dependence,ARAF,Serine/threonine-protein kinase A-Raf,40926,124,0.83 [0.63-1.11],0.2179163359067772
Chapter V Mental and behavioural disorders,Alcohol dependence,AREG,Amphiregulin,47740,140,2.81 [2.21-3.59],7.72738069599172e-17
Chapter V Mental and behavioural disorders,Alcohol dependence,ARF6,ADP-ribosylation factor 6,41508,125,0.91 [0.78-1.07],0.2567715240448835
Chapter V Mental and behavioural disorders,Alcohol dependence,ARFIP1,Arfaptin-1,41620,126,0.90 [0.70-1.16],0.4015456569749706
Chapter V Mental and behavioural disorders,Alcohol dependence,ARG1,Arginase-1,47684,141,0.86 [0.65-1.16],0.3262024354001784
Chapter V Mental and behavioural disorders,Alcohol dependence,ARG2,"Arginase-2, mitochondrial",41503,127,0.94 [0.61-1.44],0.7696044530171866
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP1,Rho GTPase-activating protein 1,46818,136,1.03 [0.74-1.44],0.8548268794086539
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP25,Rho GTPase-activating protein 25,46818,136,0.94 [0.73-1.20],0.6014047434886929
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP30,Rho GTPase-activating protein 30,40926,124,0.80 [0.46-1.38],0.4235589050474976
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP45,Rho GTPase-activating protein 45,40779,117,0.82 [0.66-1.02],0.0807505311328019
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP5,Rho GTPase-activating protein 5,40204,125,0.98 [0.78-1.24],0.8711230164871739
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF1,Rho guanine nucleotide exchange factor 1,41595,128,0.96 [0.79-1.16],0.6548987847367664
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF10,Rho guanine nucleotide exchange factor 10,41620,126,0.89 [0.74-1.08],0.2399228894291842
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF12,Rho guanine nucleotide exchange factor 12,47878,140,0.86 [0.74-1.00],0.0510015613610363
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF5,Rho guanine nucleotide exchange factor 5,40339,124,1.23 [0.98-1.54],0.0726303973853226
Chapter V Mental and behavioural disorders,Alcohol dependence,ARID3A,AT-rich interactive domain-containing protein 3A,40339,124,0.89 [0.55-1.42],0.6145927440527319
Chapter V Mental and behavioural disorders,Alcohol dependence,ARID4B,AT-rich interactive domain-containing protein 4B,46816,136,1.06 [0.74-1.52],0.7550706930667844
Chapter V Mental and behavioural disorders,Alcohol dependence,ARL13B,ADP-ribosylation factor-like protein 13B,40324,120,0.94 [0.72-1.22],0.6268861279926421
Chapter V Mental and behavioural disorders,Alcohol dependence,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40324,120,0.83 [0.53-1.31],0.4254733667269681
Chapter V Mental and behavioural disorders,Alcohol dependence,ARMCX2,Armadillo repeat-containing X-linked protein 2,40339,124,1.25 [0.99-1.57],0.0641876126767236
Chapter V Mental and behavioural disorders,Alcohol dependence,ARNT,Aryl hydrocarbon receptor nuclear translocator,47047,134,1.03 [0.66-1.62],0.8857542123365775
Chapter V Mental and behavioural disorders,Alcohol dependence,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40324,120,1.03 [0.74-1.44],0.853098134933832
Chapter V Mental and behavioural disorders,Alcohol dependence,ARSA,Arylsulfatase A,47956,138,1.39 [1.01-1.92],0.0446003648097712
