Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSG,Alpha-2-HS-glycoprotein,39382,195,0.82 [0.50-1.34],0.4195431483576486
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSP,Alpha-hemoglobin-stabilizing protein,45044,229,0.93 [0.81-1.07],0.3059512535765761
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIDA,"Axin interactor, dorsalization-associated protein",38265,194,0.90 [0.75-1.08],0.2651707187946041
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1,Allograft inflammatory factor 1,44082,222,0.92 [0.73-1.15],0.4655193011185403
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1L,Allograft inflammatory factor 1-like,38301,194,0.98 [0.76-1.26],0.8636877245814331
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44851,226,0.98 [0.87-1.09],0.6828179250751143
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK1,Adenylate kinase isoenzyme 1,45145,231,1.02 [0.85-1.22],0.8722765212562381
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK2,"Adenylate kinase 2, mitochondrial",39247,198,0.94 [0.82-1.06],0.3158150941580937
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKAP12,A-kinase anchor protein 12,38503,195,0.85 [0.43-1.67],0.6420858852746039
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B1,Aldo-keto reductase family 1 member B1,44082,222,0.94 [0.80-1.11],0.4838300382429528
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B10,Aldo-keto reductase family 1 member B10,38265,194,0.94 [0.75-1.18],0.5953649165097372
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1C4,Aldo-keto reductase family 1 member C4,44339,229,0.99 [0.79-1.23],0.8998504669463657
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38224,193,1.17 [0.98-1.41],0.0902958692238043
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT1S1,Proline-rich AKT1 substrate 1,44060,224,0.99 [0.83-1.18],0.8959981539074174
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT2,RAC-beta serine/threonine-protein kinase,39267,199,0.95 [0.85-1.05],0.3065480182027571
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT3,RAC-gamma serine/threonine-protein kinase,43864,220,0.91 [0.74-1.13],0.3922500999802025
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALCAM,CD166 antigen,45704,236,2.19 [1.26-3.81],0.005634389893856
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH1A1,Retinal dehydrogenase 1,45119,230,0.93 [0.75-1.15],0.4956584506776601
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39161,198,0.95 [0.73-1.26],0.7417227877005723
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45001,228,1.07 [0.91-1.26],0.4094742197865402
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39267,199,0.87 [0.65-1.17],0.3651604803204705
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALMS1,Alstrom syndrome protein 1,38621,194,1.06 [0.78-1.43],0.7208312012378983
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPI,Intestinal-type alkaline phosphatase,38224,193,0.96 [0.85-1.07],0.4467778233592143
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPP,"Alkaline phosphatase, placental type",44923,226,1.04 [0.93-1.16],0.476413297155576
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBN,Ameloblastin,44284,225,1.14 [0.76-1.69],0.5269099527365025
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,45464,232,4.32 [2.54-7.35],6.707106315455533e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39345,195,0.74 [0.44-1.24],0.2545321416452768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMFR,E3 ubiquitin-protein ligase AMFR,44060,224,0.95 [0.78-1.15],0.6126435145082278
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO1,Amphoterin-induced protein 1,38265,194,1.09 [0.85-1.40],0.5015889337472466
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO2,Amphoterin-induced protein 2,44923,226,0.76 [0.46-1.26],0.2815485778405103
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMN,Protein amnionless,44284,225,1.10 [0.86-1.41],0.4344679828179404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOT,Angiomotin,38503,195,0.98 [0.69-1.40],0.9139876527196188
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOTL2,Angiomotin-like protein 2,39014,198,1.01 [0.76-1.33],0.9693299110269828
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMPD3,AMP deaminase 3,39247,198,1.02 [0.84-1.23],0.8446819450646206
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36933,188,0.95 [0.71-1.27],0.7283300648578577
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2A,Pancreatic alpha-amylase,43395,221,1.04 [0.81-1.33],0.7634273010704603
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2B,Alpha-amylase 2B,42087,207,1.05 [0.82-1.36],0.6936768944527923
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANG,Angiogenin,45015,231,1.28 [0.92-1.79],0.1486004162045318
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT1,Angiopoietin-1,44973,229,0.95 [0.83-1.09],0.4499411812591245
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,45526,232,1.55 [1.16-2.06],0.0029129253431086
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL1,Angiopoietin-related protein 1,44496,226,1.02 [0.68-1.53],0.9389303701113498
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL2,Angiopoietin-related protein 2,45179,230,1.00 [0.75-1.34],0.9969836833629372
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL3,Angiopoietin-related protein 3,45169,232,1.01 [0.73-1.39],0.972966086642392
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,45257,230,1.41 [1.09-1.82],0.0084881453115649
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL7,Angiopoietin-related protein 7,45526,232,1.70 [1.27-2.28],0.0003705812923002
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANK2,Ankyrin-2,38050,193,1.03 [0.86-1.25],0.7264725709329745
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38224,193,0.93 [0.78-1.11],0.436302310099497
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRA2,Ankyrin repeat family A protein 2,37954,189,1.18 [0.94-1.48],0.1569482558094842
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRD54,Ankyrin repeat domain-containing protein 54,44082,222,0.94 [0.75-1.16],0.5512039449841531
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38301,194,1.18 [0.87-1.59],0.2950839149200372
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANPEP,Aminopeptidase N,45244,234,1.18 [0.79-1.77],0.4193554196031569
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA1,Annexin A1,38285,195,1.02 [0.75-1.39],0.887141000190048
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA10,Annexin A10,44060,224,1.21 [1.07-1.38],0.0032056684139628
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA11,Annexin A11,44999,229,0.93 [0.78-1.10],0.3782129158939549
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA2,Annexin A2,37729,191,1.00 [0.82-1.22],0.9922924955927324
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA3,Annexin A3,45457,230,0.93 [0.79-1.10],0.3990242692447941
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA4,Annexin A4,44933,231,0.96 [0.81-1.12],0.5817140214956911
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA5,Annexin A5,43913,223,1.54 [1.07-2.20],0.0185481149917981
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44284,225,0.95 [0.76-1.18],0.6509033263059915
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC3,Membrane primary amine oxidase,45315,234,1.18 [0.81-1.72],0.3886971396426177
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP1G2,AP-1 complex subunit gamma-like 2,39161,198,1.07 [0.91-1.27],0.4154689042003777
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP2B1,AP-2 complex subunit beta,38265,194,0.98 [0.73-1.31],0.903282556445967
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3B1,AP-3 complex subunit beta-1,39169,195,0.99 [0.83-1.18],0.907875490442394
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3S2,AP-3 complex subunit sigma-2,39247,198,0.79 [0.59-1.07],0.1280746030588854
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44923,226,0.87 [0.66-1.14],0.3066577615538488
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APCS,Serum amyloid P-component,39042,195,0.90 [0.61-1.35],0.6217944040605679
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45387,231,0.92 [0.75-1.13],0.437771916388367
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APLP1,Amyloid-like protein 1,45145,231,1.18 [0.94-1.47],0.1489146469636936
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA1,Apolipoprotein A-I,39394,197,0.45 [0.26-0.80],0.0059596330164427
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA2,Apolipoprotein A-II,39382,195,1.19 [0.90-1.56],0.2271571144478091
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA4,Apolipoprotein A-IV,39394,197,1.29 [0.91-1.83],0.1480858096387436
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOB,Apolipoprotein B-100,39382,195,0.85 [0.47-1.55],0.5999507620173157
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOBR,Apolipoprotein B receptor,38301,194,1.62 [1.14-2.30],0.0074910981049077
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOC1,Apolipoprotein C-I,39319,197,0.73 [0.51-1.06],0.1019448533667206
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOD,Apolipoprotein D,37617,189,0.60 [0.39-0.91],0.0162131925596858
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOE,Apolipoprotein E,39394,197,0.92 [0.74-1.14],0.4311125387306168
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOF,Apolipoprotein F,39382,195,1.00 [0.64-1.56],0.9920199400164889
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOH,Beta-2-glycoprotein 1,45119,230,1.20 [0.88-1.63],0.2548986177907405
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOL1,Apolipoprotein L1,39382,195,0.73 [0.56-0.94],0.0135294603119214
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOM,Apolipoprotein M,45242,233,0.53 [0.35-0.78],0.0012909036740598
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APP,Amyloid-beta precursor protein,45057,229,0.97 [0.81-1.15],0.6946247027417551
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APPL2,DCC-interacting protein 13-beta,38503,195,0.90 [0.79-1.01],0.0790859250037177
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APRT,Adenine phosphoribosyltransferase,44707,227,0.91 [0.72-1.16],0.4643066395808705
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARAF,Serine/threonine-protein kinase A-Raf,38621,194,0.88 [0.71-1.10],0.2607646318281374
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,44923,226,1.60 [1.27-2.00],5.086538788925181e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARF6,ADP-ribosylation factor 6,39169,195,1.01 [0.89-1.15],0.8853961967461307
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARFIP1,Arfaptin-1,39267,199,0.92 [0.75-1.12],0.3999995371296403
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG1,Arginase-1,44871,225,0.88 [0.70-1.09],0.2428831170569815
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG2,"Arginase-2, mitochondrial",39161,198,0.99 [0.71-1.36],0.9315279475635756
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP1,Rho GTPase-activating protein 1,44082,222,0.80 [0.62-1.04],0.0941309134355102
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP25,Rho GTPase-activating protein 25,44082,222,0.98 [0.80-1.20],0.8629011386755998
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP30,Rho GTPase-activating protein 30,38621,194,0.91 [0.63-1.32],0.6172625252031307
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP45,Rho GTPase-activating protein 45,38503,195,0.88 [0.74-1.04],0.1418599425724371
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP5,Rho GTPase-activating protein 5,37954,189,1.05 [0.88-1.25],0.616955331600481
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF1,Rho guanine nucleotide exchange factor 1,39247,198,0.94 [0.81-1.09],0.4100785909408566
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF10,Rho guanine nucleotide exchange factor 10,39267,199,0.95 [0.82-1.10],0.5267248984930514
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF12,Rho guanine nucleotide exchange factor 12,45071,229,0.98 [0.88-1.10],0.7804479134070719
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF5,Rho guanine nucleotide exchange factor 5,38068,189,1.02 [0.85-1.24],0.7982447779746528
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID3A,AT-rich interactive domain-containing protein 3A,38068,189,1.01 [0.72-1.44],0.93342157622863
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID4B,AT-rich interactive domain-containing protein 4B,44060,224,1.06 [0.80-1.39],0.7007155452387241
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL13B,ADP-ribosylation factor-like protein 13B,38050,193,0.93 [0.76-1.14],0.4828836395489938
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,38050,193,0.83 [0.58-1.18],0.2949476833786598
