Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50412,1234,0.84 [0.73-0.96],0.0124414775731306
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50221,1229,1.27 [1.07-1.51],0.0072828046775449
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43142,1058,1.32 [1.09-1.59],0.0040714463267099
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42064,1030,1.05 [0.87-1.26],0.6461226043224542
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50475,1236,0.81 [0.65-1.00],0.0491329659742411
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49638,1217,1.13 [1.00-1.27],0.0417096877422047
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48944,1203,0.95 [0.81-1.12],0.5607936486900085
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42064,1030,1.10 [0.94-1.30],0.2429687290801443
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50018,1222,0.82 [0.74-0.92],0.0005751418026835
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL2,ADAMTS-like protein 2,43331,1064,0.96 [0.81-1.15],0.6803994850058892
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL4,ADAMTS-like protein 4,42184,1047,0.76 [0.59-0.98],0.0324019888861577
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL5,ADAMTS-like protein 5,43332,1061,1.04 [0.90-1.21],0.5892448154309822
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48688,1197,1.02 [0.88-1.18],0.792175378359748
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADD1,Alpha-adducin,42389,1042,1.06 [0.97-1.15],0.2015271608149612
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRB3,Adhesion G protein-coupled receptor B3,49392,1212,0.96 [0.82-1.12],0.6160522565011354
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRD1,Adhesion G-protein coupled receptor D1,42389,1042,0.85 [0.73-1.00],0.04410329016277
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE1,Adhesion G protein-coupled receptor E1,43142,1058,1.21 [1.09-1.34],0.0003291278288978
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE2,Adhesion G protein-coupled receptor E2,50077,1230,1.07 [0.90-1.28],0.4425500381180066
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE5,Adhesion G protein-coupled receptor E5,50228,1228,1.01 [0.86-1.20],0.8670911227094027
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRF5,Adhesion G protein-coupled receptor F5,43332,1061,1.13 [0.92-1.39],0.251442660305754
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG1,Adhesion G-protein coupled receptor G1,49638,1217,1.00 [0.94-1.08],0.940401529846091
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG2,Adhesion G-protein coupled receptor G2,49863,1218,0.83 [0.69-1.00],0.0536216035182901
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRV1,Adhesion G-protein coupled receptor V1,41926,1036,0.95 [0.87-1.04],0.2676668396859912
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH1B,All-trans-retinol dehydrogenase,42389,1042,1.02 [0.94-1.10],0.6120608182481
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48944,1203,1.02 [0.96-1.08],0.517891622871903
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADIPOQ,Adiponectin,43396,1062,1.00 [0.92-1.09],0.9217387992017736
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADM,Pro-adrenomedullin,50292,1233,1.19 [0.98-1.43],0.0756852171097198
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADRA2A,Alpha-2A adrenergic receptor,41914,1031,0.91 [0.83-0.99],0.0363993675723865
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFAP1,Actin filament-associated protein 1,42389,1042,1.04 [0.97-1.12],0.2336121541873064
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFM,Afamin,43396,1062,1.20 [0.89-1.61],0.2396708628120936
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFP,Alpha-fetoprotein,49310,1208,0.88 [0.82-0.96],0.0019348857408621
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGBL2,Cytosolic carboxypeptidase 2,41926,1036,0.97 [0.91-1.04],0.4391852254178175
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGER,Advanced glycosylation end product-specific receptor,49748,1223,1.11 [0.99-1.26],0.0841803835721675
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR2,Anterior gradient protein 2 homolog,48296,1174,1.05 [1.00-1.11],0.0707298481148811
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR3,Anterior gradient protein 3,48603,1194,1.01 [0.93-1.10],0.815463317739191
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRN,Agrin,50077,1230,1.22 [1.06-1.41],0.0057810786014367
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRP,Agouti-related protein,50412,1234,0.96 [0.87-1.05],0.3448597869664103
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGT,Angiotensinogen,43367,1062,1.02 [0.78-1.32],0.8925619136139318
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGXT,Serine--pyruvate aminotransferase,49863,1218,0.98 [0.92-1.05],0.6155729652473239
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHCY,Adenosylhomocysteinase,49863,1218,1.01 [0.94-1.09],0.7776547519118403
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,42184,1047,1.12 [0.93-1.35],0.2163253615615749
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK2,Protein AHNAK2,42184,1047,1.04 [0.85-1.27],0.730582435435698
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43126,1057,1.04 [0.96-1.13],0.350749764845728
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSG,Alpha-2-HS-glycoprotein,43367,1062,1.32 [1.06-1.64],0.013488551975616
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSP,Alpha-hemoglobin-stabilizing protein,49790,1216,0.96 [0.90-1.02],0.1803105683344416
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIDA,"Axin interactor, dorsalization-associated protein",42140,1038,0.97 [0.90-1.04],0.3807069168125322
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1,Allograft inflammatory factor 1,48688,1197,1.00 [0.90-1.10],0.9309881628238136
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1L,Allograft inflammatory factor 1-like,42184,1047,1.08 [0.98-1.19],0.1282856037730975
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49554,1213,1.05 [1.00-1.11],0.0322593300755513
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK1,Adenylate kinase isoenzyme 1,49863,1218,1.00 [0.92-1.08],0.9886821734709212
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK2,"Adenylate kinase 2, mitochondrial",43231,1057,1.06 [1.00-1.12],0.0418516074246607
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKAP12,A-kinase anchor protein 12,42389,1042,0.76 [0.56-1.02],0.0702625654244425
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B1,Aldo-keto reductase family 1 member B1,48688,1197,1.03 [0.96-1.10],0.4278072866040959
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B10,Aldo-keto reductase family 1 member B10,42140,1038,1.03 [0.94-1.13],0.5216494227205641
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1C4,Aldo-keto reductase family 1 member C4,48944,1203,0.94 [0.85-1.04],0.2343307413668166
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42064,1030,0.98 [0.90-1.07],0.6804834817696663
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT1S1,Proline-rich AKT1 substrate 1,48687,1185,1.03 [0.95-1.12],0.4204722957332735
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT2,RAC-beta serine/threonine-protein kinase,43258,1060,1.05 [1.00-1.10],0.0447602164738785
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT3,RAC-gamma serine/threonine-protein kinase,48461,1193,0.98 [0.89-1.07],0.6055999273362086
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALCAM,CD166 antigen,50475,1236,1.10 [0.86-1.43],0.4434356415014833
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH1A1,Retinal dehydrogenase 1,49873,1218,1.00 [0.91-1.10],0.9799185963730364
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43126,1057,0.88 [0.77-1.00],0.0475782166171844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49706,1226,0.98 [0.91-1.06],0.6506771715245752
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43258,1060,1.08 [0.96-1.22],0.2000454152058735
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALMS1,Alstrom syndrome protein 1,42540,1051,1.08 [0.96-1.23],0.2098235062679477
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPI,Intestinal-type alkaline phosphatase,42064,1030,0.99 [0.95-1.04],0.819819075537531
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPP,"Alkaline phosphatase, placental type",49638,1217,1.06 [1.01-1.10],0.0155625409906447
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBN,Ameloblastin,48924,1208,1.19 [1.01-1.40],0.0409844512907676
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBP,Protein AMBP,50219,1230,1.44 [1.12-1.84],0.0043040503577089
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43331,1064,0.94 [0.75-1.19],0.6162123263188075
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMFR,E3 ubiquitin-protein ligase AMFR,48687,1185,0.98 [0.90-1.06],0.6410163094278163
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO1,Amphoterin-induced protein 1,42140,1038,0.93 [0.82-1.05],0.2291579635319237
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO2,Amphoterin-induced protein 2,49638,1217,1.09 [0.87-1.35],0.4637344193075734
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMN,Protein amnionless,48924,1208,1.01 [0.91-1.13],0.8021511527330686
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOT,Angiomotin,42389,1042,1.07 [0.92-1.24],0.4003859275595577
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOTL2,Angiomotin-like protein 2,42960,1048,1.07 [0.95-1.21],0.2473415270663558
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMPD3,AMP deaminase 3,43231,1057,0.94 [0.87-1.02],0.1675100214354411
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40632,994,0.97 [0.86-1.10],0.6451937959497669
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2A,Pancreatic alpha-amylase,47952,1167,0.99 [0.88-1.10],0.7978845475323058
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2B,Alpha-amylase 2B,46488,1131,0.98 [0.88-1.10],0.7395574950972765
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANG,Angiogenin,49730,1220,1.00 [0.86-1.16],0.9963154840260864
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT1,Angiopoietin-1,49680,1219,1.02 [0.96-1.08],0.534002039480485
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT2,Angiopoietin-2,50292,1233,0.95 [0.83-1.08],0.4214876905407887
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL1,Angiopoietin-related protein 1,49127,1198,1.00 [0.83-1.19],0.962293814114294
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL2,Angiopoietin-related protein 2,49914,1222,1.15 [1.02-1.31],0.0259986068994996
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL3,Angiopoietin-related protein 3,49898,1224,1.04 [0.90-1.19],0.6358614683419465
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL4,Angiopoietin-related protein 4,49996,1228,1.18 [1.06-1.32],0.0032156075411278
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL7,Angiopoietin-related protein 7,50292,1233,0.95 [0.83-1.09],0.4704787006893521
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANK2,Ankyrin-2,41914,1031,0.94 [0.86-1.02],0.1492318325065106
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42064,1030,1.06 [0.98-1.14],0.1480145711952236
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRA2,Ankyrin repeat family A protein 2,41779,1028,0.99 [0.89-1.11],0.8977646845652665
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRD54,Ankyrin repeat domain-containing protein 54,48688,1197,0.96 [0.88-1.06],0.4389136638895518
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42184,1047,0.94 [0.80-1.09],0.4060778688973022
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANPEP,Aminopeptidase N,49976,1226,0.97 [0.81-1.17],0.7795219274364235
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA1,Annexin A1,42150,1037,0.99 [0.87-1.14],0.9206208848900672
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA10,Annexin A10,48687,1185,1.04 [0.97-1.10],0.2613127970058913
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA11,Annexin A11,49713,1226,1.00 [0.93-1.08],0.9780765783928052
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA2,Annexin A2,41539,1038,1.02 [0.94-1.11],0.6481209922375717
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA3,Annexin A3,50221,1229,1.02 [0.95-1.10],0.5935986716408708
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA4,Annexin A4,49633,1214,0.99 [0.92-1.06],0.7461355513359242
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA5,Annexin A5,48524,1178,0.98 [0.82-1.16],0.8037491370076152
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48924,1208,1.02 [0.93-1.11],0.7221493504311924
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC3,Membrane primary amine oxidase,50058,1229,0.91 [0.77-1.07],0.2515805329422791
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP1G2,AP-1 complex subunit gamma-like 2,43126,1057,1.08 [1.00-1.16],0.0502982490670423
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP2B1,AP-2 complex subunit beta,42140,1038,1.06 [0.94-1.20],0.3295645368706017
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3B1,AP-3 complex subunit beta-1,43142,1058,1.13 [1.05-1.22],0.0013171034376681
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3S2,AP-3 complex subunit sigma-2,43231,1057,1.12 [0.99-1.26],0.0697232820607485
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49638,1217,1.02 [0.91-1.14],0.7453372216159428
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APCS,Serum amyloid P-component,43002,1051,1.25 [1.05-1.49],0.012048452229137
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50135,1229,0.97 [0.88-1.05],0.4223227414521071
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APLP1,Amyloid-like protein 1,49863,1218,0.89 [0.80-0.98],0.0183499125092155
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA1,Apolipoprotein A-I,43396,1062,0.67 [0.52-0.84],0.0007841433236805
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA2,Apolipoprotein A-II,43367,1062,0.97 [0.86-1.09],0.6047616155491318
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA4,Apolipoprotein A-IV,43396,1062,1.01 [0.85-1.19],0.9393100615352972
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOB,Apolipoprotein B-100,43367,1062,0.97 [0.75-1.26],0.8363570281320472
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOBR,Apolipoprotein B receptor,42184,1047,1.05 [0.91-1.21],0.4793696615382361
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOC1,Apolipoprotein C-I,43312,1061,0.89 [0.76-1.04],0.1484204936119201
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOD,Apolipoprotein D,41451,1020,0.89 [0.76-1.04],0.1410151072745943
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOE,Apolipoprotein E,43396,1062,0.94 [0.86-1.03],0.2012919055496914
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOF,Apolipoprotein F,43367,1062,0.95 [0.77-1.17],0.6369021306223495
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOH,Beta-2-glycoprotein 1,49873,1218,0.99 [0.86-1.14],0.8819138243095974
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOL1,Apolipoprotein L1,43367,1062,1.06 [0.97-1.17],0.21964837175827
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOM,Apolipoprotein M,49976,1225,0.84 [0.70-1.01],0.0618992908149737
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APP,Amyloid-beta precursor protein,49796,1216,1.06 [0.99-1.15],0.1153515114783439
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APPL2,DCC-interacting protein 13-beta,42389,1042,1.06 [1.00-1.11],0.0497133312945567
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APRT,Adenine phosphoribosyltransferase,49395,1212,1.05 [0.94-1.17],0.3499416602157684
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARAF,Serine/threonine-protein kinase A-Raf,42540,1051,1.04 [0.95-1.13],0.3891285218937385
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AREG,Amphiregulin,49638,1217,1.06 [0.95-1.18],0.2993969625544427
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARF6,ADP-ribosylation factor 6,43142,1058,1.02 [0.97-1.08],0.398851684584103
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARFIP1,Arfaptin-1,43258,1060,1.09 [1.00-1.19],0.0502763844459512
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG1,Arginase-1,49566,1216,0.93 [0.84-1.02],0.117343152817671
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG2,"Arginase-2, mitochondrial",43126,1057,1.07 [0.94-1.22],0.2940727998547877
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP1,Rho GTPase-activating protein 1,48688,1197,0.94 [0.84-1.05],0.2594779528399534
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP25,Rho GTPase-activating protein 25,48688,1197,0.98 [0.90-1.07],0.6190350738029404
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP30,Rho GTPase-activating protein 30,42540,1051,0.99 [0.85-1.15],0.858979397556418
