Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBP7,Retinoid-binding protein 7,41330,345,1.59 [1.41-1.81],1.874660846045903e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBPMS,RNA-binding protein with multiple splicing,40322,337,1.07 [0.92-1.24],0.3709092924741526
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RBPMS2,RNA-binding protein with multiple splicing 2,40403,334,1.02 [0.92-1.13],0.7161458793021273
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RCC1,Regulator of chromosome condensation,41316,346,1.46 [1.28-1.67],4.713322120035877e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RCOR1,REST corepressor 1,46783,382,1.31 [1.13-1.52],0.0004298546651369
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,40403,334,1.14 [0.68-1.90],0.6160209004860555
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REEP4,Receptor expression-enhancing protein 4,41444,347,1.07 [0.91-1.25],0.4256944423087099
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG1A,Lithostathine-1-alpha,47357,391,1.86 [1.62-2.14],2.2668892196602845e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG1B,Lithostathine-1-beta,48236,398,1.64 [1.45-1.85],4.649247773365243e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG3A,Regenerating islet-derived protein 3-alpha,48236,398,1.79 [1.60-2.01],2.5549901735839305e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG3G,Regenerating islet-derived protein 3-gamma,41316,346,1.44 [1.15-1.81],0.001463918557423
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REG4,Regenerating islet-derived protein 4,47692,395,1.98 [1.69-2.31],3.155917615847019e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RELB,Transcription factor RelB,40322,337,0.95 [0.76-1.18],0.650030663201141
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,47649,399,5.18 [4.07-6.58],3.982019813878423e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REN,Renin,47642,389,1.67 [1.52-1.82],2.516810518849093e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REPS1,RalBP1-associated Eps domain-containing protein 1,40322,337,0.94 [0.71-1.23],0.6405175140726556
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REST,RE1-silencing transcription factor,40039,337,0.96 [0.70-1.30],0.7732437604248145
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47428,396,0.67 [0.53-0.84],0.000483204496488
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RETN,Resistin,47543,395,2.02 [1.72-2.38],2.4261912860671988e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",REXO2,"Oligoribonuclease, mitochondrial",40178,333,0.88 [0.69-1.11],0.2829190612214092
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RFC4,Replication factor C subunit 4,41316,346,1.66 [1.09-2.51],0.0171538488105232
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RGCC,Regulator of cell cycle RGCC,41444,347,1.00 [0.87-1.14],0.9522670745156064
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,40744,336,1.01 [0.86-1.19],0.906573580273412
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RGMA,Repulsive guidance molecule A,48061,400,1.14 [0.86-1.51],0.3582051582169384
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RGMB,RGM domain family member B,48061,400,2.52 [1.86-3.42],2.1750052586836954e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RGS10,Regulator of G-protein signaling 10,41444,347,0.90 [0.76-1.07],0.2398194716282601
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RGS8,Regulator of G-protein signaling 8,46760,388,0.92 [0.79-1.06],0.2528545417417257
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RHOC,Rho-related GTP-binding protein RhoC,46986,392,1.00 [0.93-1.08],0.9436565806081734
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RICTOR,Rapamycin-insensitive companion of mTOR,40322,337,0.95 [0.76-1.20],0.6669424683278905
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40580,339,1.34 [1.11-1.63],0.0029896166295628
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RILP,Rab-interacting lysosomal protein,47918,397,0.92 [0.79-1.06],0.2476350551762505
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RILPL2,RILP-like protein 2,41518,346,0.98 [0.88-1.09],0.7255975462479545
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,40178,333,1.03 [0.89-1.20],0.6640828633162896
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RLN1,Prorelaxin H1,41444,347,1.04 [0.88-1.22],0.640259298986797
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RLN2,Prorelaxin H2,40502,338,1.13 [1.04-1.24],0.005819758796869
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE1,Ribonuclease pancreatic,41540,349,4.23 [3.24-5.54],7.603700278702212e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE10,Inactive ribonuclease-like protein 10,40403,334,1.45 [1.22-1.74],3.895163964542271e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE3,Eosinophil cationic protein,47416,388,1.13 [1.05-1.21],0.0010141273611522
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE4,Ribonuclease 4,40161,333,3.36 [2.64-4.28],1.0048985003197748e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASE6,Ribonuclease K6,41244,345,2.70 [2.29-3.17],4.6352419928575297e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASEH2A,Ribonuclease H2 subunit A,41444,347,1.30 [1.09-1.55],0.0030871963351304
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNASET2,Ribonuclease T2,48013,396,2.99 [2.31-3.87],1.2262384272264727e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,40403,334,3.87 [2.95-5.08],1.9477445560363e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNF168,E3 ubiquitin-protein ligase RNF168,40322,337,1.15 [0.91-1.47],0.2433894993775112
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNF31,E3 ubiquitin-protein ligase RNF31,40322,337,1.08 [0.82-1.43],0.5611088099229933
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNF4,E3 ubiquitin-protein ligase RNF4,40744,336,0.99 [0.84-1.16],0.9045083117125589
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNF41,E3 ubiquitin-protein ligase NRDP1,46542,385,1.06 [0.92-1.21],0.4264014129431821
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNF43,E3 ubiquitin-protein ligase RNF43,40744,336,1.02 [0.86-1.22],0.7952072028521094
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RNF5,E3 ubiquitin-protein ligase RNF5,40403,334,0.96 [0.83-1.11],0.6057123037952844
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ROBO1,Roundabout homolog 1,47692,395,2.63 [1.91-3.62],3.234324443925982e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ROBO2,Roundabout homolog 2,48061,400,2.47 [1.72-3.53],8.541429483580646e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ROBO4,Roundabout homolog 4,40403,334,1.81 [1.00-3.26],0.049883529834373
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47642,389,2.59 [1.97-3.40],7.846979607391754e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RP2,Protein XRP2,47428,396,1.01 [0.82-1.25],0.9114018159243736
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RPA2,Replication protein A 32 kDa subunit,40322,337,1.15 [0.83-1.58],0.3958503174151383
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RPE,Ribulose-phosphate 3-epimerase,40744,336,1.05 [0.91-1.22],0.5222285776393725
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RPGR,X-linked retinitis pigmentosa GTPase regulator,40389,339,1.00 [0.78-1.30],0.9750374549846718
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RPL14,60S ribosomal protein L14,40403,334,1.54 [1.25-1.89],5.416168018655064e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RPS10,40S ribosomal protein S10,40178,333,1.14 [0.90-1.44],0.2769477698071508
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RRAS,Ras-related protein R-Ras,40389,339,1.00 [0.92-1.09],0.9678192489572024
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,46542,385,1.41 [1.24-1.59],4.6045230397162394e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,46542,385,0.95 [0.83-1.09],0.4523723573421216
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RRP15,RRP15-like protein,40197,329,0.99 [0.88-1.11],0.8022481794159344
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RSPO1,R-spondin-1,47272,395,1.93 [1.53-2.44],2.7820559477031823e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RSPO3,R-spondin-3,48058,398,3.47 [2.68-4.49],2.398361444778004e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RTBDN,Retbindin,47428,396,2.38 [1.87-3.04],2.822579266828388e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RTKN2,Rhotekin-2,40178,333,0.94 [0.76-1.16],0.5525280044146361
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",41444,347,0.96 [0.86-1.08],0.5257682012961944
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RTN4R,Reticulon-4 receptor,48058,398,1.70 [1.36-2.13],4.307404107870638e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RUVBL1,RuvB-like 1,46542,385,0.94 [0.86-1.04],0.2301144922294227
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RWDD1,RWD domain-containing protein 1,48061,400,0.99 [0.86-1.14],0.9154049067256282
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",RYR1,Ryanodine receptor 1,40178,333,0.98 [0.71-1.34],0.8851918788539443
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100A11,Protein S100-A11,47272,386,1.44 [1.25-1.66],2.90757724948852e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100A12,Protein S100-A12,46975,395,1.36 [1.21-1.52],1.797488640069528e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100A13,Protein S100-A13,40322,337,1.40 [1.07-1.84],0.0149900147821102
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100A14,Protein S100-A14,41444,347,1.41 [1.19-1.68],5.713153443177483e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100A16,Protein S100-A16,46446,380,1.17 [1.02-1.34],0.0259778158955934
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100A3,Protein S100-A3,41316,346,1.21 [1.01-1.45],0.034172387179697
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100A4,Protein S100-A4,47788,394,0.82 [0.70-0.96],0.0125075128388174
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100G,Protein S100-G,41444,347,1.41 [1.16-1.71],0.0005131195209192
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",S100P,Protein S100-P,46783,382,1.58 [1.41-1.77],5.182615604283375e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SAA4,Serum amyloid A-4 protein,41566,347,1.07 [0.79-1.45],0.6398573839478023
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SAFB2,Scaffold attachment factor B2,41444,347,1.53 [1.13-2.07],0.0054958846620586
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SAG,S-arrestin,40197,329,1.01 [0.82-1.25],0.9015852814225596
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SAMD9L,Sterile alpha motif domain-containing protein 9-like,47586,390,1.09 [0.96-1.23],0.1760014541288298
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SAP18,Histone deacetylase complex subunit SAP18,40744,336,1.05 [0.92-1.21],0.4543264314317967
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SARG,Specifically androgen-regulated gene protein,41364,343,0.97 [0.88-1.07],0.5265365160760891
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,40178,333,1.43 [1.17-1.73],0.0003734885862529
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SAT1,Diamine acetyltransferase 1,40178,333,1.22 [1.01-1.47],0.0355360760268937
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SAT2,Thialysine N-epsilon-acetyltransferase,40744,336,1.04 [0.89-1.21],0.6352510248536716
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SATB1,DNA-binding protein SATB1,41444,347,1.15 [0.83-1.59],0.3962196245421923
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SBSN,Suprabasin,41431,342,1.49 [1.11-1.99],0.0070433816407112
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCAMP3,Secretory carrier-associated membrane protein 3,47428,396,1.08 [0.97-1.20],0.1497072046548831
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARA5,Scavenger receptor class A member 5,48061,400,2.63 [2.00-3.46],5.148770877246335e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARB1,Scavenger receptor class B member 1,46521,380,0.98 [0.83-1.16],0.8397367220756213
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARB2,Lysosome membrane protein 2,46372,387,4.11 [3.36-5.02],2.1449241485090147e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARF1,Scavenger receptor class F member 1,48236,398,1.45 [1.19-1.77],0.000300599543801
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCARF2,Scavenger receptor class F member 2,48061,400,2.92 [2.20-3.87],8.955257074733404e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCG2,Secretogranin-2,47838,396,2.83 [2.20-3.66],1.0590130647023577e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCG3,Secretogranin-3,47692,395,1.86 [1.43-2.42],4.390987714828884e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCGB1A1,Uteroglobin,47689,392,1.30 [1.11-1.53],0.0015797534531825
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCGB2A2,Mammaglobin-A,40178,333,0.97 [0.69-1.37],0.8652990951179368
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCGB3A1,Secretoglobin family 3A member 1,40580,339,3.24 [2.21-4.76],1.920990082031219e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCGB3A2,Secretoglobin family 3A member 2,47772,395,1.24 [1.14-1.35],3.61721257977841e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCGN,Secretagogin,46760,388,1.51 [1.25-1.83],1.6248718151320327e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCIN,Adseverin,40197,329,1.00 [0.86-1.16],0.9839417767628964
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCLY,Selenocysteine lyase,47918,397,1.12 [0.94-1.34],0.2154718053730484
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCN2A,Sodium channel protein type 2 subunit alpha,40197,329,0.97 [0.77-1.21],0.7630088430497037
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCN2B,Sodium channel subunit beta-2,40389,339,0.90 [0.62-1.32],0.6010908748793184
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCN3A,Sodium channel protein type 3 subunit alpha,40389,339,0.89 [0.65-1.21],0.4431761325796863
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCN3B,Sodium channel subunit beta-3,40197,329,0.99 [0.79-1.25],0.9637142612649968
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCN4B,Sodium channel subunit beta-4,40403,334,1.66 [1.31-2.09],2.456305990913932e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCP2,Non-specific lipid-transfer protein,46542,385,1.03 [0.92-1.16],0.5757858567430447
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCPEP1,Retinoid-inducible serine carboxypeptidase,40252,333,1.34 [1.09-1.64],0.004965060444196
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCRG1,Scrapie-responsive protein 1,41518,346,2.88 [2.23-3.73],8.438042805193546e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCRIB,Protein scribble homolog,40403,334,1.10 [0.99-1.23],0.0676554226283279
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCRN1,Secernin-1,47586,390,1.04 [0.88-1.22],0.6649068444544899
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SCT,Secretin,40389,339,0.84 [0.67-1.06],0.1432919174249127
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SDC1,Syndecan-1,47642,389,2.31 [1.97-2.72],3.2457082524145523e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SDC4,Syndecan-4,47642,389,0.77 [0.64-0.93],0.006141656479204
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SDCCAG8,Serologically defined colon cancer antigen 8,41316,346,1.01 [0.92-1.10],0.8881427390274375
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SDHB,Succinate dehydrogenase,41330,345,1.13 [0.98-1.30],0.0926067469054558
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SDK2,Protein sidekick-2,40580,339,1.34 [1.05-1.71],0.0183503330087487
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEC31A,Protein transport protein Sec31A,40403,334,0.96 [0.84-1.10],0.5851671552669376
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEL1L,Protein sel-1 homolog 1,40403,334,1.98 [1.67-2.35],3.979382746300861e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELE,E-selectin,48236,398,1.27 [1.07-1.52],0.0068816792253331
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELENOP,Selenoprotein P,41566,347,0.46 [0.29-0.73],0.0009250676512425
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELL,L-selectin,41566,347,1.39 [0.89-2.16],0.1518974352564207
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELP,P-selectin,47830,394,1.14 [0.98-1.34],0.0863080315856815
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SELPLG,P-selectin glycoprotein ligand 1,47586,390,0.61 [0.47-0.80],0.0002651867667298
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA3F,Semaphorin-3F,47642,389,3.81 [2.77-5.23],1.3382705736086975e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA3G,Semaphorin-3G,40580,339,1.80 [1.46-2.21],2.4037582020463392e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA4C,Semaphorin-4C,47428,396,1.65 [1.31-2.08],2.475755762252946e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA4D,Semaphorin-4D,48061,400,1.15 [0.86-1.55],0.3458941904915591
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA6C,Semaphorin-6C,40322,337,1.28 [0.88-1.85],0.1939700582995885
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEMA7A,Semaphorin-7A,48080,398,1.54 [1.16-2.06],0.0032336051978346
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEPTIN3,Neuronal-specific septin-3,41444,347,1.05 [0.92-1.20],0.4537822904896388
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEPTIN7,Septin-7,40744,336,1.04 [0.86-1.26],0.6792515397808658
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEPTIN8,Septin-8,41333,344,2.53 [2.03-3.17],3.182807321848275e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEPTIN9,Septin-9,47428,396,1.59 [1.22-2.07],0.0006500976536092
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA1,Alpha-1-antitrypsin,40780,340,4.30 [1.57-11.75],0.0045106187110594
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA11,Serpin A11,48236,398,1.44 [1.16-1.78],0.0011089345471498
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA12,Serpin A12,46276,380,0.99 [0.91-1.07],0.7510293897932745
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA3,Alpha-1-antichymotrypsin,41413,345,4.04 [2.49-6.58],1.8029960125832568e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA4,Kallistatin,40803,339,0.70 [0.46-1.09],0.1125115621686224
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA5,Plasma serine protease inhibitor,40959,341,0.99 [0.72-1.37],0.9654578393748526
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA6,Corticosteroid-binding globulin,41566,347,0.97 [0.52-1.81],0.926417107108177
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA7,Thyroxine-binding globulin,41566,347,1.64 [0.95-2.81],0.0746242841078944
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINA9,Serpin A9,47202,394,1.09 [0.97-1.24],0.1488632488474643
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINB1,Leukocyte elastase inhibitor,47493,395,1.05 [0.95-1.15],0.3733403415885791
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINB5,Serpin B5,46783,382,0.98 [0.82-1.19],0.8649979028379057
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINB6,Serpin B6,47906,400,1.08 [0.93-1.25],0.3323747404000718
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINB8,Serpin B8,48171,396,1.40 [1.25-1.55],8.333722389191374e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINB9,Serpin B9,47272,395,0.99 [0.75-1.30],0.9372879118013736
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINC1,Antithrombin-III,41488,346,0.94 [0.47-1.87],0.8502481095303797
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPIND1,Heparin cofactor 2,41488,346,1.49 [1.04-2.14],0.0311775668393896
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINE1,Plasminogen activator inhibitor 1,48236,398,1.05 [0.92-1.19],0.5024946486795774
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINE2,Glia-derived nexin,41518,346,0.92 [0.78-1.08],0.2869042336383594
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINF1,Pigment epithelium-derived factor,40932,339,2.36 [1.64-3.39],3.364575046155096e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINF2,Alpha-2-antiplasmin,40782,340,0.48 [0.23-1.03],0.0593606556590138
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPING1,Plasma protease C1 inhibitor,41488,346,2.04 [1.18-3.52],0.0107690753223149
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINH1,Serpin H1,40744,336,1.00 [0.92-1.09],0.9884977014811048
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINI1,Neuroserpin,40504,338,1.34 [0.97-1.86],0.0767174724047405
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SERPINI2,Serpin I2,41330,345,1.09 [0.91-1.30],0.3426283658163411
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,46521,380,0.96 [0.83-1.11],0.5632089168189138
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SETMAR,Histone-lysine N-methyltransferase SETMAR,47118,393,1.68 [1.29-2.17],0.0001016085588075
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEZ6,Seizure protein 6 homolog,40389,339,1.32 [0.97-1.81],0.0811911617199756
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEZ6L,Seizure 6-like protein,47788,394,1.62 [1.18-2.23],0.0028733671945608
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SEZ6L2,Seizure 6-like protein 2,47428,396,2.64 [1.93-3.61],1.37205431533385e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SF3B4,Splicing factor 3B subunit 4,47428,396,1.00 [0.89-1.13],0.9694398588758084
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFRP1,Secreted frizzled-related protein 1,47112,392,1.85 [1.58-2.16],3.516280936915017e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFRP4,Secreted frizzled-related protein 4,40580,339,1.04 [0.80-1.34],0.777546896400896
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFTPA1,Pulmonary surfactant-associated protein A1,46542,385,1.28 [1.13-1.45],0.0001412765148155
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFTPA2,Pulmonary surfactant-associated protein A2,46542,385,1.71 [1.49-1.97],1.1271088248985225e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SFTPD,Pulmonary surfactant-associated protein D,47642,389,1.35 [1.18-1.54],1.113923797032651e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SGSH,N-sulphoglucosamine sulphohydrolase,40828,335,1.21 [1.02-1.45],0.0326707935869329
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",SH2B3,SH2B adapter protein 3,46542,385,0.99 [0.91-1.09],0.8969906859604088
