Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,50082,101,1.01 [0.80-1.28],0.9140792130426164
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,43361,95,1.11 [0.82-1.50],0.508823756037976
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,50347,104,1.08 [0.80-1.46],0.6282022750798884
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43298,89,1.12 [0.85-1.46],0.4294267126339965
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,50084,98,1.04 [0.79-1.36],0.779743881640185
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,44505,93,0.94 [0.81-1.10],0.4591648668897327
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,49844,101,0.95 [0.69-1.29],0.7358661998261448
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALCAM,CD166 antigen,51919,105,1.66 [0.70-3.94],0.2462425755466908
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH1A1,Retinal dehydrogenase 1,51300,103,1.04 [0.76-1.43],0.8137858481416606
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44377,96,1.05 [0.74-1.49],0.7683450577582279
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51126,104,1.01 [0.78-1.30],0.9626509895999368
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44505,93,0.82 [0.53-1.27],0.3712802409880436
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALMS1,Alstrom syndrome protein 1,43776,94,1.04 [0.68-1.59],0.8490961052642323
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPI,Intestinal-type alkaline phosphatase,43298,89,0.94 [0.79-1.11],0.4519563622330322
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPP,"Alkaline phosphatase, placental type",51049,105,0.94 [0.80-1.11],0.4645156487439652
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBN,Ameloblastin,50323,103,1.21 [0.71-2.07],0.4821778496820323
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBP,Protein AMBP,51647,103,0.65 [0.27-1.55],0.334595134634598
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44590,93,1.08 [0.50-2.32],0.8532291463800545
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,50084,98,1.14 [0.88-1.47],0.3077969933767971
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO1,Amphoterin-induced protein 1,43361,95,1.14 [0.81-1.60],0.4490935001958352
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO2,Amphoterin-induced protein 2,51049,105,1.45 [0.69-3.06],0.3244062611612904
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMN,Protein amnionless,50323,103,0.92 [0.64-1.34],0.6751438462993268
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOT,Angiomotin,43611,91,1.05 [0.64-1.73],0.8425317772269983
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOTL2,Angiomotin-like protein 2,44207,95,0.97 [0.65-1.47],0.8989000968658668
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMPD3,AMP deaminase 3,44479,93,0.94 [0.72-1.24],0.6632710492718752
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41801,87,0.95 [0.62-1.45],0.8072548304224649
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2A,Pancreatic alpha-amylase,49311,100,0.97 [0.66-1.41],0.8575498366494045
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2B,Alpha-amylase 2B,47805,96,0.96 [0.65-1.40],0.823151624493619
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANG,Angiogenin,51154,104,1.24 [0.76-2.03],0.3808939037250828
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT1,Angiopoietin-1,51098,103,1.03 [0.84-1.27],0.7672774177209718
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT2,Angiopoietin-2,51721,104,0.88 [0.56-1.39],0.593614366380637
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL1,Angiopoietin-related protein 1,50537,104,0.89 [0.49-1.63],0.7137657013250549
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL2,Angiopoietin-related protein 2,51339,104,1.19 [0.77-1.83],0.4330227286181375
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL3,Angiopoietin-related protein 3,51323,104,0.82 [0.51-1.32],0.4133770715049795
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL4,Angiopoietin-related protein 4,51423,104,1.33 [0.91-1.94],0.1396755954283675
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL7,Angiopoietin-related protein 7,51721,104,0.79 [0.49-1.26],0.3228270792981702
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANK2,Ankyrin-2,43121,90,0.97 [0.73-1.30],0.8427381762282722
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43298,89,0.95 [0.74-1.23],0.7090687273197329
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,42995,90,1.00 [0.70-1.44],0.9942587656806388
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,50082,101,1.05 [0.78-1.41],0.7661775221680359
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43397,90,0.70 [0.38-1.31],0.2667241813682518
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANPEP,Aminopeptidase N,51407,104,1.46 [0.82-2.60],0.2031655903817253
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA1,Annexin A1,43364,89,0.80 [0.49-1.32],0.385237887710383
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA10,Annexin A10,50084,98,1.08 [0.87-1.33],0.4885598764284585
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA11,Annexin A11,51129,104,0.99 [0.76-1.28],0.9206443289043532
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA2,Annexin A2,42741,88,0.89 [0.66-1.21],0.4615254400045305
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA3,Annexin A3,51655,104,0.94 [0.73-1.20],0.5972736031818096
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA4,Annexin A4,51044,104,0.89 [0.70-1.14],0.350453926054988
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA5,Annexin A5,49919,98,0.68 [0.37-1.26],0.2221805421773749
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50323,103,1.13 [0.86-1.48],0.3802238531926697
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC3,Membrane primary amine oxidase,51490,104,1.65 [0.94-2.91],0.083630359748851
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,44377,96,0.91 [0.71-1.17],0.4767482266078922
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP2B1,AP-2 complex subunit beta,43361,95,0.71 [0.45-1.10],0.126543172485636
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3B1,AP-3 complex subunit beta-1,44397,91,0.86 [0.66-1.12],0.2725135075123857
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3S2,AP-3 complex subunit sigma-2,44479,93,0.88 [0.58-1.35],0.5692370807931204
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51049,105,0.98 [0.67-1.44],0.9288067415635136
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APCS,Serum amyloid P-component,44257,93,0.64 [0.37-1.10],0.1046217926763157
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51560,103,1.05 [0.78-1.40],0.7568976706449486
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APLP1,Amyloid-like protein 1,51286,105,0.89 [0.63-1.24],0.485651628334095
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA1,Apolipoprotein A-I,44655,93,1.89 [1.12-3.19],0.0175891779839592
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA2,Apolipoprotein A-II,44623,94,1.05 [0.70-1.57],0.8119480881859449
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA4,Apolipoprotein A-IV,44655,93,1.39 [0.87-2.22],0.1626664467776685
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOB,Apolipoprotein B-100,44623,94,0.56 [0.25-1.27],0.1659880436657689
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOBR,Apolipoprotein B receptor,43397,90,1.20 [0.74-1.97],0.4566942174181136
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOC1,Apolipoprotein C-I,44570,93,1.59 [1.00-2.53],0.0483373145768296
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOD,Apolipoprotein D,42646,88,1.57 [1.18-2.09],0.0018796327383273
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOE,Apolipoprotein E,44655,93,1.22 [1.01-1.48],0.0411019125533117
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOF,Apolipoprotein F,44623,94,1.20 [0.55-2.63],0.6457297491728877
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOH,Beta-2-glycoprotein 1,51300,103,1.16 [0.72-1.86],0.5353940328584974
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOL1,Apolipoprotein L1,44623,94,1.11 [0.82-1.49],0.5093331632119713
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOM,Apolipoprotein M,51408,104,1.16 [0.62-2.17],0.6513549612664267
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APP,Amyloid-beta precursor protein,51222,103,1.02 [0.79-1.33],0.865511501617759
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APPL2,DCC-interacting protein 13-beta,43611,91,0.90 [0.76-1.08],0.2572972716981894
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APRT,Adenine phosphoribosyltransferase,50808,103,0.95 [0.66-1.36],0.7678445296699422
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,43776,94,0.72 [0.52-1.01],0.0557384385198437
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AREG,Amphiregulin,51049,105,1.12 [0.78-1.60],0.531133254504877
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARF6,ADP-ribosylation factor 6,44397,91,0.90 [0.75-1.08],0.2624799739076084
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARFIP1,Arfaptin-1,44505,93,0.99 [0.74-1.32],0.9392416054754068
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG1,Arginase-1,50977,100,0.83 [0.60-1.16],0.279779970154055
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG2,"Arginase-2, mitochondrial",44377,96,0.85 [0.52-1.38],0.5141513660815671
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,50082,101,1.01 [0.69-1.48],0.9523390524199062
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,50082,101,1.06 [0.79-1.42],0.6972363825544872
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,43776,94,0.94 [0.55-1.59],0.8119330494931426
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,43611,91,0.87 [0.68-1.11],0.2616833033469772
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,42995,90,1.02 [0.79-1.33],0.8557165285783328
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,44479,93,0.89 [0.72-1.11],0.3012239392440531
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,44505,93,1.01 [0.82-1.25],0.9294412684037988
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,51210,104,0.90 [0.76-1.06],0.1983710517440982
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,43150,91,1.08 [0.83-1.40],0.5567559257322923
