Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACE,Angiotensin-converting enzyme,35821,1547,2.70 [2.24-3.25],1.4260117261414874e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACE2,Angiotensin-converting enzyme 2,40368,1839,1.80 [1.68-1.93],6.240379759240799e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACHE,Acetylcholinesterase,35062,1512,1.24 [1.07-1.44],0.0052953809714437
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACOT13,Acyl-coenzyme A thioesterase 13,35634,1539,1.00 [0.96-1.05],0.9782304156756544
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,41062,1870,1.01 [0.93-1.10],0.8367518904524768
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34759,1494,0.81 [0.72-0.91],0.0005993200030087
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACP5,Tartrate-resistant acid phosphatase type 5,41266,1876,1.37 [1.20-1.56],3.216724430319505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACP6,Lysophosphatidic acid phosphatase type 6,41374,1874,0.99 [0.93-1.06],0.773472877088321
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACRBP,Acrosin-binding protein,35637,1545,1.06 [0.93-1.20],0.4087092632026802
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACRV1,Acrosomal protein SP-10,34759,1494,1.11 [1.04-1.17],0.0006523740398121
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34612,1498,1.01 [0.87-1.17],0.8889001517960331
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACTA2,"Actin, aortic smooth muscle",40368,1839,1.24 [1.13-1.36],6.194594313628155e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACTN2,Alpha-actinin-2,34612,1498,1.07 [0.98-1.17],0.1195723893587409
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACTN4,Alpha-actinin-4,40327,1816,0.90 [0.78-1.05],0.1751078588535168
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,40714,1834,2.04 [1.73-2.40],1.6998365257952e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACY1,Aminoacylase-1,41062,1870,1.31 [1.22-1.40],4.037712464933003e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34612,1498,1.78 [1.64-1.94],4.781262935173156e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACYP1,Acylphosphatase-1,34930,1508,1.01 [0.94-1.10],0.7311174835013383
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADA,Adenosine deaminase,41545,1878,1.39 [1.24-1.56],1.5148006918489722e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADA2,Adenosine deaminase 2,40838,1845,1.58 [1.44-1.74],6.286152934830261e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34759,1494,1.81 [1.60-2.04],1.8645059794785064e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40368,1839,1.13 [0.99-1.31],0.079175246887351
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40780,1838,1.08 [0.96-1.23],0.1926976558492142
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41545,1878,1.11 [0.98-1.26],0.0894934100651941
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41367,1869,1.27 [1.10-1.48],0.0013102628465811
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35634,1539,1.94 [1.65-2.28],3.481807410281921e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34759,1494,1.32 [1.13-1.54],0.0003722820083263
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41597,1889,1.05 [0.87-1.25],0.6235090520462
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40884,1852,1.56 [1.40-1.74],1.672856894973085e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40368,1839,1.35 [1.21-1.51],1.3303563200473734e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34759,1494,1.36 [1.18-1.56],2.1039003326938883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41173,1855,0.83 [0.75-0.91],0.0001060983740355
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL2,ADAMTS-like protein 2,35783,1549,2.36 [2.07-2.69],2.249592847425856e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL4,ADAMTS-like protein 4,34841,1498,1.29 [1.04-1.60],0.022692218387008
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL5,ADAMTS-like protein 5,35800,1538,0.86 [0.75-0.98],0.0195985843994628
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,40100,1816,0.90 [0.78-1.03],0.1339676236572853
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADD1,Alpha-adducin,35062,1512,0.91 [0.85-0.98],0.0168012469956098
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRB3,Adhesion G protein-coupled receptor B3,40714,1834,1.24 [1.09-1.41],0.0012027319236395
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRD1,Adhesion G-protein coupled receptor D1,35062,1512,1.22 [1.07-1.39],0.0028832305774017
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRE1,Adhesion G protein-coupled receptor E1,35634,1539,0.97 [0.88-1.06],0.5260513275657117
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRE2,Adhesion G protein-coupled receptor E2,41245,1860,1.03 [0.89-1.20],0.658372891325228
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRE5,Adhesion G protein-coupled receptor E5,41389,1883,1.08 [0.94-1.24],0.2866499129408741
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRF5,Adhesion G protein-coupled receptor F5,35800,1538,1.13 [0.94-1.37],0.1824737178746761
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRG1,Adhesion G-protein coupled receptor G1,40884,1852,1.27 [1.21-1.33],2.7667256244988943e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRG2,Adhesion G-protein coupled receptor G2,41062,1870,0.38 [0.32-0.45],5.1946768642893516e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRV1,Adhesion G-protein coupled receptor V1,34642,1499,1.02 [0.94-1.09],0.663120631036568
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADH1B,All-trans-retinol dehydrogenase,35062,1512,1.15 [1.08-1.23],3.563772579236591e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40368,1839,1.21 [1.15-1.28],5.867626766444106e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADIPOQ,Adiponectin,35846,1549,0.73 [0.67-0.78],2.0503774097696418e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADM,Pro-adrenomedullin,41427,1876,3.44 [2.90-4.08],3.760240815861408e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADRA2A,Alpha-2A adrenergic receptor,34612,1498,0.92 [0.85-1.00],0.0528319354452127
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFAP1,Actin filament-associated protein 1,35062,1512,0.95 [0.90-1.02],0.1534468110400362
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFM,Afamin,35846,1549,1.52 [1.18-1.96],0.0012504198128156
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFP,Alpha-fetoprotein,40645,1833,1.01 [0.94-1.08],0.7902216259619061
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGBL2,Cytosolic carboxypeptidase 2,34642,1499,1.02 [0.97-1.09],0.4281455625030221
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGER,Advanced glycosylation end product-specific receptor,40972,1853,1.23 [1.11-1.37],9.147822214871062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR2,Anterior gradient protein 2 homolog,39831,1786,1.28 [1.23-1.34],4.2231462871937226e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR3,Anterior gradient protein 3,40036,1809,1.21 [1.12-1.30],2.407128561187295e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRN,Agrin,41245,1860,2.24 [1.99-2.51],1.6073164838358398e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRP,Agouti-related protein,41545,1878,1.33 [1.23-1.45],2.2338005398893823e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGT,Angiotensinogen,35821,1547,1.10 [0.89-1.37],0.3723708849924831
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGXT,Serine--pyruvate aminotransferase,41062,1870,1.35 [1.28-1.43],1.0252008508551215e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHCY,Adenosylhomocysteinase,41062,1870,1.01 [0.95-1.08],0.7960722635472718
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,34841,1498,1.40 [1.20-1.64],1.6207160668620175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHNAK2,Protein AHNAK2,34841,1498,1.32 [1.11-1.56],0.0015779207621766
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35637,1545,0.92 [0.85-1.00],0.0565262253811921
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSG,Alpha-2-HS-glycoprotein,35821,1547,1.28 [1.06-1.55],0.0095740807204219
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSP,Alpha-hemoglobin-stabilizing protein,40990,1850,1.07 [1.02-1.13],0.0076650086058917
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIDA,"Axin interactor, dorsalization-associated protein",34820,1512,0.93 [0.87-1.00],0.041569786084255
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIF1,Allograft inflammatory factor 1,40100,1816,1.04 [0.96-1.13],0.3675927340078981
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIF1L,Allograft inflammatory factor 1-like,34841,1498,1.06 [0.96-1.16],0.2429920157380594
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40816,1851,1.07 [1.03-1.11],0.0014115663982773
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AK1,Adenylate kinase isoenzyme 1,41062,1870,0.96 [0.90-1.03],0.2380260719853375
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AK2,"Adenylate kinase 2, mitochondrial",35715,1550,0.97 [0.93-1.02],0.262186377848327
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKAP12,A-kinase anchor protein 12,35062,1512,0.68 [0.52-0.88],0.0040408996561045
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1B1,Aldo-keto reductase family 1 member B1,40100,1816,0.97 [0.91-1.03],0.3077099355063828
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1B10,Aldo-keto reductase family 1 member B10,34820,1512,1.21 [1.13-1.31],3.35518228040171e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1C4,Aldo-keto reductase family 1 member C4,40368,1839,1.09 [1.00-1.17],0.0417170857751235
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34759,1494,1.19 [1.11-1.28],1.290712028901115e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT1S1,Proline-rich AKT1 substrate 1,40154,1804,0.99 [0.92-1.05],0.6636643631162498
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT2,RAC-beta serine/threonine-protein kinase,35750,1550,0.97 [0.93-1.01],0.136192364094641
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT3,RAC-gamma serine/threonine-protein kinase,39911,1807,0.91 [0.85-0.99],0.0260333370069902
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALCAM,CD166 antigen,41597,1889,1.67 [1.35-2.06],2.355668348446223e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH1A1,Retinal dehydrogenase 1,41063,1854,1.12 [1.04-1.21],0.0036630557118161
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35637,1545,1.11 [1.02-1.22],0.0192786518604192
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40955,1858,1.19 [1.13-1.26],5.589279769841264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35750,1550,1.21 [1.09-1.34],0.0003731895676635
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALMS1,Alstrom syndrome protein 1,35151,1513,1.06 [0.95-1.19],0.2923081649136766
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALPI,Intestinal-type alkaline phosphatase,34759,1494,0.98 [0.94-1.02],0.3582324302236757
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALPP,"Alkaline phosphatase, placental type",40884,1852,1.08 [1.04-1.12],0.0001243447821531
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMBN,Ameloblastin,40327,1816,0.94 [0.79-1.10],0.4319779158586611
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMBP,Protein AMBP,41363,1872,6.36 [5.14-7.86],1.379018323380514e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35783,1549,1.07 [0.87-1.30],0.5295033536371743
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMFR,E3 ubiquitin-protein ligase AMFR,40154,1804,1.05 [0.98-1.13],0.1679781985927001
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMIGO1,Amphoterin-induced protein 1,34820,1512,0.96 [0.86-1.07],0.4291007884599874
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMIGO2,Amphoterin-induced protein 2,40884,1852,0.77 [0.64-0.93],0.005971927164245
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMN,Protein amnionless,40327,1816,1.24 [1.13-1.36],2.5929856633535416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMOT,Angiomotin,35062,1512,1.17 [1.03-1.34],0.0183444779227008
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMOTL2,Angiomotin-like protein 2,35501,1538,1.07 [0.96-1.19],0.2272915183250924
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMPD3,AMP deaminase 3,35715,1550,1.03 [0.96-1.10],0.4536345073947778
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33590,1452,1.04 [0.94-1.16],0.4200748518555545
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMY2A,Pancreatic alpha-amylase,39509,1821,1.03 [0.94-1.13],0.5022043805438272
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMY2B,Alpha-amylase 2B,38310,1769,1.01 [0.92-1.11],0.8076893720902069
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANG,Angiogenin,40970,1855,1.86 [1.64-2.10],1.6323236622314162e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT1,Angiopoietin-1,40908,1843,0.94 [0.90-0.99],0.0236487591580355
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT2,Angiopoietin-2,41427,1876,2.40 [2.15-2.67],2.2853621977134213e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL1,Angiopoietin-related protein 1,40480,1834,1.01 [0.87-1.18],0.8735115089011325
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL2,Angiopoietin-related protein 2,41106,1854,1.33 [1.19-1.48],2.149448795089407e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL3,Angiopoietin-related protein 3,41116,1860,0.36 [0.32-0.40],2.1661334013183017e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL4,Angiopoietin-related protein 4,41180,1859,1.36 [1.24-1.50],3.992826842421351e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL7,Angiopoietin-related protein 7,41427,1876,1.42 [1.26-1.59],2.4118668028102147e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANK2,Ankyrin-2,34612,1498,1.04 [0.97-1.11],0.2949185675121041
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34759,1494,0.99 [0.92-1.05],0.6861654040477352
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANKRA2,Ankyrin repeat family A protein 2,34524,1492,0.96 [0.88-1.06],0.4207986223374018
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,40100,1816,1.02 [0.94-1.10],0.6492069838352172
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34841,1498,0.96 [0.84-1.10],0.6020081642397017
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANPEP,Aminopeptidase N,41178,1859,1.38 [1.19-1.61],2.1092316641992944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA1,Annexin A1,34861,1505,1.10 [0.98-1.24],0.0905874693272541
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA10,Annexin A10,40154,1804,1.37 [1.31-1.44],1.0470075507569129e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA11,Annexin A11,40953,1853,0.95 [0.89-1.01],0.0946650857627346
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA2,Annexin A2,34320,1478,1.18 [1.10-1.26],3.0005086345622174e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA3,Annexin A3,41367,1869,0.97 [0.91-1.03],0.3392373703381984
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA4,Annexin A4,40872,1863,0.96 [0.90-1.02],0.1541708240292147
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA5,Annexin A5,40025,1795,1.32 [1.15-1.53],0.0001108257503049
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],40327,1816,0.93 [0.86-1.01],0.0969731186305946
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AOC3,Membrane primary amine oxidase,41244,1865,1.81 [1.57-2.08],2.915182002905407e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP1G2,AP-1 complex subunit gamma-like 2,35637,1545,1.04 [0.98-1.11],0.1932173205092319
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP2B1,AP-2 complex subunit beta,34820,1512,1.09 [0.98-1.21],0.1256676299026788
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP3B1,AP-3 complex subunit beta-1,35634,1539,1.07 [1.00-1.14],0.0548182909291767
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP3S2,AP-3 complex subunit sigma-2,35715,1550,1.06 [0.96-1.18],0.2555791953952945
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40884,1852,1.16 [1.06-1.28],0.0012077866792869
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APCS,Serum amyloid P-component,35518,1536,0.65 [0.56-0.76],2.7129402820931776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41312,1872,1.12 [1.05-1.21],0.0015867012023459
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APLP1,Amyloid-like protein 1,41062,1870,1.02 [0.94-1.11],0.6437974329804897
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA1,Apolipoprotein A-I,35846,1549,0.44 [0.35-0.54],2.8261666509507485e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA2,Apolipoprotein A-II,35821,1547,1.77 [1.60-1.96],2.675153362496813e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA4,Apolipoprotein A-IV,35846,1549,1.26 [1.10-1.45],0.0009411132097063
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOB,Apolipoprotein B-100,35821,1547,1.02 [0.82-1.28],0.8521388613131254
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOBR,Apolipoprotein B receptor,34841,1498,0.95 [0.84-1.07],0.4178315341098815
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOC1,Apolipoprotein C-I,35775,1545,0.40 [0.35-0.46],1.4300713028264021e-35
