Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACAN,Aggrecan core protein,36267,952,1.67 [1.35-2.06],1.750460195309366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACE,Angiotensin-converting enzyme,31889,843,0.89 [0.69-1.14],0.342163916976785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACE2,Angiotensin-converting enzyme 2,35935,946,1.26 [1.14-1.40],1.1862073200196206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACHE,Acetylcholinesterase,31170,827,0.92 [0.75-1.13],0.4524505720540446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACOT13,Acyl-coenzyme A thioesterase 13,31739,838,1.01 [0.96-1.08],0.6324601870966132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36602,963,1.02 [0.91-1.14],0.764812339949514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACP1,Low molecular weight phosphotyrosine protein phosphatase,30914,808,1.10 [0.95-1.28],0.1802567411631843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACP5,Tartrate-resistant acid phosphatase type 5,36769,964,0.89 [0.75-1.06],0.1906763511307306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACP6,Lysophosphatidic acid phosphatase type 6,36887,973,1.04 [0.95-1.13],0.4255648815428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACRBP,Acrosin-binding protein,31720,838,1.00 [0.85-1.19],0.9720078683312656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACRV1,Acrosomal protein SP-10,30914,808,1.00 [0.92-1.08],0.9523818818497434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACSL1,Long-chain-fatty-acid--CoA ligase 1,30831,815,0.94 [0.77-1.14],0.5400686044556036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACTA2,"Actin, aortic smooth muscle",35935,946,1.19 [1.05-1.34],0.0050480701932218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACTN2,Alpha-actinin-2,30831,815,1.06 [0.95-1.19],0.3073298770030035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACTN4,Alpha-actinin-4,35953,954,1.04 [0.87-1.24],0.6681268825096247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACVRL1,Serine/threonine-protein kinase receptor R3,36284,957,1.13 [0.89-1.43],0.3077143128394169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACY1,Aminoacylase-1,36602,963,1.03 [0.94-1.13],0.488737355096329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30831,815,1.13 [1.00-1.28],0.0430720723093204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACYP1,Acylphosphatase-1,31051,825,1.04 [0.93-1.15],0.4955065756126673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADA,Adenosine deaminase,37012,983,1.35 [1.16-1.56],0.0001155437071777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADA2,Adenosine deaminase 2,36375,955,1.04 [0.91-1.19],0.5492765064590179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30914,808,1.26 [1.06-1.50],0.0096939822829044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35935,946,0.97 [0.80-1.17],0.7628714397345211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36346,960,1.07 [0.91-1.27],0.4009681101405323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,37012,983,1.19 [1.01-1.41],0.040122821364077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36877,977,0.92 [0.75-1.12],0.3959378707482128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31739,838,1.31 [1.05-1.63],0.0151851121309674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30914,808,0.80 [0.64-1.01],0.060821404881147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,37056,979,0.86 [0.68-1.10],0.2224542582874057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36441,962,1.00 [0.88-1.15],0.9560516902708188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35935,946,0.92 [0.76-1.11],0.3775444732062814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30914,808,1.12 [0.93-1.35],0.2236772557907933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36726,967,0.97 [0.85-1.10],0.6374071619108366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTSL2,ADAMTS-like protein 2,31875,843,1.02 [0.84-1.24],0.851821353029434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTSL4,ADAMTS-like protein 4,31038,815,1.26 [0.95-1.67],0.1113274988871709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTSL5,ADAMTS-like protein 5,31868,841,1.08 [0.92-1.28],0.356409290618206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35769,939,0.97 [0.81-1.16],0.7652974481362684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADD1,Alpha-adducin,31170,827,1.04 [0.94-1.14],0.4469255996126204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRB3,Adhesion G protein-coupled receptor B3,36284,957,1.08 [0.90-1.28],0.4048882580042211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRD1,Adhesion G-protein coupled receptor D1,31170,827,1.00 [0.84-1.19],0.9873896346755544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRE1,Adhesion G protein-coupled receptor E1,31739,838,0.93 [0.82-1.06],0.2751262347083768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRE2,Adhesion G protein-coupled receptor E2,36765,965,1.02 [0.83-1.26],0.8237438562913484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRE5,Adhesion G protein-coupled receptor E5,36861,967,0.96 [0.80-1.17],0.7023414557133678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRF5,Adhesion G protein-coupled receptor F5,31868,841,1.15 [0.90-1.46],0.2662152242355318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG1,Adhesion G-protein coupled receptor G1,36441,962,0.99 [0.91-1.06],0.7173935278633642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG2,Adhesion G-protein coupled receptor G2,36602,963,1.43 [1.15-1.78],0.0011289527552509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRV1,Adhesion G-protein coupled receptor V1,30821,815,1.12 [1.02-1.22],0.0157697725586059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADH1B,All-trans-retinol dehydrogenase,31170,827,1.00 [0.92-1.09],0.9692215875819832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35935,946,1.01 [0.94-1.08],0.8492466846362335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADIPOQ,Adiponectin,31911,848,1.02 [0.92-1.12],0.7263541549426062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADM,Pro-adrenomedullin,36937,973,0.85 [0.68-1.06],0.1546078598313182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADRA2A,Alpha-2A adrenergic receptor,30831,815,1.01 [0.92-1.11],0.8389332750773375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AFAP1,Actin filament-associated protein 1,31170,827,0.94 [0.87-1.02],0.1423890064465467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AFM,Afamin,31911,848,0.94 [0.67-1.32],0.7278561817329063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AFP,Alpha-fetoprotein,36223,956,0.91 [0.83-1.00],0.0401829698895864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGBL2,Cytosolic carboxypeptidase 2,30821,815,0.96 [0.89-1.04],0.3108537410844484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGER,Advanced glycosylation end product-specific receptor,36522,961,1.05 [0.91-1.21],0.4808668583489306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGR2,Anterior gradient protein 2 homolog,35522,941,1.07 [1.01-1.13],0.0331808852422286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGR3,Anterior gradient protein 3,35716,936,1.16 [1.05-1.28],0.0022426923076089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGRN,Agrin,36765,965,1.06 [0.90-1.26],0.4908870881006391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGRP,Agouti-related protein,37012,983,1.06 [0.95-1.18],0.2815308612506011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGT,Angiotensinogen,31889,843,1.13 [0.84-1.51],0.4230442543307429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGXT,Serine--pyruvate aminotransferase,36602,963,1.01 [0.93-1.09],0.8671958943817467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHCY,Adenosylhomocysteinase,36602,963,1.06 [0.97-1.15],0.2105860711722849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK,Neuroblast differentiation-associated protein AHNAK,31038,815,1.25 [1.02-1.53],0.0346716149707983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK2,Protein AHNAK2,31038,815,1.32 [1.06-1.64],0.0140513909505853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31720,838,0.97 [0.87-1.07],0.5190240767784567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHSG,Alpha-2-HS-glycoprotein,31889,843,1.09 [0.85-1.39],0.5072784892866538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHSP,Alpha-hemoglobin-stabilizing protein,36538,967,0.98 [0.92-1.05],0.5794733981463127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIDA,"Axin interactor, dorsalization-associated protein",30996,824,0.97 [0.90-1.06],0.5125779153796128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIF1,Allograft inflammatory factor 1,35769,939,1.14 [1.02-1.27],0.0251257156928093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIF1L,Allograft inflammatory factor 1-like,31038,815,0.85 [0.75-0.98],0.0234881606341695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36381,960,1.03 [0.97-1.09],0.3452047481346725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AK1,Adenylate kinase isoenzyme 1,36602,963,0.96 [0.88-1.05],0.3831345072443658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AK2,"Adenylate kinase 2, mitochondrial",31791,846,1.02 [0.96-1.09],0.5325715089897305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKAP12,A-kinase anchor protein 12,31170,827,1.37 [1.03-1.84],0.032283076980813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1B1,Aldo-keto reductase family 1 member B1,35769,939,1.05 [0.97-1.14],0.2064771338036285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1B10,Aldo-keto reductase family 1 member B10,30996,824,1.06 [0.96-1.17],0.2772009596471018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1C4,Aldo-keto reductase family 1 member C4,35935,946,1.00 [0.90-1.12],0.9918698020277116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30914,808,1.06 [0.96-1.17],0.2273031958310853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT1S1,Proline-rich AKT1 substrate 1,35810,944,0.97 [0.89-1.06],0.5311202764164454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT2,RAC-beta serine/threonine-protein kinase,31811,843,1.02 [0.97-1.08],0.3798622222973901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT3,RAC-gamma serine/threonine-protein kinase,35607,932,1.09 [0.98-1.20],0.105796722287188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALCAM,CD166 antigen,37056,979,1.20 [0.90-1.60],0.2131820613307605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH1A1,Retinal dehydrogenase 1,36605,968,0.97 [0.88-1.08],0.6267113625917565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31720,838,1.15 [1.03-1.29],0.0118333739588392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36520,965,1.06 [0.98-1.15],0.1644142056159159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31811,843,1.09 [0.95-1.25],0.2437170068649724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALMS1,Alstrom syndrome protein 1,31286,821,1.07 [0.93-1.24],0.3402710898668601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALPI,Intestinal-type alkaline phosphatase,30914,808,0.97 [0.92-1.03],0.2942245976900082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALPP,"Alkaline phosphatase, placental type",36441,962,0.96 [0.91-1.01],0.112884859924057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBN,Ameloblastin,35953,954,0.94 [0.75-1.18],0.5918458739895271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBP,Protein AMBP,36886,973,1.85 [1.38-2.47],3.627191913641985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31875,843,1.02 [0.79-1.31],0.9017223171283052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMFR,E3 ubiquitin-protein ligase AMFR,35810,944,1.08 [0.99-1.18],0.0922409156852021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMIGO1,Amphoterin-induced protein 1,30996,824,0.96 [0.84-1.10],0.5743984610743977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMIGO2,Amphoterin-induced protein 2,36441,962,0.74 [0.58-0.96],0.021504681048209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMN,Protein amnionless,35953,954,1.08 [0.96-1.22],0.2029477468414765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMOT,Angiomotin,31170,827,1.10 [0.92-1.30],0.2935131889623135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMOTL2,Angiomotin-like protein 2,31597,836,1.02 [0.89-1.17],0.7668049424796034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMPD3,AMP deaminase 3,31791,846,1.01 [0.92-1.11],0.7892287939332807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29868,785,0.85 [0.73-0.98],0.0287096988734875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY2A,Pancreatic alpha-amylase,35203,927,0.91 [0.80-1.03],0.1503331153101235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY2B,Alpha-amylase 2B,34152,898,0.92 [0.81-1.04],0.178880046795691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANG,Angiogenin,36492,955,1.03 [0.86-1.22],0.7647111407265673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPT1,Angiopoietin-1,36466,957,1.02 [0.95-1.09],0.5565345798247713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPT2,Angiopoietin-2,36937,973,1.09 [0.94-1.27],0.2608393499015595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL1,Angiopoietin-related protein 1,36099,949,1.26 [1.03-1.54],0.0239319761242368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL2,Angiopoietin-related protein 2,36642,960,1.05 [0.91-1.22],0.4818177328591462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL3,Angiopoietin-related protein 3,36625,964,1.06 [0.90-1.25],0.486298241579534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL4,Angiopoietin-related protein 4,36704,965,1.10 [0.97-1.26],0.1334945031525717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL7,Angiopoietin-related protein 7,36937,973,1.01 [0.86-1.18],0.8932760508869446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANK2,Ankyrin-2,30831,815,0.98 [0.89-1.08],0.6712494380205223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30914,808,1.05 [0.96-1.14],0.2735113196570419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKRA2,Ankyrin repeat family A protein 2,30718,810,1.00 [0.89-1.13],0.9505117400094204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKRD54,Ankyrin repeat domain-containing protein 54,35769,939,0.99 [0.90-1.10],0.8787820314155735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31038,815,0.88 [0.73-1.06],0.171823306981029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANPEP,Aminopeptidase N,36676,969,1.26 [1.03-1.54],0.0240944761988263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA1,Annexin A1,30975,824,0.72 [0.60-0.85],0.0001196934884298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA10,Annexin A10,35810,944,1.09 [1.02-1.17],0.0161295418174462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA11,Annexin A11,36528,963,1.02 [0.93-1.11],0.6522529485083366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA2,Annexin A2,30550,802,0.96 [0.87-1.06],0.4470762812540474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA3,Annexin A3,36877,977,0.96 [0.89-1.05],0.3748881141410959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA4,Annexin A4,36439,959,0.99 [0.91-1.07],0.7809178614574516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA5,Annexin A5,35693,941,1.08 [0.89-1.31],0.4472002685712067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35953,954,0.95 [0.85-1.06],0.3745495737573651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AOC3,Membrane primary amine oxidase,36740,969,0.92 [0.76-1.11],0.3854432137548582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP1G2,AP-1 complex subunit gamma-like 2,31720,838,1.05 [0.97-1.14],0.2445053786176133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP2B1,AP-2 complex subunit beta,30996,824,1.01 [0.88-1.17],0.8545980510524609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP3B1,AP-3 complex subunit beta-1,31739,838,1.04 [0.95-1.13],0.3950805181481084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP3S2,AP-3 complex subunit sigma-2,31791,846,1.07 [0.94-1.23],0.3137415703824341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36441,962,0.95 [0.83-1.08],0.412121894821241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APCS,Serum amyloid P-component,31622,842,1.07 [0.87-1.30],0.5206157981703109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36836,973,0.91 [0.83-1.01],0.0755218475208539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APLP1,Amyloid-like protein 1,36602,963,0.90 [0.80-1.01],0.0749532327940743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA1,Apolipoprotein A-I,31911,848,1.11 [0.88-1.41],0.3891382038358233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA2,Apolipoprotein A-II,31889,843,1.16 [1.01-1.33],0.032574600274131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA4,Apolipoprotein A-IV,31911,848,1.04 [0.86-1.25],0.6702826677760525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOB,Apolipoprotein B-100,31889,843,1.10 [0.82-1.47],0.5406404657312149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOBR,Apolipoprotein B receptor,31038,815,1.02 [0.87-1.19],0.8521524581208995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOC1,Apolipoprotein C-I,31856,848,1.14 [0.96-1.35],0.1354293388085431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOD,Apolipoprotein D,30451,822,0.96 [0.81-1.13],0.6013228523302525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOE,Apolipoprotein E,31911,848,0.93 [0.84-1.03],0.1669852798171727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOF,Apolipoprotein F,31889,843,1.23 [0.95-1.58],0.1114962462366589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOH,Beta-2-glycoprotein 1,36605,968,1.18 [1.01-1.39],0.033357576211425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOL1,Apolipoprotein L1,31889,843,0.94 [0.84-1.05],0.2907134684320583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOM,Apolipoprotein M,36682,967,1.02 [0.83-1.26],0.8300870109148304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APP,Amyloid-beta precursor protein,36547,968,1.04 [0.95-1.13],0.4138904456072154
