Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CORO1A,Coronin-1A,49816,107,0.99 [0.82-1.20],0.9207755571560404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CORO6,Coronin-6,42770,91,0.95 [0.56-1.62],0.8540510490151422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50600,106,1.18 [0.94-1.50],0.1539461316790218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COX6B1,Cytochrome c oxidase subunit 6B1,44195,94,1.24 [0.70-2.21],0.4622945170708229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPA1,Carboxypeptidase A1,51467,111,1.14 [0.88-1.47],0.3243773140593253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPA2,Carboxypeptidase A2,51120,110,1.01 [0.79-1.30],0.9119959772287616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPA4,Carboxypeptidase A4,42370,91,0.77 [0.49-1.21],0.261990003692661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPB1,Carboxypeptidase B,51467,111,1.32 [1.03-1.70],0.0296043446401469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPB2,Carboxypeptidase B2,44178,95,0.43 [0.18-0.99],0.0485920296320336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPE,Carboxypeptidase E,50876,109,0.77 [0.52-1.15],0.2067895060624336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPLX2,Complexin-2,42614,89,1.01 [0.53-1.92],0.9720078740910444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPM,Carboxypeptidase M,51040,109,2.21 [1.43-3.43],0.0003952812601243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42915,92,1.31 [0.66-2.59],0.4352201805274014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPPED1,Serine/threonine-protein phosphatase CPPED1,51289,110,1.10 [0.85-1.41],0.4719668333922914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPQ,Carboxypeptidase Q,44122,94,0.91 [0.55-1.49],0.7011967247627007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPTP,Ceramide-1-phosphate transfer protein,42742,90,1.10 [0.67-1.79],0.7056126380411805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPVL,Probable serine carboxypeptidase CPVL,51186,110,1.21 [0.79-1.85],0.3773857333019245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPXM1,Probable carboxypeptidase X1,50997,108,1.38 [1.09-1.75],0.0067039699859487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPXM2,Inactive carboxypeptidase-like protein X2,44195,94,1.91 [1.00-3.65],0.0487737428185532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CR1,Complement receptor type 1,44065,95,1.86 [1.22-2.84],0.0041552849574396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CR2,Complement receptor type 2,51037,110,1.46 [1.03-2.06],0.0336196206164246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49644,103,1.14 [0.94-1.38],0.1922995372656147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRADD,Death domain-containing protein CRADD,50363,110,0.94 [0.75-1.17],0.5620259931451093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CREB3,Cyclic AMP-responsive element-binding protein 3,42614,89,1.08 [0.77-1.53],0.6482693031276371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CREBZF,CREB/ATF bZIP transcription factor,42614,89,1.81 [0.96-3.42],0.0687603912833454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CREG1,Protein CREG1,50175,108,1.12 [0.73-1.72],0.5973316126501349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRELD1,Protein disulfide isomerase CRELD1,43228,91,1.82 [1.09-3.03],0.0222857482105283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRELD2,Protein disulfide isomerase CRELD2,50980,107,1.26 [0.92-1.72],0.1516022543317437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRH,Corticoliberin,49562,103,0.82 [0.67-1.01],0.0668388448714144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,50813,107,2.50 [1.38-4.54],0.0025967860794897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRHR1,Corticotropin-releasing factor receptor 1,49904,103,0.94 [0.70-1.26],0.6771623245767232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRIM1,Cysteine-rich motor neuron 1 protein,51064,107,2.21 [1.03-4.72],0.0412251802073123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRIP2,Cysteine-rich protein 2,50448,110,1.50 [1.02-2.22],0.0393838349522632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRISP2,Cysteine-rich secretory protein 2,51271,110,0.92 [0.70-1.22],0.5740865967769169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRISP3,Cysteine-rich secretory protein 3,43816,94,0.85 [0.42-1.74],0.6652013132401537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRKL,Crk-like protein,50895,107,1.00 [0.85-1.18],0.9784725927031152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRLF1,Cytokine receptor-like factor 1,51064,107,2.97 [1.57-5.61],0.0008164246808481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRNN,Cornulin,49382,107,1.01 [0.79-1.30],0.9209361766821637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRTAC1,Cartilage acidic protein 1,51467,111,1.32 [0.76-2.31],0.3273911921148908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRTAM,Cytotoxic and regulatory T-cell molecule,50448,110,1.28 [0.92-1.77],0.1383751249966587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRTAP,Cartilage-associated protein,42979,92,0.63 [0.38-1.07],0.0884789003268688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRX,Cone-rod homeobox protein,49904,103,1.01 [0.86-1.19],0.8823194602453438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRYBB1,Beta-crystallin B1,44195,94,1.07 [0.79-1.44],0.6501487045550807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRYBB2,Beta-crystallin B2,44085,93,1.23 [1.02-1.48],0.0336629860381194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRYGD,Gamma-crystallin D,44085,93,1.00 [0.82-1.23],0.9664974101164476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRYM,Ketimine reductase mu-crystallin,42770,91,0.86 [0.64-1.16],0.3230593316920953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRYZL1,Quinone oxidoreductase-like protein 1,43014,94,0.96 [0.77-1.19],0.7114595260441353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSDE1,Cold shock domain-containing protein E1,42742,90,0.91 [0.75-1.10],0.3209764421826866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1,Macrophage colony-stimulating factor 1,51064,107,3.45 [2.04-5.84],4.069466302420575e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44231,95,1.46 [0.94-2.28],0.0923521396236691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF2,Granulocyte-macrophage colony-stimulating factor,42742,90,1.30 [0.79-2.14],0.3100802950748031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50448,110,1.12 [0.85-1.46],0.4223637595864732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF2RB,Cytokine receptor common subunit beta,42915,92,1.38 [0.86-2.20],0.1789467674895402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF3,Granulocyte colony-stimulating factor,49880,104,0.85 [0.59-1.23],0.3942798548715264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF3R,Granulocyte colony-stimulating factor receptor,42915,92,1.54 [0.92-2.60],0.1023392015018787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSH1,Chorionic somatomammotropin hormone 1,44231,95,1.15 [0.69-1.91],0.5881550264587196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSNK1D,Casein kinase I isoform delta,42915,92,0.95 [0.68-1.31],0.7454550417758765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSNK2A1,Casein kinase II subunit alpha,44116,94,0.86 [0.55-1.34],0.5127074127641854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSPG4,Chondroitin sulfate proteoglycan 4,44202,94,1.43 [0.80-2.55],0.2271282077055131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSPG5,Chondroitin sulfate proteoglycan 5,42770,91,1.06 [0.72-1.57],0.7680949226346137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSRP3,Cysteine and glycine-rich protein 3,42742,90,1.01 [0.82-1.24],0.9108651493726602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST1,Cystatin-SN,38368,81,1.08 [0.88-1.33],0.453077680835016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST3,Cystatin-C,50954,110,2.48 [1.54-4.00],0.0001753524727966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST5,Cystatin-D,49886,108,0.97 [0.72-1.32],0.8567434022147463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST6,Cystatin-M,49514,105,0.73 [0.52-1.04],0.081991677986482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST7,Cystatin-F,50897,107,1.19 [1.03-1.38],0.0185496591132718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSTB,Cystatin-B,50145,110,1.44 [1.00-2.09],0.0521226634792548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTAG1A_CTAG1B,Cancer/testis antigen 1,43303,92,1.02 [0.68-1.52],0.9376976445610964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTBS,Di-N-acetylchitobiase,43589,94,0.79 [0.39-1.59],0.513055296182614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTF1,Cardiotrophin-1,49904,103,1.09 [0.89-1.34],0.3954497477781512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,44202,94,2.76 [1.58-4.83],0.000384036910814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTLA4,Cytotoxic T-lymphocyte protein 4,44202,94,0.89 [0.45-1.75],0.7388500048822295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTNNA1,Catenin alpha-1,42770,91,1.10 [0.64-1.87],0.736614666769114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTRB1,Chymotrypsinogen B,50849,107,1.07 [0.80-1.44],0.6296264042217112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTRC,Chymotrypsin-C,50815,107,0.87 [0.67-1.12],0.272017748600469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTRL,Chymotrypsin-like protease CTRL-1,44085,93,0.98 [0.74-1.29],0.8759328974497773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSB,Cathepsin B,50890,110,1.12 [0.82-1.54],0.4676088511464532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSC,Dipeptidyl peptidase 1,50729,107,1.41 [0.98-2.04],0.0640254393392793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSD,Cathepsin D,47526,103,1.47 [1.03-2.10],0.0336921949674529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSE,Cathepsin E,43228,91,1.13 [0.78-1.64],0.5187756467033194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSF,Cathepsin F,50997,108,1.01 [0.67-1.54],0.9508886966387928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSH,Pro-cathepsin H,49742,103,0.93 [0.74-1.18],0.5546433131478888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSL,Cathepsin L1,50837,110,2.37 [1.27-4.45],0.0070057838998933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSO,Cathepsin O,51392,110,1.04 [0.61-1.77],0.8884716459149556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSS,Cathepsin S,39954,96,3.37 [1.58-7.19],0.0016850273336713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSV,Cathepsin L2,51103,109,0.46 [0.31-0.70],0.0002321054891736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSZ,Cathepsin Z,50871,110,1.89 [1.14-3.11],0.0127635809994377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42979,92,1.16 [0.73-1.85],0.5198384951379367
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CWC15,Spliceosome-associated protein CWC15 homolog,43757,93,1.08 [0.80-1.46],0.6342584998559847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CX3CL1,Fractalkine,50448,110,1.47 [0.93-2.34],0.1021562441572831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXADR,Coxsackievirus and adenovirus receptor,50765,109,1.59 [1.20-2.12],0.0013962518570083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL1,Growth-regulated alpha protein,50736,107,1.02 [0.85-1.22],0.8213464107091117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL10,C-X-C motif chemokine 10,51064,107,1.42 [1.16-1.74],0.0005952209410437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL11,C-X-C motif chemokine 11,51289,110,1.38 [1.17-1.63],0.0001682055921149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL12,Stromal cell-derived factor 1,49880,104,1.24 [0.82-1.89],0.3091216088942967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL13,C-X-C motif chemokine 13,51289,110,1.51 [1.31-1.75],1.5411846711469344e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL14,C-X-C motif chemokine 14,49880,104,1.08 [0.83-1.40],0.5827240066472157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL16,C-X-C motif chemokine 16,51383,111,0.96 [0.48-1.92],0.9030643786157212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL17,C-X-C motif chemokine 17,51392,110,1.21 [0.85-1.72],0.2942847513731074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL3,C-X-C motif chemokine 3,50813,107,1.03 [0.86-1.24],0.7421463358905764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL5,C-X-C motif chemokine 5,50672,110,0.99 [0.86-1.15],0.9241398941347464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL6,C-X-C motif chemokine 6,51392,110,1.00 [0.81-1.24],0.9877072664114908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL8,Interleukin-8,50454,109,1.21 [0.98-1.48],0.0729745848038481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL9,C-X-C motif chemokine 9,51064,107,1.57 [1.29-1.91],7.054987263623661e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYB5A,Cytochrome b5,42614,89,1.23 [0.99-1.53],0.0606761312541425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,43507,92,1.57 [1.16-2.13],0.003416194785515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42742,90,1.09 [0.88-1.34],0.4524862137944759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYTH3,Cytohesin-3,42614,89,0.97 [0.72-1.29],0.817610957751872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYTL1,Cytokine-like protein 1,44202,94,1.33 [0.61-2.89],0.4729628491375574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAAM1,Disheveled-associated activator of morphogenesis 1,43228,91,0.88 [0.69-1.13],0.3125651760921305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAB2,Disabled homolog 2,51271,110,1.03 [0.89-1.20],0.6765605480272734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAG1,Dystroglycan,51064,107,1.06 [0.74-1.51],0.7681845180801197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAND5,DAN domain family member 5,42915,92,1.06 [0.76-1.47],0.7375838539736038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAPK2,Death-associated protein kinase 2,42915,92,1.40 [1.08-1.83],0.012264714912641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50765,109,1.03 [0.89-1.19],0.6675545986126907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50363,110,0.94 [0.74-1.18],0.5970370147399171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBH,Dopamine beta-hydroxylase,44147,95,1.09 [0.90-1.32],0.3832373147005979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBI,Acyl-CoA-binding protein,50604,106,1.17 [0.94-1.46],0.156090128777728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBN1,Drebrin,42915,92,1.07 [0.73-1.58],0.7189316948978322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBNL,Drebrin-like protein,51064,107,1.03 [0.85-1.23],0.7802715972206768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50997,108,1.19 [0.75-1.91],0.4570106554215145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCC,Netrin receptor DCC,42979,92,1.20 [0.55-2.64],0.6463517901874384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCDC2C,Doublecortin domain-containing protein 2C,42614,89,1.15 [0.86-1.53],0.3570849188028343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCLRE1C,Protein artemis,42614,89,0.75 [0.38-1.49],0.4134620476553151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCN,Decorin,49904,103,1.02 [0.48-2.16],0.955547125910404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTD,Deoxycytidylate deaminase,43228,91,0.94 [0.76-1.16],0.5588938987638152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTN1,Dynactin subunit 1,51271,110,0.98 [0.75-1.27],0.8656390991773246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTN2,Dynactin subunit 2,50600,106,0.98 [0.82-1.18],0.8568353192096916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTN6,Dynactin subunit 6,49645,102,0.90 [0.70-1.17],0.4469635555195993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTPP1,dCTP pyrophosphatase 1,50837,110,1.90 [1.16-3.11],0.0111794992279407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCUN1D1,DCN1-like protein 1,42770,91,1.05 [0.81-1.36],0.6940567945326522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCUN1D2,DCN1-like protein 2,42614,89,0.79 [0.59-1.08],0.1358820707668121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCXR,L-xylulose reductase,50997,108,0.95 [0.70-1.30],0.7474102726318913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDA1,DET1- and DDB1-associated protein 1,42742,90,0.91 [0.53-1.55],0.7217768917368163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50600,106,1.45 [1.02-2.04],0.0369247798029711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDC,Aromatic-L-amino-acid decarboxylase,50762,110,1.18 [0.84-1.64],0.3387770175738781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDHD2,Phospholipase DDHD2,44116,94,0.85 [0.63-1.15],0.3043771941599722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDI2,Protein DDI1 homolog 2,43228,91,0.90 [0.69-1.17],0.4191944790265146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,51289,110,2.79 [1.57-4.95],0.0004546946800686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDT,D-dopachrome decarboxylase,44202,94,1.16 [0.74-1.82],0.5263762008560768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX1,ATP-dependent RNA helicase DDX1,44005,93,1.02 [0.69-1.51],0.9076355727339992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX25,ATP-dependent RNA helicase DDX25,42979,92,1.36 [0.89-2.09],0.1578918170108681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX39A,ATP-dependent RNA helicase DDX39A,42915,92,1.44 [0.70-2.94],0.3226186103219146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX4,Probable ATP-dependent RNA helicase DDX4,42915,92,0.90 [0.60-1.35],0.6203669126690338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX53,Probable ATP-dependent RNA helicase DDX53,42979,92,1.04 [0.59-1.83],0.8829664343546136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,49644,103,1.23 [0.95-1.58],0.1121848207325403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50765,109,1.11 [0.93-1.32],0.2465541042695848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,49801,107,1.54 [1.22-1.96],0.0003182578716112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,42592,89,2.21 [1.84-2.65],1.2606066414762776e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB104A_DEFB104B,Beta-defensin 104,42770,91,1.23 [0.90-1.67],0.1960663763893912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB116,Beta-defensin 116,42770,91,1.04 [0.80-1.34],0.7727727153822229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB118,Beta-defensin 118,42770,91,0.90 [0.60-1.34],0.607573186218898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,50119,105,2.24 [1.99-2.53],8.176014795781479e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DENND2B,DENN domain-containing protein 2B,42742,90,1.01 [0.67-1.52],0.96834251834723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DENR,Density-regulated protein,42915,92,0.97 [0.68-1.39],0.881278370773969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DFFA,DNA fragmentation factor subunit alpha,51392,110,0.99 [0.77-1.27],0.930297266754124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DGCR6,Protein DGCR6,42770,91,1.25 [0.86-1.83],0.245793893956322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DGKA,Diacylglycerol kinase alpha,42915,92,1.07 [0.74-1.54],0.7206565672977607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DGKZ,Diacylglycerol kinase zeta,49880,104,0.87 [0.53-1.44],0.5997445972157476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHODH,Dihydroorotate dehydrogenase,42742,90,0.93 [0.59-1.46],0.7410285604095335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHPS,Deoxyhypusine synthase,43990,94,1.60 [1.18-2.16],0.0023295123886023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44085,93,0.93 [0.60-1.44],0.7513166372887281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIABLO,"Diablo homolog, mitochondrial",50670,110,1.01 [0.87-1.18],0.8610286535014409
