Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48554,222,1.14 [0.91-1.43],0.2481650803173201
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41043,186,0.83 [0.59-1.15],0.2537227529504312
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACP5,Tartrate-resistant acid phosphatase type 5,48760,225,1.09 [0.77-1.57],0.6198395717901196
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACP6,Lysophosphatidic acid phosphatase type 6,48894,225,1.14 [0.95-1.38],0.1587288593995971
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACRBP,Acrosin-binding protein,42073,195,0.94 [0.66-1.35],0.7469040123035424
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACRV1,Acrosomal protein SP-10,41043,186,1.06 [0.89-1.28],0.5049094611879242
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40886,184,1.12 [0.78-1.60],0.5359041430621104
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTA2,"Actin, aortic smooth muscle",47665,220,1.35 [1.08-1.69],0.0086291086913832
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTN2,Alpha-actinin-2,40886,184,1.01 [0.80-1.29],0.9071241506353708
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTN4,Alpha-actinin-4,47629,222,1.24 [0.90-1.72],0.1945000111736424
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,48104,225,1.47 [0.94-2.28],0.0876070738038411
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACY1,Aminoacylase-1,48554,222,1.26 [1.05-1.51],0.0140348986982221
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40886,184,1.29 [1.02-1.64],0.0333174038255638
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACYP1,Acylphosphatase-1,41191,193,0.92 [0.74-1.14],0.4359521458002352
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA,Adenosine deaminase,49087,228,1.06 [0.77-1.47],0.7034895005369839
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA2,Adenosine deaminase 2,48259,222,1.49 [1.15-1.94],0.0024404983922763
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41043,186,1.86 [1.49-2.33],6.516396913267263e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47665,220,1.38 [0.94-2.02],0.098949551551633
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48182,225,1.25 [0.90-1.73],0.1850644482816876
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49087,228,1.28 [0.91-1.82],0.1561645166555372
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48907,227,0.97 [0.64-1.45],0.8646712449224367
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42096,194,2.26 [1.54-3.30],2.570076065512216e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41043,186,1.20 [0.79-1.83],0.3958721604136586
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49146,227,0.86 [0.53-1.41],0.552637519692091
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48320,223,1.86 [1.40-2.47],1.8581340386329363e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47665,220,1.48 [1.14-1.90],0.0027496776254702
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41043,186,1.60 [1.14-2.26],0.0068896785832003
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48702,225,0.77 [0.60-1.00],0.0478427240232774
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL2,ADAMTS-like protein 2,42278,194,1.37 [0.93-2.01],0.1149638473965109
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL4,ADAMTS-like protein 4,41162,187,1.39 [0.77-2.49],0.2702688851472887
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL5,ADAMTS-like protein 5,42269,194,1.29 [0.91-1.82],0.1472393672266082
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47409,214,0.99 [0.70-1.41],0.9717228253041548
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADD1,Alpha-adducin,41345,193,0.93 [0.77-1.14],0.4887938322945876
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,48104,225,1.36 [0.96-1.92],0.0830476979071739
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,41345,193,1.21 [0.85-1.70],0.2866741225267548
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,42096,194,1.15 [0.90-1.46],0.2615382224497515
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,48758,226,1.64 [1.10-2.44],0.0154805473014926
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,48910,226,1.14 [0.78-1.66],0.5049035256965224
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,42269,194,1.30 [0.80-2.09],0.2872445299649155
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,48320,223,1.23 [1.07-1.41],0.0037641394786572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,48554,222,1.12 [0.73-1.73],0.596295299763345
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,40913,188,0.77 [0.60-0.97],0.0290842297310335
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,41345,193,1.35 [1.15-1.59],0.0002954895892807
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47665,220,1.18 [1.02-1.35],0.0218600144240087
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADIPOQ,Adiponectin,42351,198,1.26 [1.03-1.53],0.024833386499301
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADM,Pro-adrenomedullin,48969,225,1.30 [0.84-2.02],0.2443953885148356
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,40886,184,1.17 [0.99-1.39],0.067831817226097
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFAP1,Actin filament-associated protein 1,41345,193,0.90 [0.76-1.07],0.2213430805029981
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFM,Afamin,42351,198,1.20 [0.60-2.39],0.6097286638094618
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFP,Alpha-fetoprotein,48023,225,0.94 [0.79-1.13],0.5141835129274734
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,40913,188,0.98 [0.84-1.14],0.7852246461734923
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,48441,223,1.41 [1.07-1.86],0.0158949613747285
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,47021,219,1.16 [1.03-1.30],0.0121729825577027
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR3,Anterior gradient protein 3,47329,214,1.38 [1.16-1.66],0.0004024679615172
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,48758,226,1.90 [1.42-2.54],1.8149670343920464e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRP,Agouti-related protein,49087,228,0.98 [0.79-1.22],0.8393215907360141
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGT,Angiotensinogen,42311,197,0.79 [0.45-1.40],0.4185884840825151
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,48554,222,1.27 [1.10-1.46],0.0010866860437582
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHCY,Adenosylhomocysteinase,48554,222,0.96 [0.81-1.14],0.6481834723568485
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,41162,187,1.01 [0.65-1.57],0.9643422052090136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK2,Protein AHNAK2,41162,187,1.60 [1.06-2.44],0.026589368876279
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42073,195,0.95 [0.76-1.17],0.606708240240038
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSG,Alpha-2-HS-glycoprotein,42311,197,1.05 [0.63-1.73],0.8633226679108859
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,48484,226,0.97 [0.85-1.11],0.6758555662808168
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",41131,196,1.11 [0.96-1.28],0.1705576762931677
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1,Allograft inflammatory factor 1,47409,214,0.87 [0.69-1.11],0.264403941250003
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1L,Allograft inflammatory factor 1-like,41162,187,0.97 [0.75-1.25],0.790682824972021
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48239,223,1.06 [0.95-1.19],0.2639947639750023
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,48554,222,0.80 [0.66-0.97],0.0240849627948999
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",42178,196,1.04 [0.91-1.18],0.5698673080255026
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKAP12,A-kinase anchor protein 12,41345,193,1.35 [0.78-2.36],0.2861535029701246
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,47409,214,0.97 [0.83-1.15],0.7599472217928522
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,41131,196,1.04 [0.83-1.29],0.744469641527262
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,47665,220,1.10 [0.90-1.35],0.3624007096999146
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41043,186,1.30 [1.09-1.54],0.0029117944014239
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,47409,220,0.95 [0.79-1.14],0.5827379653684766
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,42204,196,0.96 [0.86-1.07],0.4242409272825385
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,47183,213,0.90 [0.73-1.12],0.3486765994393341
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALCAM,CD166 antigen,49146,227,1.78 [1.00-3.16],0.0492957252869689
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH1A1,Retinal dehydrogenase 1,48567,226,1.11 [0.90-1.36],0.3406367841298766
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42073,195,1.13 [0.90-1.42],0.2839984067672507
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48397,224,0.94 [0.79-1.13],0.5120864894525947
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42204,196,1.10 [0.83-1.45],0.5187884764560983
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALMS1,Alstrom syndrome protein 1,41503,193,1.03 [0.76-1.40],0.8388674382802406
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPI,Intestinal-type alkaline phosphatase,41043,186,1.07 [0.95-1.20],0.247433355571658
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPP,"Alkaline phosphatase, placental type",48320,223,1.02 [0.93-1.13],0.6547381842962285
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBN,Ameloblastin,47629,222,1.05 [0.70-1.59],0.8078020130502481
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,48898,225,1.77 [1.00-3.14],0.0517036458772198
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42278,194,0.72 [0.43-1.21],0.2167032852841198
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,47409,220,1.08 [0.90-1.29],0.3973635340619394
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO1,Amphoterin-induced protein 1,41131,196,0.91 [0.68-1.22],0.5412661634115508
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,48320,223,1.71 [1.03-2.84],0.0365698748516282
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMN,Protein amnionless,47629,222,1.21 [0.95-1.54],0.124164554070365
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOT,Angiomotin,41345,193,1.23 [0.88-1.73],0.2293440038383859
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOTL2,Angiomotin-like protein 2,41911,195,1.20 [0.93-1.55],0.1634737114511461
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMPD3,AMP deaminase 3,42178,196,0.98 [0.81-1.19],0.8522422508516044
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39661,192,0.96 [0.72-1.27],0.7563174850936882
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2A,Pancreatic alpha-amylase,46679,215,0.95 [0.74-1.22],0.6751422642389298
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2B,Alpha-amylase 2B,45249,212,0.93 [0.72-1.19],0.549230302782072
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANG,Angiogenin,48418,223,1.38 [0.99-1.92],0.0573624888495371
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT1,Angiopoietin-1,48377,223,1.00 [0.87-1.16],0.944861718789519
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT2,Angiopoietin-2,48969,225,1.20 [0.89-1.62],0.2273196269984635
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,47850,219,1.65 [1.10-2.47],0.0155975836642945
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,48597,226,1.47 [1.10-1.96],0.0083185917569113
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL3,Angiopoietin-related protein 3,48577,224,0.97 [0.70-1.35],0.8679742676013449
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,48682,226,1.52 [1.18-1.96],0.0012283229689422
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL7,Angiopoietin-related protein 7,48969,225,1.40 [1.03-1.90],0.0309563626813424
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANK2,Ankyrin-2,40886,184,1.04 [0.87-1.26],0.65012289455381
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41043,186,0.96 [0.81-1.15],0.6702673082873287
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,40782,191,0.98 [0.76-1.25],0.8450967018054167
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,47409,214,0.98 [0.79-1.22],0.8743851163305808
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41162,187,0.83 [0.55-1.24],0.3587905934107273
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANPEP,Aminopeptidase N,48652,225,1.32 [0.88-1.97],0.1835649410625575
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA1,Annexin A1,41110,192,0.87 [0.63-1.21],0.4144799581318348
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,47409,220,1.36 [1.21-1.53],4.141384511274872e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA11,Annexin A11,48404,225,0.94 [0.79-1.12],0.506622802588786
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA2,Annexin A2,40539,185,0.94 [0.77-1.15],0.559074725775683
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA3,Annexin A3,48907,227,0.86 [0.73-1.02],0.0769386346238036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA4,Annexin A4,48324,221,0.85 [0.72-1.01],0.0625998728439839
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA5,Annexin A5,47251,220,1.21 [0.82-1.79],0.3345231527103152
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47629,222,1.05 [0.86-1.29],0.617742335536007
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC3,Membrane primary amine oxidase,48734,225,1.72 [1.17-2.53],0.0055183634711595
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,42073,195,0.95 [0.80-1.13],0.5712307434435318
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,41131,196,0.93 [0.69-1.25],0.6270067640903014
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3B1,AP-3 complex subunit beta-1,42096,194,0.93 [0.78-1.12],0.4565865188974718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3S2,AP-3 complex subunit sigma-2,42178,196,0.91 [0.68-1.22],0.5188011912156169
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48320,223,0.94 [0.72-1.23],0.655416580709123
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APCS,Serum amyloid P-component,41967,197,1.07 [0.72-1.59],0.7450257325887418
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48815,225,0.94 [0.77-1.15],0.5706805541549875
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APLP1,Amyloid-like protein 1,48554,222,0.96 [0.76-1.20],0.6983709083644289
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA1,Apolipoprotein A-I,42351,198,0.88 [0.52-1.48],0.6217881384277223
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA2,Apolipoprotein A-II,42311,197,1.24 [0.94-1.63],0.1266488503016439
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA4,Apolipoprotein A-IV,42351,198,1.28 [0.90-1.81],0.1636495687850908
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOB,Apolipoprotein B-100,42311,197,1.11 [0.60-2.03],0.7443496002504946
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOBR,Apolipoprotein B receptor,41162,187,1.27 [0.90-1.79],0.1661125343278223
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOC1,Apolipoprotein C-I,42268,198,0.96 [0.66-1.39],0.8196999443132372
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOD,Apolipoprotein D,40425,192,1.13 [0.84-1.53],0.4259929173859335
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOE,Apolipoprotein E,42351,198,1.11 [0.94-1.31],0.2174284492417544
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOF,Apolipoprotein F,42311,197,0.74 [0.47-1.15],0.1792160803578504
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,48567,226,1.32 [0.97-1.79],0.0811308568164689
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOL1,Apolipoprotein L1,42311,197,0.95 [0.75-1.19],0.6346219205760544
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOM,Apolipoprotein M,48658,224,0.85 [0.56-1.30],0.4598864494880104
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APP,Amyloid-beta precursor protein,48497,226,1.11 [0.93-1.32],0.2302226790655058
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APPL2,DCC-interacting protein 13-beta,41345,193,0.96 [0.85-1.08],0.4873924179266249
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APRT,Adenine phosphoribosyltransferase,48104,225,0.88 [0.69-1.12],0.2996257407864485
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARAF,Serine/threonine-protein kinase A-Raf,41503,193,0.94 [0.76-1.16],0.5644618427115904
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,48320,223,1.47 [1.18-1.85],0.0007720694835254
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARF6,ADP-ribosylation factor 6,42096,194,0.96 [0.85-1.09],0.5626842988533003
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARFIP1,Arfaptin-1,42204,196,0.91 [0.74-1.11],0.336467348998514
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG1,Arginase-1,48265,222,0.78 [0.62-0.97],0.025689526575639
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG2,"Arginase-2, mitochondrial",42073,195,1.20 [0.91-1.59],0.1927686347814132
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP1,Rho GTPase-activating protein 1,47409,214,0.95 [0.73-1.24],0.702502530410663
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP25,Rho GTPase-activating protein 25,47409,214,0.88 [0.71-1.08],0.224816889683845
