Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50087,114,0.89 [0.51-1.53],0.6665302459967656
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADD1,Alpha-adducin,43623,100,0.72 [0.55-0.95],0.0209324833280003
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRB3,Adhesion G protein-coupled receptor B3,50811,116,1.22 [0.76-1.98],0.4119761202705025
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRD1,Adhesion G-protein coupled receptor D1,43623,100,1.88 [1.26-2.79],0.0018056922485006
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRE1,Adhesion G protein-coupled receptor E1,44407,105,1.32 [0.95-1.82],0.1009418875882331
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRE2,Adhesion G protein-coupled receptor E2,51514,118,1.24 [0.71-2.16],0.4466742889751142
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRE5,Adhesion G protein-coupled receptor E5,51679,117,1.11 [0.66-1.86],0.7047641087373027
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRF5,Adhesion G protein-coupled receptor F5,44594,104,0.86 [0.45-1.65],0.6447443586867653
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRG1,Adhesion G-protein coupled receptor G1,51057,117,1.39 [1.16-1.67],0.0003473280376453
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRG2,Adhesion G-protein coupled receptor G2,51292,114,1.03 [0.56-1.88],0.92852600849389
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRV1,Adhesion G-protein coupled receptor V1,43157,103,1.32 [1.07-1.62],0.0091943145748686
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADH1B,All-trans-retinol dehydrogenase,43623,100,1.16 [0.91-1.47],0.2326665003142987
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50352,113,0.98 [0.80-1.19],0.80936172836866
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADIPOQ,Adiponectin,44663,104,2.07 [1.58-2.72],1.199588439881552e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADM,Pro-adrenomedullin,51731,119,2.13 [1.18-3.82],0.0114700512156178
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADRA2A,Alpha-2A adrenergic receptor,43132,98,0.95 [0.71-1.28],0.751156518771698
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AFAP1,Actin filament-associated protein 1,43623,100,0.77 [0.60-0.98],0.0348262362653766
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AFM,Afamin,44663,104,0.79 [0.31-1.99],0.6121429895490853
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AFP,Alpha-fetoprotein,50729,116,1.19 [0.93-1.52],0.1605401114585181
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGBL2,Cytosolic carboxypeptidase 2,43157,103,0.85 [0.71-1.02],0.0805110166000773
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGER,Advanced glycosylation end product-specific receptor,51177,117,0.87 [0.59-1.29],0.4838138094356602
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGR2,Anterior gradient protein 2 homolog,49675,114,1.13 [0.96-1.33],0.1390572274386986
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGR3,Anterior gradient protein 3,50002,113,0.83 [0.62-1.12],0.2210099909620918
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGRN,Agrin,51514,118,0.76 [0.48-1.22],0.2618152934220102
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGRP,Agouti-related protein,51853,118,0.61 [0.46-0.81],0.0007905176911707
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGT,Angiotensinogen,44634,104,0.81 [0.35-1.85],0.6161771024081806
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGXT,Serine--pyruvate aminotransferase,51292,114,1.23 [1.01-1.49],0.0435307201790122
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHCY,Adenosylhomocysteinase,51292,114,1.01 [0.80-1.28],0.9337504894783998
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHNAK,Neuroblast differentiation-associated protein AHNAK,43409,95,0.65 [0.35-1.22],0.1776239861251211
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHNAK2,Protein AHNAK2,43409,95,1.83 [1.07-3.13],0.0278134776931837
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44389,104,0.86 [0.63-1.17],0.3441036674341965
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHSG,Alpha-2-HS-glycoprotein,44634,104,0.92 [0.46-1.82],0.803618061484079
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHSP,Alpha-hemoglobin-stabilizing protein,51222,117,1.05 [0.87-1.27],0.6267580470789285
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AIDA,"Axin interactor, dorsalization-associated protein",43375,100,1.00 [0.78-1.27],0.9792805431444772
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AIF1,Allograft inflammatory factor 1,50087,114,0.94 [0.69-1.30],0.7223074664705296
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AIF1L,Allograft inflammatory factor 1-like,43409,95,0.84 [0.57-1.25],0.3943616668319741
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50973,117,1.08 [0.93-1.26],0.2880714338534472
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AK1,Adenylate kinase isoenzyme 1,51292,114,0.96 [0.74-1.24],0.7452222813043253
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AK2,"Adenylate kinase 2, mitochondrial",44490,104,1.00 [0.84-1.20],0.9918165081162024
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKAP12,A-kinase anchor protein 12,43623,100,0.89 [0.35-2.26],0.805558103722516
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1B1,Aldo-keto reductase family 1 member B1,50087,114,0.92 [0.74-1.16],0.4986558595264894
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1B10,Aldo-keto reductase family 1 member B10,43375,100,1.51 [1.20-1.90],0.0004614690985801
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1C4,Aldo-keto reductase family 1 member C4,50352,113,1.20 [0.93-1.55],0.168936290769335
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43302,101,1.44 [1.16-1.79],0.0010843609752729
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKT1S1,Proline-rich AKT1 substrate 1,50085,116,0.93 [0.73-1.20],0.5884239738655203
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKT2,RAC-beta serine/threonine-protein kinase,44516,103,0.89 [0.77-1.03],0.1280737739106504
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKT3,RAC-gamma serine/threonine-protein kinase,49848,114,0.84 [0.63-1.13],0.2437011088483981
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALCAM,CD166 antigen,51928,117,1.30 [0.60-2.84],0.5081506874497096
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH1A1,Retinal dehydrogenase 1,51307,118,1.26 [0.96-1.66],0.091803067019995
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44389,104,1.14 [0.80-1.61],0.4729796261132106
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51132,118,1.27 [1.05-1.53],0.0130327147128828
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44516,103,1.48 [1.05-2.09],0.0260803841377662
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALMS1,Alstrom syndrome protein 1,43784,99,0.78 [0.48-1.28],0.3296136002894928
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALPI,Intestinal-type alkaline phosphatase,43302,101,1.07 [0.91-1.25],0.4018027103076952
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALPP,"Alkaline phosphatase, placental type",51057,117,1.22 [1.08-1.37],0.0013700669653351
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMBN,Ameloblastin,50327,115,0.57 [0.28-1.15],0.1158160273962144
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMBP,Protein AMBP,51657,118,0.60 [0.27-1.32],0.2044496524655197
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44599,105,0.96 [0.46-2.00],0.9087230773474024
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMFR,E3 ubiquitin-protein ligase AMFR,50085,116,1.00 [0.77-1.29],0.9970390509670096
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMIGO1,Amphoterin-induced protein 1,43375,100,1.42 [1.09-1.85],0.0093489079689371
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMIGO2,Amphoterin-induced protein 2,51057,117,1.53 [0.76-3.07],0.2332530321897599
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMN,Protein amnionless,50327,115,0.79 [0.56-1.13],0.1963338045055245
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMOT,Angiomotin,43623,100,1.56 [1.00-2.42],0.0488648379454322
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMOTL2,Angiomotin-like protein 2,44219,104,0.75 [0.47-1.21],0.240813386133109
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMPD3,AMP deaminase 3,44490,104,0.83 [0.64-1.08],0.1734197692737407
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41814,95,0.99 [0.67-1.45],0.947032059963299
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY2A,Pancreatic alpha-amylase,49320,110,0.75 [0.53-1.06],0.105024487124577
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY2B,Alpha-amylase 2B,47816,107,0.70 [0.49-1.00],0.0489102950517872
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANG,Angiogenin,51162,117,0.81 [0.50-1.33],0.4032461084824633
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPT1,Angiopoietin-1,51105,117,0.96 [0.79-1.17],0.6990424622983794
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPT2,Angiopoietin-2,51731,119,1.88 [1.30-2.72],0.0007378372213161
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL1,Angiopoietin-related protein 1,50544,110,1.80 [1.03-3.14],0.0397109538560283
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL2,Angiopoietin-related protein 2,51347,118,1.64 [1.11-2.43],0.0123931531320446
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL3,Angiopoietin-related protein 3,51329,117,1.22 [0.77-1.92],0.4007435373257079
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL4,Angiopoietin-related protein 4,51430,118,1.56 [1.11-2.20],0.0109743286291968
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL7,Angiopoietin-related protein 7,51731,119,1.53 [1.04-2.26],0.0321108090680756
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANK2,Ankyrin-2,43132,98,1.19 [0.95-1.49],0.1388838077079741
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43302,101,0.86 [0.67-1.09],0.2142591797238199
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANKRA2,Ankyrin repeat family A protein 2,42999,102,0.95 [0.66-1.36],0.763229810067066
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANKRD54,Ankyrin repeat domain-containing protein 54,50087,114,1.04 [0.78-1.37],0.7962726840132149
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43409,95,0.78 [0.43-1.42],0.4107907608751445
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANPEP,Aminopeptidase N,51413,117,1.71 [0.99-2.95],0.0548816723982786
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA1,Annexin A1,43376,99,0.65 [0.40-1.04],0.070760521994953
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA10,Annexin A10,50085,116,1.45 [1.24-1.70],5.38532261235885e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA11,Annexin A11,51137,117,0.91 [0.71-1.15],0.4180855527255149
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA2,Annexin A2,42753,93,0.84 [0.63-1.12],0.2316327334623262
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA3,Annexin A3,51660,118,0.89 [0.71-1.12],0.3326928545291671
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA4,Annexin A4,51051,114,0.86 [0.68-1.09],0.2089390178089806
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA5,Annexin A5,49919,115,0.91 [0.52-1.60],0.7489488204832784
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50327,115,1.15 [0.88-1.49],0.2988162039630047
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AOC3,Membrane primary amine oxidase,51496,117,2.31 [1.36-3.93],0.0019378928138536
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP1G2,AP-1 complex subunit gamma-like 2,44389,104,0.91 [0.72-1.15],0.4309929467461487
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP2B1,AP-2 complex subunit beta,43375,100,0.69 [0.45-1.07],0.0995135737519245
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP3B1,AP-3 complex subunit beta-1,44407,105,0.86 [0.67-1.10],0.2172604851094196
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP3S2,AP-3 complex subunit sigma-2,44490,104,0.88 [0.59-1.31],0.5233994758858724
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51057,117,0.78 [0.53-1.15],0.2163406554883792
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APCS,Serum amyloid P-component,44265,103,0.57 [0.34-0.95],0.031310654920146
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51570,119,0.85 [0.64-1.13],0.2582348896331612
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APLP1,Amyloid-like protein 1,51292,114,0.70 [0.50-0.97],0.0326623836566153
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOA1,Apolipoprotein A-I,44663,104,1.68 [0.97-2.91],0.0631203924198186
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOA2,Apolipoprotein A-II,44634,104,1.28 [0.88-1.86],0.1957980724144931
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOA4,Apolipoprotein A-IV,44663,104,0.52 [0.30-0.93],0.0282877374955228
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOB,Apolipoprotein B-100,44634,104,1.03 [0.44-2.38],0.9530188374750794
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOBR,Apolipoprotein B receptor,43409,95,1.27 [0.79-2.03],0.3183139392750157
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOC1,Apolipoprotein C-I,44578,104,1.34 [0.86-2.10],0.1917386555730256
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOD,Apolipoprotein D,42652,99,1.44 [1.03-2.00],0.0323787947061135
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOE,Apolipoprotein E,44663,104,1.07 [0.84-1.36],0.5706581672876332
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOF,Apolipoprotein F,44634,104,1.27 [0.64-2.55],0.4923430297492772
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOH,Beta-2-glycoprotein 1,51307,118,1.36 [0.89-2.09],0.1535163271652583
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOL1,Apolipoprotein L1,44634,104,0.93 [0.68-1.28],0.660379824353114
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOM,Apolipoprotein M,51413,117,1.20 [0.68-2.12],0.5238897928795918
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APP,Amyloid-beta precursor protein,51230,118,0.95 [0.75-1.22],0.6989753338670073
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APPL2,DCC-interacting protein 13-beta,43623,100,0.92 [0.78-1.09],0.3236802317873061
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APRT,Adenine phosphoribosyltransferase,50813,116,1.03 [0.72-1.46],0.881484406274235
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARAF,Serine/threonine-protein kinase A-Raf,43784,99,0.83 [0.60-1.13],0.2343706644353349
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AREG,Amphiregulin,51057,117,1.88 [1.43-2.48],6.205688276416724e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARF6,ADP-ribosylation factor 6,44407,105,0.85 [0.72-1.00],0.0526623148447995
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARFIP1,Arfaptin-1,44516,103,0.95 [0.72-1.24],0.7024457561022979
