Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48557,259,0.99 [0.79-1.25],0.9391326184035074
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47927,256,1.12 [0.95-1.31],0.1846258577518513
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43271,223,1.21 [0.91-1.61],0.1906558502656342
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48836,264,1.58 [1.31-1.92],2.187767552746669e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEBPA,CCAAT/enhancer-binding protein alpha,42027,216,0.87 [0.58-1.30],0.5061967989084707
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEBPB,CCAAT/enhancer-binding protein beta,48836,264,0.92 [0.69-1.23],0.5741096527874456
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CELA2A,Chymotrypsin-like elastase family member 2A,43271,223,1.05 [0.86-1.28],0.6528890210691449
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CELA3A,Chymotrypsin-like elastase family member 3A,50268,266,1.06 [0.88-1.26],0.5361513406961209
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42312,212,1.82 [1.20-2.77],0.0049529856610989
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEMIP2,Cell surface hyaluronidase,42027,216,0.82 [0.53-1.28],0.3909673937135478
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEND1,Cell cycle exit and neuronal differentiation protein 1,41862,216,0.98 [0.78-1.23],0.8643371881624007
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CENPF,Centromere protein F,42463,217,1.00 [0.79-1.27],0.9688673212761942
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CENPJ,Centromere protein J,42463,217,1.01 [0.84-1.21],0.9235021288910732
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP112,Centrosomal protein of 112 kDa,41855,213,0.90 [0.65-1.24],0.5226867704384286
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP152,Centrosomal protein of 152 kDa,41713,214,1.24 [0.95-1.62],0.1191294805394096
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP164,Centrosomal protein of 164 kDa,48795,264,1.18 [1.04-1.35],0.0134420053425651
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP170,Centrosomal protein of 170 kDa,42110,213,1.11 [0.94-1.32],0.2049371649879547
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP20,Centrosomal protein 20,48557,259,1.16 [1.00-1.33],0.049847320931023
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP290,Centrosomal protein of 290 kDa,42463,217,1.22 [1.00-1.50],0.0548128199699859
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP350,Centrosome-associated protein 350,41713,214,0.95 [0.66-1.36],0.7818765031089968
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP43,Centrosomal protein 43,48448,262,0.98 [0.83-1.15],0.7830513422136317
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP85,Centrosomal protein of 85 kDa,48557,259,1.12 [0.94-1.32],0.1999544311756736
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CERT,Ceramide transfer protein,48565,259,0.98 [0.82-1.18],0.8700540205747411
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CES1,Liver carboxylesterase 1,49857,264,0.73 [0.64-0.84],8.069464363925396e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CES2,Cocaine esterase,49497,260,0.92 [0.75-1.12],0.3975137215021144
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CES3,Carboxylesterase 3,49497,260,0.78 [0.65-0.93],0.005621481635188
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CETN2,Centrin-2,48565,259,1.07 [0.91-1.26],0.3864781964079572
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CETN3,Centrin-3,43075,220,1.02 [0.86-1.20],0.8338061878377002
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFB,Complement factor B,42532,219,1.23 [0.83-1.83],0.2994552048507903
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFC1,Cryptic protein,48557,259,1.64 [1.38-1.95],1.2642519643727517e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,43330,222,3.65 [2.53-5.27],4.31624261460974e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFH,Complement factor H,40778,211,1.08 [0.61-1.92],0.7947397565517407
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFHR2,Complement factor H-related protein 2,43007,218,1.57 [1.21-2.04],0.0006281100859946
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFHR4,Complement factor H-related protein 4,43248,222,1.13 [0.94-1.35],0.188500469049032
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFHR5,Complement factor H-related protein 5,42735,217,1.25 [0.91-1.72],0.1600740065247975
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFI,Complement factor I,43330,222,0.95 [0.50-1.81],0.8831308790672058
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFP,Properdin,43330,222,0.46 [0.25-0.84],0.0121056073041712
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGA,Glycoprotein hormones alpha chain,49744,263,1.01 [0.86-1.18],0.8938749847580802
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43296,222,1.02 [0.73-1.42],0.916618316046336
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGN,Cingulin,42089,217,1.03 [0.75-1.43],0.8483429204496737
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGREF1,Cell growth regulator with EF hand domain protein 1,49726,262,1.49 [1.17-1.90],0.0012709858575437
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48557,259,1.17 [0.98-1.39],0.0761615529587649
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHAD,Chondroadherin,42312,212,1.03 [0.80-1.33],0.8129999648236721
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43162,221,1.76 [1.39-2.22],2.616647247536382e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD6,MICOS complex subunit MIC25,43056,218,1.54 [1.08-2.21],0.0178489706355924
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHEK2,Serine/threonine-protein kinase Chk2,48836,264,0.96 [0.69-1.35],0.8265917932119687
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,43271,223,1.44 [1.29-1.59],1.1475859125093638e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGB,Secretogranin-1,50005,262,1.66 [1.30-2.11],4.211859743394619e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHI3L1,Chitinase-3-like protein 1,48648,258,1.19 [1.05-1.34],0.0058838429419345
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHIT1,Chitotriosidase-1,49941,264,1.01 [0.94-1.09],0.7273265147446362
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHL1,Neural cell adhesion molecule L1-like protein,49850,267,0.87 [0.60-1.25],0.4425975397405479
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHM,Rab proteins geranylgeranyltransferase component A 1,42089,217,0.93 [0.75-1.16],0.5447257388580774
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHMP1A,Charged multivesicular body protein 1a,49340,260,0.94 [0.82-1.09],0.4294981471551568
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHMP6,Charged multivesicular body protein 6,43265,223,0.85 [0.67-1.06],0.1540178624883385
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHP1,Calcineurin B homologous protein 1,41862,216,1.03 [0.86-1.22],0.7819121156519269
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,49869,263,3.32 [2.46-4.49],5.945365936027204e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL2,Chordin-like protein 2,49726,262,1.25 [1.01-1.54],0.0400113618512277
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRM1,Muscarinic acetylcholine receptor M1,42089,217,0.96 [0.66-1.38],0.8113641007337883
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CIAPIN1,Anamorsin,49888,262,1.07 [0.89-1.27],0.4685308140118212
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CILP,Cartilage intermediate layer protein 1,43271,223,1.34 [1.06-1.70],0.0162179467326725
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CINP,Cyclin-dependent kinase 2-interacting protein,42463,217,0.91 [0.66-1.24],0.5456271418147286
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CIRBP,Cold-inducible RNA-binding protein,43075,220,1.01 [0.88-1.16],0.8866649050762212
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CIT,Citron Rho-interacting kinase,42089,217,0.99 [0.75-1.32],0.953877009604899
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,50038,266,2.99 [2.30-3.89],3.649808305192743e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,43271,223,1.83 [1.49-2.25],5.8185222355177845e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49541,263,1.36 [1.15-1.61],0.0002972465547607
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLASP1,CLIP-associating protein 1,41713,214,1.02 [0.85-1.22],0.804513410684168
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLC,Galectin-10,49652,261,1.19 [1.02-1.38],0.0288492662666528
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC10A,C-type lectin domain family 10 member A,49340,260,0.92 [0.68-1.25],0.606473939787219
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC11A,C-type lectin domain family 11 member A,49661,263,1.51 [1.20-1.89],0.0003724605467852
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC12A,C-type lectin domain family 12 member A,42027,216,1.81 [1.06-3.12],0.030783385521791
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,49744,263,2.78 [2.08-3.72],5.965727022777474e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,48836,264,2.34 [1.76-3.11],4.247619380891725e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1B,C-type lectin domain family 1 member B,50167,263,0.97 [0.87-1.09],0.6158822473230342
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC2L,C-type lectin domain family 2 member L,42089,217,0.86 [0.64-1.16],0.3255270125694136
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC3B,Tetranectin,42304,219,0.35 [0.19-0.64],0.0006044611933667
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4A,C-type lectin domain family 4 member A,49658,265,0.61 [0.46-0.81],0.0006886239515584
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4C,C-type lectin domain family 4 member C,49658,265,1.12 [0.89-1.40],0.3288970882311874
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4D,C-type lectin domain family 4 member D,49658,265,1.67 [1.42-1.95],3.3036382196833246e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4G,C-type lectin domain family 4 member G,49658,265,1.47 [1.07-2.03],0.0185194056616411
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4M,C-type lectin domain family 4 member M,43199,223,0.81 [0.62-1.05],0.1090212746538999
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC5A,C-type lectin domain family 5 member A,49565,262,3.14 [2.32-4.25],1.416364112395712e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC6A,C-type lectin domain family 6 member A,48557,259,1.90 [1.56-2.32],2.946989347210305e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC7A,C-type lectin domain family 7 member A,50280,267,1.40 [1.13-1.74],0.0022366941117255
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLGN,Calmegin,42089,217,1.13 [0.86-1.49],0.3720463509584562
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLIC5,Chloride intracellular channel protein 5,42089,217,1.32 [0.94-1.86],0.1060917771703521
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLINT1,Clathrin interactor 1,41713,214,1.15 [0.90-1.46],0.2551722476045885
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLIP2,CAP-Gly domain-containing linker protein 2,49658,265,0.94 [0.86-1.04],0.2433003342187901
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,50152,264,6.67 [4.56-9.76],1.3058241765698342e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLNS1A,Methylosome subunit pICln,42089,217,1.09 [0.76-1.58],0.6365884380701418
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49257,260,1.06 [0.95-1.19],0.2820381919914335
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLPS,Colipase,49661,263,1.13 [0.97-1.32],0.1042760094424942
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSPN,Claspin,48482,259,1.06 [0.79-1.43],0.6917480083834693
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN1,Calsyntenin-1,48565,259,0.98 [0.79-1.22],0.8541712778237588
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN2,Calsyntenin-2,50280,267,1.28 [1.00-1.64],0.0494466100678405
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN3,Calsyntenin-3,43162,221,1.53 [1.04-2.27],0.0324276243498626
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLTA,Clathrin light chain A,48836,264,1.12 [0.89-1.41],0.3200504082405221
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLU,Clusterin,43330,222,1.07 [0.71-1.60],0.7395652265786384
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLUL1,Clusterin-like protein 1,49643,261,0.87 [0.68-1.11],0.2685730685518461
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CMC1,COX assembly mitochondrial protein homolog,43265,223,0.99 [0.86-1.14],0.9294728289414728
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CMIP,C-Maf-inducing protein,43056,218,0.98 [0.84-1.14],0.7609371619809999
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNDP1,Beta-Ala-His dipeptidase,49930,267,0.65 [0.53-0.79],2.456133063109912e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNGB3,Cyclic nucleotide-gated cation channel beta-3,41862,216,1.11 [0.90-1.38],0.329588657574952
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42032,213,1.10 [0.93-1.30],0.277577227486327
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNPY2,Protein canopy homolog 2,48836,264,0.98 [0.81-1.18],0.8342305210239604
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNPY4,Protein canopy homolog 4,49497,260,0.98 [0.84-1.13],0.742549408631576
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNST,Consortin,49726,262,0.97 [0.88-1.08],0.6055072870312055
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTF,Ciliary neurotrophic factor,41862,216,1.13 [0.78-1.66],0.5162969467372033
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN1,Contactin-1,50348,266,0.98 [0.66-1.46],0.9341128288867472
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN2,Contactin-2,50152,264,0.96 [0.75-1.22],0.7442044419986933
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN3,Contactin-3,49744,263,0.76 [0.54-1.07],0.1163181101855051
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN4,Contactin-4,49744,263,0.82 [0.52-1.29],0.3922452236628243
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN5,Contactin-5,49849,260,0.60 [0.44-0.81],0.0007618624197715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTNAP2,Contactin-associated protein-like 2,49658,265,1.14 [0.89-1.46],0.299477371952205
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTNAP4,Contactin-associated protein-like 4,42089,217,0.91 [0.79-1.05],0.2001927550649135
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COCH,Cochlin,43265,223,1.19 [0.91-1.55],0.201554207515161
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,43271,223,3.46 [2.38-5.03],7.122025547533409e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,49940,262,5.85 [3.90-8.78],1.4307622024396806e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL1A1,Collagen alpha-1(I) chain,50348,266,1.32 [0.86-2.03],0.2083840844261625
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL24A1,Collagen alpha-1(XXIV) chain,43075,220,1.04 [0.83-1.30],0.7597183717002693
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL28A1,Collagen alpha-1(XXVIII) chain,42089,217,0.88 [0.75-1.05],0.1613239065492643
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL2A1,Collagen alpha-1(II) chain,42110,213,0.91 [0.77-1.08],0.2723750936574627
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL3A1,Collagen alpha-1(III) chain,43271,223,2.61 [1.62-4.21],8.763932300240573e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,49726,262,2.20 [1.75-2.78],2.3221246914014483e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A4,Collagen alpha-4(IV) chain,42394,217,0.91 [0.72-1.15],0.4281034381778733
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL5A1,Collagen alpha-1(V) chain,42312,212,1.64 [1.25-2.16],0.0003788789554076
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,50348,266,3.60 [2.93-4.44],2.078874876065636e-33
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL9A1,Collagen alpha-1(IX) chain,49658,265,1.27 [1.03-1.58],0.0284600436346695
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL9A2,Collagen alpha-2(IX) chain,42463,217,0.85 [0.62-1.17],0.329209367907007
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,49701,263,4.80 [3.51-6.56],7.608294994413212e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COMMD1,COMM domain-containing protein 1,42110,213,1.10 [0.89-1.36],0.3942442718385504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COMMD9,COMM domain-containing protein 9,43056,218,1.31 [1.00-1.72],0.0528463215461013
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COMP,Cartilage oligomeric matrix protein,49200,266,0.92 [0.66-1.26],0.5947422968197584
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COMT,Catechol O-methyltransferase,48305,259,0.97 [0.85-1.11],0.6822034940660886
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COPB2,Coatomer subunit beta',41855,213,0.86 [0.63-1.17],0.3336383166500364
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COPE,Coatomer subunit epsilon,48565,259,0.84 [0.64-1.10],0.2011828290649996
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42110,213,0.48 [0.32-0.70],0.0001408626074153
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CORO1A,Coronin-1A,48727,255,0.99 [0.88-1.13],0.933441311258325
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CORO6,Coronin-6,41862,216,0.85 [0.59-1.23],0.3844026370201517
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49497,260,1.07 [0.92-1.25],0.369147652043286
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COX6B1,Cytochrome c oxidase subunit 6B1,43265,223,1.27 [0.87-1.86],0.2163584733658916
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPA1,Carboxypeptidase A1,50348,266,1.06 [0.89-1.25],0.5291671280316514
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPA2,Carboxypeptidase A2,50001,263,0.93 [0.79-1.09],0.3529782901337921
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPA4,Carboxypeptidase A4,41469,209,1.71 [1.25-2.33],0.0007051741953156
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPB1,Carboxypeptidase B,50348,266,1.09 [0.92-1.29],0.3397412184888556
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPB2,Carboxypeptidase B2,43247,222,0.72 [0.41-1.26],0.250660386618471
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPE,Carboxypeptidase E,49766,263,0.91 [0.70-1.20],0.516707029516686
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPLX2,Complexin-2,41713,214,1.04 [0.69-1.56],0.8679180403991269
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPM,Carboxypeptidase M,49929,262,1.46 [1.08-1.98],0.0144206915132261
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42027,216,0.80 [0.49-1.32],0.384413960526873
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPPED1,Serine/threonine-protein phosphatase CPPED1,50167,263,1.14 [0.96-1.34],0.128613112854087
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPQ,Carboxypeptidase Q,43193,223,0.77 [0.56-1.06],0.1087353801761051
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPTP,Ceramide-1-phosphate transfer protein,41855,213,0.92 [0.65-1.30],0.6407380573988581
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPVL,Probable serine carboxypeptidase CPVL,50070,264,1.35 [1.02-1.77],0.0327849038159871
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM1,Probable carboxypeptidase X1,49888,262,1.10 [0.94-1.28],0.2494453330009008
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM2,Inactive carboxypeptidase-like protein X2,43265,223,2.12 [1.42-3.16],0.0002293446787132
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CR1,Complement receptor type 1,43132,220,1.07 [0.74-1.52],0.728772578314629
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CR2,Complement receptor type 2,49930,267,1.33 [1.06-1.66],0.0134162865733806
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48557,259,1.10 [0.97-1.25],0.1378599708452449
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRADD,Death domain-containing protein CRADD,49257,260,0.99 [0.85-1.15],0.9018876554789638
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CREB3,Cyclic AMP-responsive element-binding protein 3,41713,214,0.95 [0.74-1.22],0.6877266037602486
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CREBZF,CREB/ATF bZIP transcription factor,41713,214,0.95 [0.57-1.60],0.8571869650081263
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CREG1,Protein CREG1,49087,258,0.56 [0.42-0.75],0.0001210573704372
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRELD1,Protein disulfide isomerase CRELD1,42312,212,1.50 [1.07-2.12],0.020343647203121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRELD2,Protein disulfide isomerase CRELD2,49869,263,1.19 [0.97-1.47],0.087544553529687
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRH,Corticoliberin,48476,259,0.95 [0.84-1.09],0.4821690250956775
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRHBP,Corticotropin-releasing factor-binding protein,49701,263,1.38 [0.93-2.03],0.1078546639314285
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRHR1,Corticotropin-releasing factor receptor 1,48836,264,0.93 [0.77-1.12],0.440976460776699
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,49949,263,5.68 [3.70-8.72],1.7413520202743978e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIP2,Cysteine-rich protein 2,49340,260,1.30 [0.99-1.70],0.0628415568796341
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRISP2,Cysteine-rich secretory protein 2,50152,264,0.97 [0.81-1.17],0.7714745974055038
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRISP3,Cysteine-rich secretory protein 3,42898,220,1.81 [1.13-2.90],0.0132807467584994
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRKL,Crk-like protein,49786,263,0.96 [0.87-1.07],0.4433406173906378
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRLF1,Cytokine receptor-like factor 1,49949,263,1.29 [0.84-1.97],0.2409107523755703
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRNN,Cornulin,48294,257,1.12 [0.95-1.32],0.1663728920364745
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAC1,Cartilage acidic protein 1,50348,266,0.41 [0.30-0.57],9.03116117393846e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAM,Cytotoxic and regulatory T-cell molecule,49340,260,1.26 [1.02-1.56],0.0293654680848732
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAP,Cartilage-associated protein,42089,217,0.79 [0.57-1.08],0.1329955183084239
