Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50082,137,2.51 [1.67-3.76],8.603516752055384e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43058,115,4.01 [2.78-5.79],1.1635782675549913e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41986,116,2.00 [1.39-2.88],0.0001680990606848
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50336,137,2.40 [1.27-4.52],0.0070622082725401
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49500,138,1.24 [0.87-1.77],0.2251001878324601
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48821,134,1.31 [0.91-1.89],0.1455745637047042
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41986,116,1.02 [0.62-1.68],0.9250211613099903
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49882,138,0.74 [0.54-1.03],0.0733972952063227
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL2,ADAMTS-like protein 2,43233,116,5.94 [4.21-8.37],2.7848918425768024e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL4,ADAMTS-like protein 4,42086,115,1.60 [0.78-3.28],0.1961061541589513
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL5,ADAMTS-like protein 5,43239,117,0.92 [0.59-1.44],0.7072217442942064
Chapter XI Diseases of the digestive system,Other diseases of liver,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48570,136,0.97 [0.62-1.52],0.9043849187794448
Chapter XI Diseases of the digestive system,Other diseases of liver,ADD1,Alpha-adducin,42297,117,0.74 [0.57-0.95],0.0181133254704975
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRB3,Adhesion G protein-coupled receptor B3,49267,137,2.42 [1.58-3.69],4.287982004920165e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,42297,117,2.03 [1.36-3.02],0.0005498322792489
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,43058,115,2.31 [1.78-3.01],4.4478525026852625e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,49934,138,5.12 [3.29-7.96],4.26511345451231e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,50090,137,3.54 [2.48-5.04],2.5987580264385977e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRF5,Adhesion G protein-coupled receptor F5,43239,117,0.79 [0.42-1.49],0.4750870043521171
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,49500,138,1.78 [1.56-2.04],2.1417184744802992e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG2,Adhesion G-protein coupled receptor G2,49717,136,0.99 [0.57-1.71],0.9618189236916465
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRV1,Adhesion G-protein coupled receptor V1,41848,111,0.78 [0.58-1.07],0.1229142328286369
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH1B,All-trans-retinol dehydrogenase,42297,117,1.38 [1.13-1.69],0.001949567343684
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48821,134,1.46 [1.22-1.74],2.5628279477937828e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADIPOQ,Adiponectin,43299,119,1.29 [1.00-1.66],0.0501482127967847
Chapter XI Diseases of the digestive system,Other diseases of liver,ADM,Pro-adrenomedullin,50151,140,3.21 [1.81-5.67],6.245910214064591e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADRA2A,Alpha-2A adrenergic receptor,41808,112,1.19 [0.97-1.47],0.0977862055227826
Chapter XI Diseases of the digestive system,Other diseases of liver,AFAP1,Actin filament-associated protein 1,42297,117,0.97 [0.78-1.20],0.7593025796802639
Chapter XI Diseases of the digestive system,Other diseases of liver,AFM,Afamin,43299,119,2.60 [1.11-6.08],0.0275802839033431
Chapter XI Diseases of the digestive system,Other diseases of liver,AFP,Alpha-fetoprotein,49188,137,0.99 [0.79-1.25],0.9566349392945304
Chapter XI Diseases of the digestive system,Other diseases of liver,AGBL2,Cytosolic carboxypeptidase 2,41848,111,1.00 [0.82-1.22],0.9973327999523264
Chapter XI Diseases of the digestive system,Other diseases of liver,AGER,Advanced glycosylation end product-specific receptor,49603,138,1.37 [0.97-1.94],0.0776850165205183
Chapter XI Diseases of the digestive system,Other diseases of liver,AGR2,Anterior gradient protein 2 homolog,48183,127,1.33 [1.15-1.54],0.0001564511939038
Chapter XI Diseases of the digestive system,Other diseases of liver,AGR3,Anterior gradient protein 3,48488,136,1.02 [0.79-1.32],0.8661502470612155
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,49934,138,2.86 [2.15-3.81],7.273587481625037e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRP,Agouti-related protein,50269,138,1.05 [0.79-1.40],0.7280100345522497
Chapter XI Diseases of the digestive system,Other diseases of liver,AGT,Angiotensinogen,43267,116,0.51 [0.33-0.79],0.0023662107976963
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,49717,136,1.99 [1.69-2.34],1.9263029513167238e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,AHCY,Adenosylhomocysteinase,49717,136,0.78 [0.62-0.98],0.0326147541498811
Chapter XI Diseases of the digestive system,Other diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,42086,115,1.27 [0.76-2.15],0.3622468983170992
Chapter XI Diseases of the digestive system,Other diseases of liver,AHNAK2,Protein AHNAK2,42086,115,1.48 [0.86-2.54],0.1559590321669885
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43038,116,1.22 [0.97-1.52],0.0859136023469488
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSG,Alpha-2-HS-glycoprotein,43267,116,1.32 [0.68-2.57],0.404677966473441
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSP,Alpha-hemoglobin-stabilizing protein,49661,136,1.04 [0.87-1.25],0.6557485831622214
Chapter XI Diseases of the digestive system,Other diseases of liver,AIDA,"Axin interactor, dorsalization-associated protein",42057,113,1.11 [0.92-1.35],0.2832135404379927
Chapter XI Diseases of the digestive system,Other diseases of liver,AIF1,Allograft inflammatory factor 1,48570,136,0.94 [0.70-1.26],0.678553465406767
Chapter XI Diseases of the digestive system,Other diseases of liver,AIF1L,Allograft inflammatory factor 1-like,42086,115,1.03 [0.75-1.41],0.8462113556702473
Chapter XI Diseases of the digestive system,Other diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49419,138,1.04 [0.90-1.20],0.5719068500463487
Chapter XI Diseases of the digestive system,Other diseases of liver,AK1,Adenylate kinase isoenzyme 1,49717,136,0.80 [0.62-1.02],0.0657221976181489
Chapter XI Diseases of the digestive system,Other diseases of liver,AK2,"Adenylate kinase 2, mitochondrial",43135,114,0.94 [0.79-1.12],0.4879477739486361
Chapter XI Diseases of the digestive system,Other diseases of liver,AKAP12,A-kinase anchor protein 12,42297,117,0.73 [0.30-1.77],0.4830355636063403
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B1,Aldo-keto reductase family 1 member B1,48570,136,0.73 [0.59-0.90],0.0033572770965665
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,42057,113,1.35 [1.08-1.69],0.0075504541126844
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,48821,134,1.35 [1.09-1.67],0.0067463572338953
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41986,116,1.61 [1.33-1.94],8.037704502307741e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT1S1,Proline-rich AKT1 substrate 1,48578,129,0.74 [0.58-0.93],0.0118835851913068
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,43164,114,0.81 [0.70-0.93],0.002367587108158
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,48333,136,0.63 [0.48-0.84],0.0012202826390934
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,50336,137,8.93 [4.70-16.97],2.3654673236435128e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,49746,136,1.81 [1.44-2.26],2.5298590181258824e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43038,116,1.26 [0.98-1.63],0.0719821788405517
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49573,136,1.46 [1.26-1.69],3.5558480382317665e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43164,114,1.41 [1.01-1.97],0.0463714355403019
Chapter XI Diseases of the digestive system,Other diseases of liver,ALMS1,Alstrom syndrome protein 1,42454,117,1.25 [0.89-1.75],0.1938167921798425
Chapter XI Diseases of the digestive system,Other diseases of liver,ALPI,Intestinal-type alkaline phosphatase,41986,116,1.03 [0.89-1.19],0.7177223431469031
Chapter XI Diseases of the digestive system,Other diseases of liver,ALPP,"Alkaline phosphatase, placental type",49500,138,1.07 [0.94-1.21],0.3286117241007494
Chapter XI Diseases of the digestive system,Other diseases of liver,AMBN,Ameloblastin,48801,133,1.30 [0.83-2.04],0.2484294101854929
Chapter XI Diseases of the digestive system,Other diseases of liver,AMBP,Protein AMBP,50081,140,1.03 [0.50-2.14],0.9268091078629636
Chapter XI Diseases of the digestive system,Other diseases of liver,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43233,116,1.12 [0.56-2.23],0.7560672671805173
Chapter XI Diseases of the digestive system,Other diseases of liver,AMFR,E3 ubiquitin-protein ligase AMFR,48578,129,0.91 [0.70-1.18],0.4729901860265457
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO1,Amphoterin-induced protein 1,42057,113,1.19 [0.87-1.62],0.2799209670954961
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,49500,138,4.32 [2.44-7.65],4.975259211126914e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AMN,Protein amnionless,48801,133,1.25 [0.92-1.70],0.1537202812606353
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOT,Angiomotin,42297,117,2.43 [1.65-3.57],6.379061198304015e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOTL2,Angiomotin-like protein 2,42876,116,1.07 [0.75-1.53],0.7191373510398626
Chapter XI Diseases of the digestive system,Other diseases of liver,AMPD3,AMP deaminase 3,43135,114,1.10 [0.86-1.40],0.4630016074122498
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40527,107,1.57 [1.21-2.03],0.0007637230820836
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY2A,Pancreatic alpha-amylase,47818,130,1.39 [1.02-1.88],0.0369972701035405
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY2B,Alpha-amylase 2B,46353,127,1.27 [0.93-1.73],0.1297718623888593
Chapter XI Diseases of the digestive system,Other diseases of liver,ANG,Angiogenin,49583,133,0.97 [0.62-1.51],0.877101406877037
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT1,Angiopoietin-1,49531,138,0.81 [0.68-0.97],0.0190170675664017
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,50151,140,2.51 [1.81-3.49],4.136092523444749e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL1,Angiopoietin-related protein 1,48996,136,2.16 [1.30-3.59],0.0029589835030527
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,49769,138,2.87 [2.03-4.06],2.512983813183309e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL3,Angiopoietin-related protein 3,49750,133,1.54 [1.01-2.35],0.0471049491805953
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,49851,138,2.09 [1.51-2.91],1.0291860602390656e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,50151,140,2.50 [1.82-3.43],1.4150495892072128e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ANK2,Ankyrin-2,41808,112,1.15 [0.92-1.43],0.2334464037575532
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41986,116,0.70 [0.56-0.88],0.0023483833309097
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKRA2,Ankyrin repeat family A protein 2,41709,112,1.23 [0.92-1.63],0.1606612118392053
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKRD54,Ankyrin repeat domain-containing protein 54,48570,136,0.94 [0.72-1.24],0.6778576555210255
Chapter XI Diseases of the digestive system,Other diseases of liver,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42086,115,1.28 [0.90-1.81],0.1650424806702772
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,49834,133,4.69 [3.14-7.02],5.556702953652439e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA1,Annexin A1,42055,116,1.18 [0.83-1.68],0.3638710699757453
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA10,Annexin A10,48578,129,1.32 [1.12-1.55],0.0009373641920865
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA11,Annexin A11,49581,137,0.74 [0.60-0.91],0.0041471809352517
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA2,Annexin A2,41446,111,1.06 [0.83-1.35],0.6635516525167309
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA3,Annexin A3,50082,137,0.76 [0.61-0.94],0.0126460711719833
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA4,Annexin A4,49483,136,0.79 [0.63-0.98],0.0316366537492329
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA5,Annexin A5,48416,129,1.72 [1.08-2.73],0.0224326354837212
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48801,133,1.10 [0.86-1.42],0.4359639431054433
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,49914,133,5.14 [3.32-7.96],2.4435690711873585e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,AP1G2,AP-1 complex subunit gamma-like 2,43038,116,0.77 [0.61-0.97],0.0273100744301462
Chapter XI Diseases of the digestive system,Other diseases of liver,AP2B1,AP-2 complex subunit beta,42057,113,0.79 [0.53-1.18],0.254986245423718
Chapter XI Diseases of the digestive system,Other diseases of liver,AP3B1,AP-3 complex subunit beta-1,43058,115,0.86 [0.68-1.09],0.2079460853696136
Chapter XI Diseases of the digestive system,Other diseases of liver,AP3S2,AP-3 complex subunit sigma-2,43135,114,0.65 [0.43-0.96],0.0326981862522021
Chapter XI Diseases of the digestive system,Other diseases of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49500,138,1.23 [0.91-1.66],0.1707884995836688
Chapter XI Diseases of the digestive system,Other diseases of liver,APCS,Serum amyloid P-component,42911,116,0.31 [0.20-0.47],6.917513542935483e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49992,140,1.01 [0.78-1.30],0.9458387909670116
Chapter XI Diseases of the digestive system,Other diseases of liver,APLP1,Amyloid-like protein 1,49717,136,1.13 [0.84-1.51],0.4270977055909248
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA1,Apolipoprotein A-I,43299,119,0.27 [0.13-0.56],0.0004297134968383
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA2,Apolipoprotein A-II,43267,116,1.32 [0.94-1.87],0.1096183906597765
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA4,Apolipoprotein A-IV,43299,119,1.09 [0.67-1.76],0.7375504453178474
Chapter XI Diseases of the digestive system,Other diseases of liver,APOB,Apolipoprotein B-100,43267,116,0.81 [0.38-1.73],0.5852872064073504
Chapter XI Diseases of the digestive system,Other diseases of liver,APOBR,Apolipoprotein B receptor,42086,115,1.59 [1.02-2.48],0.0412064454933498
Chapter XI Diseases of the digestive system,Other diseases of liver,APOC1,Apolipoprotein C-I,43219,119,0.28 [0.18-0.43],3.187559968377476e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,APOD,Apolipoprotein D,41347,114,0.49 [0.28-0.85],0.0112757398978481
Chapter XI Diseases of the digestive system,Other diseases of liver,APOE,Apolipoprotein E,43299,119,0.87 [0.65-1.18],0.3676836788717182
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,43267,116,0.32 [0.21-0.48],1.0371944941828516e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,APOH,Beta-2-glycoprotein 1,49746,136,1.17 [0.78-1.74],0.4528777193132711
Chapter XI Diseases of the digestive system,Other diseases of liver,APOL1,Apolipoprotein L1,43267,116,0.52 [0.36-0.74],0.0003908023114424
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,49833,133,0.46 [0.27-0.76],0.0028361081019039
Chapter XI Diseases of the digestive system,Other diseases of liver,APP,Amyloid-beta precursor protein,49672,136,0.84 [0.66-1.05],0.1265542812232596
Chapter XI Diseases of the digestive system,Other diseases of liver,APPL2,DCC-interacting protein 13-beta,42297,117,0.75 [0.65-0.88],0.0002862840254057
Chapter XI Diseases of the digestive system,Other diseases of liver,APRT,Adenine phosphoribosyltransferase,49266,137,0.80 [0.59-1.10],0.1640336484410192
Chapter XI Diseases of the digestive system,Other diseases of liver,ARAF,Serine/threonine-protein kinase A-Raf,42454,117,0.86 [0.65-1.14],0.2945700477750931
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,49500,138,2.44 [1.94-3.06],1.6733372799574003e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ARF6,ADP-ribosylation factor 6,43058,115,0.79 [0.68-0.93],0.0036411637062248
Chapter XI Diseases of the digestive system,Other diseases of liver,ARFIP1,Arfaptin-1,43164,114,0.73 [0.56-0.95],0.0195063697946085
Chapter XI Diseases of the digestive system,Other diseases of liver,ARG1,Arginase-1,49435,140,0.97 [0.73-1.29],0.8535448153314154
Chapter XI Diseases of the digestive system,Other diseases of liver,ARG2,"Arginase-2, mitochondrial",43038,116,1.26 [0.90-1.78],0.1824265740843789
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP1,Rho GTPase-activating protein 1,48570,136,0.89 [0.64-1.24],0.4932027518151042
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP25,Rho GTPase-activating protein 25,48570,136,0.77 [0.58-1.01],0.0626395607806577
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP30,Rho GTPase-activating protein 30,42454,117,1.27 [0.86-1.88],0.2228397106068866
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,42297,117,0.73 [0.59-0.91],0.0055932409261859
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP5,Rho GTPase-activating protein 5,41709,112,0.96 [0.74-1.23],0.7208177283793789
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF1,Rho guanine nucleotide exchange factor 1,43135,114,0.82 [0.67-1.00],0.0544143654168198
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,43164,114,0.77 [0.63-0.93],0.0083705639007436
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,49657,137,0.81 [0.70-0.94],0.0046297673129289
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,41848,111,1.19 [0.96-1.49],0.117842745143098
Chapter XI Diseases of the digestive system,Other diseases of liver,ARID3A,AT-rich interactive domain-containing protein 3A,41848,111,1.03 [0.66-1.62],0.889107123184014
Chapter XI Diseases of the digestive system,Other diseases of liver,ARID4B,AT-rich interactive domain-containing protein 4B,48578,129,0.74 [0.47-1.15],0.1803599681166724
Chapter XI Diseases of the digestive system,Other diseases of liver,ARL13B,ADP-ribosylation factor-like protein 13B,41808,112,0.72 [0.54-0.96],0.025384528760656
Chapter XI Diseases of the digestive system,Other diseases of liver,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41808,112,0.68 [0.42-1.08],0.1030377614071346
Chapter XI Diseases of the digestive system,Other diseases of liver,ARMCX2,Armadillo repeat-containing X-linked protein 2,41848,111,0.92 [0.66-1.28],0.6160262621948187
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNT,Aryl hydrocarbon receptor nuclear translocator,48801,133,1.59 [1.17-2.16],0.0030420483540104
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41808,112,0.99 [0.70-1.41],0.9512789159389908
