Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43222,301,0.74 [0.51-1.08],0.114901988169391
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51848,370,1.33 [0.89-1.98],0.158938453539656
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50983,362,1.23 [0.98-1.52],0.0683065062376828
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50278,361,1.00 [0.75-1.34],0.9866007321204212
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43222,301,0.84 [0.61-1.16],0.2929140381678466
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51376,367,0.93 [0.76-1.14],0.4883182804273064
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL2,ADAMTS-like protein 2,44517,317,1.27 [0.93-1.74],0.1304460198854474
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL4,ADAMTS-like protein 4,43330,302,0.87 [0.54-1.39],0.558480249969213
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL5,ADAMTS-like protein 5,44512,316,1.07 [0.81-1.40],0.6485615621919811
Chapter II Neoplasms,Other benign neoplasms of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50019,361,0.95 [0.72-1.26],0.7381598225818583
Chapter II Neoplasms,Other benign neoplasms of skin,ADD1,Alpha-adducin,43542,305,0.98 [0.83-1.14],0.7533379058284784
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRB3,Adhesion G protein-coupled receptor B3,50730,362,1.13 [0.85-1.48],0.4020815919090318
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRD1,Adhesion G-protein coupled receptor D1,43542,305,0.97 [0.73-1.30],0.8607365206412898
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE1,Adhesion G protein-coupled receptor E1,44323,313,1.03 [0.85-1.25],0.7530640876365404
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE2,Adhesion G protein-coupled receptor E2,51439,370,1.04 [0.75-1.43],0.8221472321765319
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE5,Adhesion G protein-coupled receptor E5,51597,369,1.06 [0.78-1.43],0.7109037904011446
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRF5,Adhesion G protein-coupled receptor F5,44512,316,0.87 [0.60-1.26],0.4558570550572564
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG1,Adhesion G-protein coupled receptor G1,50983,362,0.97 [0.85-1.11],0.649429836008371
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG2,Adhesion G-protein coupled receptor G2,51215,365,1.07 [0.76-1.51],0.690290332521087
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRV1,Adhesion G-protein coupled receptor V1,43081,303,1.04 [0.89-1.21],0.6148495719357527
Chapter II Neoplasms,Other benign neoplasms of skin,ADH1B,All-trans-retinol dehydrogenase,43542,305,1.27 [1.11-1.45],0.0004464993153091
Chapter II Neoplasms,Other benign neoplasms of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50278,361,1.22 [1.09-1.35],0.0003354776183828
Chapter II Neoplasms,Other benign neoplasms of skin,ADIPOQ,Adiponectin,44581,314,0.90 [0.77-1.06],0.2041381270028233
Chapter II Neoplasms,Other benign neoplasms of skin,ADM,Pro-adrenomedullin,51655,368,1.16 [0.82-1.64],0.3896782360191313
Chapter II Neoplasms,Other benign neoplasms of skin,ADRA2A,Alpha-2A adrenergic receptor,43051,306,0.94 [0.80-1.10],0.4414843656167105
Chapter II Neoplasms,Other benign neoplasms of skin,AFAP1,Actin filament-associated protein 1,43542,305,1.08 [0.95-1.23],0.214085816856137
Chapter II Neoplasms,Other benign neoplasms of skin,AFM,Afamin,44581,314,0.94 [0.54-1.64],0.8390203418893825
Chapter II Neoplasms,Other benign neoplasms of skin,AFP,Alpha-fetoprotein,50647,362,1.00 [0.87-1.15],0.9799856025352424
Chapter II Neoplasms,Other benign neoplasms of skin,AGBL2,Cytosolic carboxypeptidase 2,43081,303,1.02 [0.90-1.16],0.7055749668703288
Chapter II Neoplasms,Other benign neoplasms of skin,AGER,Advanced glycosylation end product-specific receptor,51104,367,0.98 [0.79-1.23],0.877866354160651
Chapter II Neoplasms,Other benign neoplasms of skin,AGR2,Anterior gradient protein 2 homolog,49605,354,1.00 [0.91-1.10],0.93413941365799
Chapter II Neoplasms,Other benign neoplasms of skin,AGR3,Anterior gradient protein 3,49934,360,1.07 [0.91-1.25],0.418690573010784
Chapter II Neoplasms,Other benign neoplasms of skin,AGRN,Agrin,51439,370,1.18 [0.91-1.53],0.2162376764458284
Chapter II Neoplasms,Other benign neoplasms of skin,AGRP,Agouti-related protein,51778,370,1.05 [0.88-1.25],0.5817548554796647
Chapter II Neoplasms,Other benign neoplasms of skin,AGT,Angiotensinogen,44550,312,1.00 [0.63-1.60],0.9867834753972514
Chapter II Neoplasms,Other benign neoplasms of skin,AGXT,Serine--pyruvate aminotransferase,51215,365,1.16 [1.03-1.30],0.0108059703305235
Chapter II Neoplasms,Other benign neoplasms of skin,AHCY,Adenosylhomocysteinase,51215,365,1.02 [0.89-1.16],0.8184313627105151
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,43330,302,1.22 [0.87-1.69],0.2494614354710776
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK2,Protein AHNAK2,43330,302,1.19 [0.82-1.71],0.3575773729055246
Chapter II Neoplasms,Other benign neoplasms of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44302,310,1.00 [0.85-1.17],0.9840614143686984
Chapter II Neoplasms,Other benign neoplasms of skin,AHSG,Alpha-2-HS-glycoprotein,44550,312,1.01 [0.68-1.51],0.9443657986925272
Chapter II Neoplasms,Other benign neoplasms of skin,AHSP,Alpha-hemoglobin-stabilizing protein,51142,362,0.89 [0.80-0.99],0.03429616057568
Chapter II Neoplasms,Other benign neoplasms of skin,AIDA,"Axin interactor, dorsalization-associated protein",43291,309,0.99 [0.87-1.13],0.8899777120834125
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1,Allograft inflammatory factor 1,50019,361,0.94 [0.79-1.13],0.5080358629108792
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1L,Allograft inflammatory factor 1-like,43330,302,1.00 [0.83-1.22],0.9649663916650472
Chapter II Neoplasms,Other benign neoplasms of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50899,362,1.06 [0.97-1.15],0.2225252284378834
Chapter II Neoplasms,Other benign neoplasms of skin,AK1,Adenylate kinase isoenzyme 1,51215,365,0.88 [0.76-1.01],0.0781948598310015
Chapter II Neoplasms,Other benign neoplasms of skin,AK2,"Adenylate kinase 2, mitochondrial",44405,314,1.05 [0.95-1.16],0.3378600788036516
Chapter II Neoplasms,Other benign neoplasms of skin,AKAP12,A-kinase anchor protein 12,43542,305,0.62 [0.36-1.09],0.0945767885053274
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B1,Aldo-keto reductase family 1 member B1,50019,361,0.97 [0.86-1.10],0.670816152340647
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B10,Aldo-keto reductase family 1 member B10,43291,309,1.09 [0.92-1.29],0.2952787918131984
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1C4,Aldo-keto reductase family 1 member C4,50278,361,1.15 [0.99-1.34],0.0648808923473928
Chapter II Neoplasms,Other benign neoplasms of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43222,301,1.20 [1.04-1.38],0.0113506587616385
Chapter II Neoplasms,Other benign neoplasms of skin,AKT1S1,Proline-rich AKT1 substrate 1,50016,357,0.97 [0.84-1.11],0.6295571006658652
Chapter II Neoplasms,Other benign neoplasms of skin,AKT2,RAC-beta serine/threonine-protein kinase,44431,310,1.00 [0.92-1.09],0.9817358936803656
Chapter II Neoplasms,Other benign neoplasms of skin,AKT3,RAC-gamma serine/threonine-protein kinase,49782,360,0.96 [0.82-1.14],0.6705353267567076
Chapter II Neoplasms,Other benign neoplasms of skin,ALCAM,CD166 antigen,51848,370,0.92 [0.58-1.46],0.720514759591131
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH1A1,Retinal dehydrogenase 1,51227,363,1.08 [0.91-1.27],0.3664910884063912
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44302,310,1.05 [0.86-1.28],0.6435488341434343
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51055,364,1.10 [0.96-1.25],0.1622402611320955
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44431,310,1.09 [0.87-1.36],0.4632689231700599
Chapter II Neoplasms,Other benign neoplasms of skin,ALMS1,Alstrom syndrome protein 1,43701,309,1.05 [0.83-1.33],0.6655766002616674
Chapter II Neoplasms,Other benign neoplasms of skin,ALPI,Intestinal-type alkaline phosphatase,43222,301,0.99 [0.90-1.09],0.8421402780474454
Chapter II Neoplasms,Other benign neoplasms of skin,ALPP,"Alkaline phosphatase, placental type",50983,362,0.96 [0.88-1.04],0.3185296289182326
Chapter II Neoplasms,Other benign neoplasms of skin,AMBN,Ameloblastin,50249,360,0.94 [0.66-1.33],0.7334875499450924
Chapter II Neoplasms,Other benign neoplasms of skin,AMBP,Protein AMBP,51582,368,1.51 [0.96-2.38],0.0718543238729479
Chapter II Neoplasms,Other benign neoplasms of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44517,317,0.94 [0.62-1.43],0.7806866622280888
Chapter II Neoplasms,Other benign neoplasms of skin,AMFR,E3 ubiquitin-protein ligase AMFR,50016,357,0.98 [0.85-1.14],0.8310876841691123
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO1,Amphoterin-induced protein 1,43291,309,1.06 [0.86-1.30],0.6022118129170595
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO2,Amphoterin-induced protein 2,50983,362,1.06 [0.71-1.59],0.7615804808833806
Chapter II Neoplasms,Other benign neoplasms of skin,AMN,Protein amnionless,50249,360,1.04 [0.85-1.26],0.7273934750553406
Chapter II Neoplasms,Other benign neoplasms of skin,AMOT,Angiomotin,43542,305,1.35 [1.04-1.75],0.0239193608771667
Chapter II Neoplasms,Other benign neoplasms of skin,AMOTL2,Angiomotin-like protein 2,44133,308,1.08 [0.87-1.34],0.4886390996625745
Chapter II Neoplasms,Other benign neoplasms of skin,AMPD3,AMP deaminase 3,44405,314,0.90 [0.78-1.05],0.1869224750274316
Chapter II Neoplasms,Other benign neoplasms of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41734,297,1.05 [0.84-1.31],0.6782603240640495
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2A,Pancreatic alpha-amylase,49249,352,1.05 [0.86-1.28],0.6465089279521434
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2B,Alpha-amylase 2B,47740,346,1.05 [0.86-1.28],0.6581551874579887
Chapter II Neoplasms,Other benign neoplasms of skin,ANG,Angiogenin,51080,365,1.05 [0.80-1.37],0.7260416559876446
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT1,Angiopoietin-1,51032,367,0.99 [0.89-1.11],0.9256645757915072
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT2,Angiopoietin-2,51655,368,1.01 [0.80-1.29],0.9157131975248828
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL1,Angiopoietin-related protein 1,50469,358,1.08 [0.79-1.49],0.6196680508930477
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL2,Angiopoietin-related protein 2,51272,367,1.08 [0.86-1.35],0.5277083789913328
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL3,Angiopoietin-related protein 3,51248,366,1.21 [0.93-1.56],0.1527939651918307
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL4,Angiopoietin-related protein 4,51355,370,1.12 [0.91-1.37],0.2785121906853804
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL7,Angiopoietin-related protein 7,51655,368,1.16 [0.91-1.48],0.2402699201081372
Chapter II Neoplasms,Other benign neoplasms of skin,ANK2,Ankyrin-2,43051,306,1.04 [0.90-1.20],0.6022782536393669
Chapter II Neoplasms,Other benign neoplasms of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43222,301,0.98 [0.85-1.13],0.7666405753747069
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRA2,Ankyrin repeat family A protein 2,42915,303,1.12 [0.93-1.35],0.2268620401254566
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,50019,361,0.87 [0.73-1.03],0.1153487287764117
Chapter II Neoplasms,Other benign neoplasms of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43330,302,0.67 [0.47-0.95],0.0253617934793211
Chapter II Neoplasms,Other benign neoplasms of skin,ANPEP,Aminopeptidase N,51333,368,1.18 [0.86-1.62],0.3091533376922304
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA1,Annexin A1,43295,304,1.21 [0.98-1.51],0.081592348618096
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA10,Annexin A10,50016,357,1.10 [0.99-1.23],0.0778695864465709
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA11,Annexin A11,51060,365,1.08 [0.94-1.25],0.2797057823981443
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA2,Annexin A2,42674,298,0.96 [0.81-1.12],0.5729825776769442
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA3,Annexin A3,51583,365,0.99 [0.86-1.12],0.8326503567339804
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA4,Annexin A4,50974,364,0.97 [0.86-1.11],0.6852596127180582
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA5,Annexin A5,49849,356,1.04 [0.76-1.42],0.7887665546233019
Chapter II Neoplasms,Other benign neoplasms of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50249,360,0.92 [0.77-1.10],0.3669208263225895
Chapter II Neoplasms,Other benign neoplasms of skin,AOC3,Membrane primary amine oxidase,51416,368,0.81 [0.60-1.10],0.1803254882220673
Chapter II Neoplasms,Other benign neoplasms of skin,AP1G2,AP-1 complex subunit gamma-like 2,44302,310,1.05 [0.92-1.20],0.5011869833672624
Chapter II Neoplasms,Other benign neoplasms of skin,AP2B1,AP-2 complex subunit beta,43291,309,0.97 [0.77-1.22],0.7882810199133282
Chapter II Neoplasms,Other benign neoplasms of skin,AP3B1,AP-3 complex subunit beta-1,44323,313,1.06 [0.92-1.22],0.4072481398479439
Chapter II Neoplasms,Other benign neoplasms of skin,AP3S2,AP-3 complex subunit sigma-2,44405,314,1.09 [0.88-1.36],0.434987584693869
Chapter II Neoplasms,Other benign neoplasms of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50983,362,0.99 [0.81-1.21],0.9171331546076492
Chapter II Neoplasms,Other benign neoplasms of skin,APCS,Serum amyloid P-component,44184,307,1.27 [0.93-1.74],0.1383143081683639
Chapter II Neoplasms,Other benign neoplasms of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51494,365,0.94 [0.80-1.10],0.4449925168621433
Chapter II Neoplasms,Other benign neoplasms of skin,APLP1,Amyloid-like protein 1,51215,365,1.00 [0.83-1.19],0.9587191365643524
Chapter II Neoplasms,Other benign neoplasms of skin,APOA1,Apolipoprotein A-I,44581,314,0.83 [0.55-1.26],0.3818875939251707
Chapter II Neoplasms,Other benign neoplasms of skin,APOA2,Apolipoprotein A-II,44550,312,0.94 [0.75-1.17],0.5749680297702209
Chapter II Neoplasms,Other benign neoplasms of skin,APOA4,Apolipoprotein A-IV,44581,314,1.13 [0.85-1.51],0.4068661018710396
Chapter II Neoplasms,Other benign neoplasms of skin,APOB,Apolipoprotein B-100,44550,312,0.83 [0.52-1.33],0.4422004285270207
Chapter II Neoplasms,Other benign neoplasms of skin,APOBR,Apolipoprotein B receptor,43330,302,0.96 [0.74-1.25],0.7828625485866247
Chapter II Neoplasms,Other benign neoplasms of skin,APOC1,Apolipoprotein C-I,44497,312,1.10 [0.82-1.47],0.5212987972453741
Chapter II Neoplasms,Other benign neoplasms of skin,APOD,Apolipoprotein D,42579,301,1.03 [0.80-1.34],0.8016474718836233
Chapter II Neoplasms,Other benign neoplasms of skin,APOE,Apolipoprotein E,44581,314,1.05 [0.91-1.21],0.5211657153227044
Chapter II Neoplasms,Other benign neoplasms of skin,APOF,Apolipoprotein F,44550,312,0.99 [0.65-1.50],0.9549962585823016
Chapter II Neoplasms,Other benign neoplasms of skin,APOH,Beta-2-glycoprotein 1,51227,363,0.87 [0.67-1.13],0.2906948329532066
Chapter II Neoplasms,Other benign neoplasms of skin,APOL1,Apolipoprotein L1,44550,312,0.94 [0.79-1.13],0.5243772299939211
Chapter II Neoplasms,Other benign neoplasms of skin,APOM,Apolipoprotein M,51333,366,0.96 [0.69-1.34],0.827568384482404
Chapter II Neoplasms,Other benign neoplasms of skin,APP,Amyloid-beta precursor protein,51149,362,0.94 [0.82-1.09],0.4235672780793067
Chapter II Neoplasms,Other benign neoplasms of skin,APPL2,DCC-interacting protein 13-beta,43542,305,1.04 [0.94-1.15],0.4289771075206753
Chapter II Neoplasms,Other benign neoplasms of skin,APRT,Adenine phosphoribosyltransferase,50732,362,1.00 [0.83-1.22],0.9713508888269524
Chapter II Neoplasms,Other benign neoplasms of skin,ARAF,Serine/threonine-protein kinase A-Raf,43701,309,1.02 [0.87-1.20],0.7733678302847107
Chapter II Neoplasms,Other benign neoplasms of skin,AREG,Amphiregulin,50983,362,1.08 [0.89-1.32],0.414450734690131
Chapter II Neoplasms,Other benign neoplasms of skin,ARF6,ADP-ribosylation factor 6,44323,313,0.99 [0.90-1.10],0.8951552040941841
Chapter II Neoplasms,Other benign neoplasms of skin,ARFIP1,Arfaptin-1,44431,310,0.97 [0.83-1.13],0.6989992777440344
Chapter II Neoplasms,Other benign neoplasms of skin,ARG1,Arginase-1,50910,361,0.95 [0.80-1.13],0.5511790858110222
Chapter II Neoplasms,Other benign neoplasms of skin,ARG2,"Arginase-2, mitochondrial",44302,310,1.06 [0.83-1.34],0.6435658429503286
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP1,Rho GTPase-activating protein 1,50019,361,0.94 [0.77-1.15],0.5495880977822186
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP25,Rho GTPase-activating protein 25,50019,361,0.96 [0.82-1.13],0.6143759262405677
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP30,Rho GTPase-activating protein 30,43701,309,0.98 [0.74-1.30],0.8945485253831301
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP45,Rho GTPase-activating protein 45,43542,305,1.02 [0.90-1.17],0.7215999792145225
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP5,Rho GTPase-activating protein 5,42915,303,1.04 [0.90-1.19],0.6206986558706635
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF1,Rho guanine nucleotide exchange factor 1,44405,314,1.00 [0.89-1.13],0.9942382785166748
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF10,Rho guanine nucleotide exchange factor 10,44431,310,1.03 [0.92-1.16],0.5994103446946307
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF12,Rho guanine nucleotide exchange factor 12,51140,365,0.98 [0.90-1.07],0.68789526056276
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF5,Rho guanine nucleotide exchange factor 5,43081,303,1.03 [0.89-1.19],0.6747585340363704
Chapter II Neoplasms,Other benign neoplasms of skin,ARID3A,AT-rich interactive domain-containing protein 3A,43081,303,1.20 [0.92-1.55],0.1793218685590416
Chapter II Neoplasms,Other benign neoplasms of skin,ARID4B,AT-rich interactive domain-containing protein 4B,50016,357,0.87 [0.68-1.11],0.2553437539925863
Chapter II Neoplasms,Other benign neoplasms of skin,ARL13B,ADP-ribosylation factor-like protein 13B,43051,306,0.98 [0.84-1.15],0.7985632984525891
Chapter II Neoplasms,Other benign neoplasms of skin,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43051,306,0.85 [0.65-1.13],0.2631036575299156
Chapter II Neoplasms,Other benign neoplasms of skin,ARMCX2,Armadillo repeat-containing X-linked protein 2,43081,303,1.17 [1.01-1.36],0.0387463678901754
Chapter II Neoplasms,Other benign neoplasms of skin,ARNT,Aryl hydrocarbon receptor nuclear translocator,50249,360,0.93 [0.72-1.21],0.5904319340898159
Chapter II Neoplasms,Other benign neoplasms of skin,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43051,306,1.07 [0.87-1.30],0.5312332684305893
Chapter II Neoplasms,Other benign neoplasms of skin,ARSA,Arylsulfatase A,51227,363,1.03 [0.84-1.26],0.805893437339843
Chapter II Neoplasms,Other benign neoplasms of skin,ARSB,Arylsulfatase B,50983,362,0.96 [0.81-1.14],0.6732478786582494
Chapter II Neoplasms,Other benign neoplasms of skin,ART3,Ecto-ADP-ribosyltransferase 3,51416,368,1.20 [0.92-1.57],0.1807019273977085
Chapter II Neoplasms,Other benign neoplasms of skin,ART5,Ecto-ADP-ribosyltransferase 5,43081,303,0.89 [0.73-1.08],0.2452393768010018
