Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48316,1197,1.19 [1.01-1.41],0.0404802832933586
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48835,1212,1.55 [1.34-1.79],2.4022610489431244e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49763,1228,1.12 [0.97-1.30],0.1221415563029074
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49569,1224,1.59 [1.33-1.89],1.815811983053915e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42622,1067,2.06 [1.73-2.45],3.024066721587423e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41574,1048,1.09 [0.90-1.31],0.3807408175917357
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49834,1231,0.69 [0.55-0.85],0.0004915383058177
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48997,1219,1.43 [1.27-1.62],9.076281172566166e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48316,1197,1.20 [1.04-1.38],0.0133162628295249
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41574,1048,1.37 [1.17-1.60],0.0001000985793876
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49369,1226,0.78 [0.70-0.88],1.6866593967093233e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL2,ADAMTS-like protein 2,42800,1067,1.69 [1.44-1.99],2.4976588235833215e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL4,ADAMTS-like protein 4,41661,1039,1.26 [0.98-1.63],0.0690564191796193
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL5,ADAMTS-like protein 5,42803,1071,0.92 [0.79-1.07],0.2852898576041399
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48065,1190,1.05 [0.92-1.21],0.4675795506487337
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADD1,Alpha-adducin,41866,1058,1.06 [0.97-1.15],0.194367297492978
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRB3,Adhesion G protein-coupled receptor B3,48755,1210,1.31 [1.13-1.53],0.0004219871166683
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRD1,Adhesion G-protein coupled receptor D1,41866,1058,1.20 [1.04-1.40],0.0157194719757589
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE1,Adhesion G protein-coupled receptor E1,42622,1067,1.19 [1.07-1.32],0.0011442023720398
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE2,Adhesion G protein-coupled receptor E2,49423,1229,1.28 [1.07-1.53],0.0065634169936683
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRE5,Adhesion G protein-coupled receptor E5,49596,1229,1.25 [1.06-1.47],0.0081397757704781
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRF5,Adhesion G protein-coupled receptor F5,42803,1071,1.38 [1.12-1.69],0.0021418555911286
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG1,Adhesion G-protein coupled receptor G1,48997,1219,1.26 [1.18-1.34],6.589615308745303e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG2,Adhesion G-protein coupled receptor G2,49222,1221,0.67 [0.56-0.81],2.6187179437414592e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRV1,Adhesion G-protein coupled receptor V1,41419,1039,0.99 [0.90-1.08],0.7780506531048839
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADH1B,All-trans-retinol dehydrogenase,41866,1058,1.08 [1.00-1.16],0.0633068118380395
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48316,1197,1.08 [1.02-1.15],0.0126140063003149
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADIPOQ,Adiponectin,42872,1074,1.00 [0.92-1.09],0.9939172942205364
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADM,Pro-adrenomedullin,49639,1234,2.53 [2.09-3.07],1.9033669614966137e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADRA2A,Alpha-2A adrenergic receptor,41395,1032,1.08 [0.99-1.16],0.0683744114166865
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFAP1,Actin filament-associated protein 1,41866,1058,1.04 [0.97-1.11],0.3057694788469329
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFM,Afamin,42872,1074,1.13 [0.84-1.53],0.4167440848062491
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AFP,Alpha-fetoprotein,48680,1209,0.92 [0.85-0.99],0.024755420669173
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGBL2,Cytosolic carboxypeptidase 2,41419,1039,0.93 [0.87-0.99],0.0217489216755979
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGER,Advanced glycosylation end product-specific receptor,49101,1224,1.22 [1.08-1.37],0.0017436729696659
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR2,Anterior gradient protein 2 homolog,47689,1184,1.25 [1.19-1.32],4.745420768892199e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR3,Anterior gradient protein 3,47986,1188,1.26 [1.16-1.37],2.069492964904256e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRN,Agrin,49423,1229,1.91 [1.68-2.18],1.3104929494243387e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRP,Agouti-related protein,49763,1228,1.19 [1.08-1.31],0.0003763388583887
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGT,Angiotensinogen,42847,1075,1.15 [0.90-1.47],0.2684928143613823
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGXT,Serine--pyruvate aminotransferase,49222,1221,1.15 [1.08-1.23],1.20795679970518e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHCY,Adenosylhomocysteinase,49222,1221,1.07 [1.00-1.16],0.0626643404078143
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,41661,1039,1.41 [1.18-1.67],0.0001318095804835
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK2,Protein AHNAK2,41661,1039,1.44 [1.19-1.74],0.0001548645954578
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42613,1065,1.08 [1.00-1.17],0.0595198684519265
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSG,Alpha-2-HS-glycoprotein,42847,1075,1.24 [1.00-1.55],0.0496770317660866
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHSP,Alpha-hemoglobin-stabilizing protein,49139,1221,1.03 [0.97-1.09],0.3893935836664182
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIDA,"Axin interactor, dorsalization-associated protein",41645,1043,1.05 [0.98-1.13],0.1349786396197911
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIF1,Allograft inflammatory factor 1,48065,1190,1.06 [0.96-1.17],0.2798357358843751
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIF1L,Allograft inflammatory factor 1-like,41661,1039,1.10 [1.00-1.22],0.0488261780613586
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48917,1217,1.10 [1.05-1.16],5.875054671286608e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK1,Adenylate kinase isoenzyme 1,49222,1221,1.02 [0.95-1.11],0.5440809087018896
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK2,"Adenylate kinase 2, mitochondrial",42698,1066,1.06 [1.00-1.12],0.0444891971933558
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKAP12,A-kinase anchor protein 12,41866,1058,1.04 [0.79-1.37],0.7919389434213618
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B1,Aldo-keto reductase family 1 member B1,48065,1190,1.03 [0.96-1.10],0.4132417684241456
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B10,Aldo-keto reductase family 1 member B10,41645,1043,1.03 [0.94-1.13],0.5351762604365052
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1C4,Aldo-keto reductase family 1 member C4,48316,1197,1.06 [0.97-1.16],0.2190229055139335
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41574,1048,1.12 [1.04-1.22],0.0040388410472602
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT1S1,Proline-rich AKT1 substrate 1,48074,1197,1.05 [0.97-1.13],0.2419139641447134
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT2,RAC-beta serine/threonine-protein kinase,42737,1069,1.02 [0.97-1.07],0.4313098979197378
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT3,RAC-gamma serine/threonine-protein kinase,47837,1181,0.99 [0.90-1.08],0.7908596005561075
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALCAM,CD166 antigen,49834,1231,1.62 [1.26-2.08],0.0001913101725317
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH1A1,Retinal dehydrogenase 1,49222,1221,1.12 [1.03-1.23],0.0120901261427539
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42613,1065,1.15 [1.05-1.27],0.004362771412478
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49069,1215,1.08 [1.01-1.16],0.0266116204294239
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42737,1069,1.23 [1.09-1.38],0.0005580155695592
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALMS1,Alstrom syndrome protein 1,42034,1053,1.03 [0.90-1.17],0.6648656915469324
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPI,Intestinal-type alkaline phosphatase,41574,1048,1.01 [0.96-1.06],0.6276452387001066
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPP,"Alkaline phosphatase, placental type",48997,1219,1.03 [0.99-1.08],0.1580222313037278
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBN,Ameloblastin,48305,1187,1.09 [0.91-1.30],0.3572620079749792
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBP,Protein AMBP,49568,1234,3.99 [3.14-5.07],9.355696758634057e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42800,1067,0.96 [0.76-1.21],0.7134186056433136
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMFR,E3 ubiquitin-protein ligase AMFR,48074,1197,1.03 [0.95-1.11],0.4782925060460139
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO1,Amphoterin-induced protein 1,41645,1043,0.98 [0.87-1.11],0.7844259350146632
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO2,Amphoterin-induced protein 2,48997,1219,1.27 [1.02-1.58],0.0362284247785243
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMN,Protein amnionless,48305,1187,1.17 [1.05-1.30],0.0036813334925445
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOT,Angiomotin,41866,1058,1.47 [1.28-1.69],7.317812424441487e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOTL2,Angiomotin-like protein 2,42452,1063,1.20 [1.07-1.33],0.0014690496464914
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMPD3,AMP deaminase 3,42698,1066,1.08 [0.99-1.17],0.0686597063484344
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40135,1012,0.97 [0.85-1.10],0.5991903497460258
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY2A,Pancreatic alpha-amylase,47329,1178,0.93 [0.83-1.03],0.1678098325846717
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMY2B,Alpha-amylase 2B,45870,1135,0.91 [0.82-1.02],0.1064831705288457
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANG,Angiogenin,49097,1220,1.22 [1.06-1.41],0.0067793434497588
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT1,Angiopoietin-1,49038,1219,0.97 [0.92-1.04],0.4025640266639392
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT2,Angiopoietin-2,49639,1234,1.84 [1.63-2.07],2.4709363555526705e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL1,Angiopoietin-related protein 1,48515,1207,1.54 [1.29-1.83],1.4114588755082477e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL2,Angiopoietin-related protein 2,49259,1224,1.42 [1.25-1.61],4.3315752317547433e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL3,Angiopoietin-related protein 3,49254,1221,1.15 [1.00-1.33],0.0485170699225716
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL4,Angiopoietin-related protein 4,49348,1227,1.42 [1.27-1.59],5.37814191163238e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL7,Angiopoietin-related protein 7,49639,1234,1.35 [1.19-1.54],7.453399888767646e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANK2,Ankyrin-2,41395,1032,1.03 [0.95-1.12],0.5024479250546579
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41574,1048,1.02 [0.95-1.10],0.5343777219865571
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKRA2,Ankyrin repeat family A protein 2,41291,1037,0.99 [0.88-1.10],0.7954878097410016
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,48065,1190,1.05 [0.97-1.15],0.2343467842445495
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41661,1039,0.92 [0.79-1.08],0.3201937200995737
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANPEP,Aminopeptidase N,49336,1222,1.20 [1.00-1.43],0.0469886002023573
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA1,Annexin A1,41628,1050,1.12 [0.99-1.27],0.0795734311787885
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA10,Annexin A10,48074,1197,1.16 [1.10-1.23],2.704114055817182e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA11,Annexin A11,49069,1215,1.01 [0.94-1.09],0.7399303087699773
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA2,Annexin A2,41036,1026,1.15 [1.06-1.24],0.0004891159712729
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA3,Annexin A3,49569,1224,1.01 [0.94-1.09],0.7510306738513194
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA4,Annexin A4,48989,1212,0.99 [0.93-1.07],0.8668206386689973
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA5,Annexin A5,47914,1191,1.30 [1.10-1.54],0.0018535727923716
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48305,1187,1.01 [0.92-1.11],0.8077299073456387
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AOC3,Membrane primary amine oxidase,49418,1225,1.03 [0.87-1.22],0.7099034698825415
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP1G2,AP-1 complex subunit gamma-like 2,42613,1065,1.09 [1.01-1.17],0.0202512191673694
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP2B1,AP-2 complex subunit beta,41645,1043,1.17 [1.04-1.31],0.0098986392749338
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3B1,AP-3 complex subunit beta-1,42622,1067,1.10 [1.02-1.19],0.0150355727402407
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3S2,AP-3 complex subunit sigma-2,42698,1066,1.06 [0.94-1.20],0.3271974594967013
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48997,1219,1.23 [1.11-1.36],7.669733298830704e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APCS,Serum amyloid P-component,42482,1070,1.15 [0.97-1.36],0.1084891073821083
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49480,1227,1.14 [1.05-1.24],0.0023386196967358
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APLP1,Amyloid-like protein 1,49222,1221,1.00 [0.90-1.10],0.9417980865302884
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA1,Apolipoprotein A-I,42872,1074,0.66 [0.52-0.84],0.0006532075123444
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA2,Apolipoprotein A-II,42847,1075,1.19 [1.05-1.34],0.004664225576321
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA4,Apolipoprotein A-IV,42872,1074,1.26 [1.09-1.47],0.0023317557862011
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOB,Apolipoprotein B-100,42847,1075,0.93 [0.72-1.20],0.5758004282682355
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOBR,Apolipoprotein B receptor,41661,1039,1.09 [0.95-1.26],0.2344742285704857
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOC1,Apolipoprotein C-I,42788,1072,0.78 [0.66-0.92],0.0030498973328031
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOD,Apolipoprotein D,40949,1027,0.75 [0.63-0.89],0.0008120405641367
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOE,Apolipoprotein E,42872,1074,1.03 [0.95-1.12],0.4431214683084222
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOF,Apolipoprotein F,42847,1075,0.68 [0.56-0.82],5.055417769699767e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOH,Beta-2-glycoprotein 1,49222,1221,1.08 [0.93-1.24],0.3135759017257334
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOL1,Apolipoprotein L1,42847,1075,0.91 [0.83-1.01],0.0697155548176727
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOM,Apolipoprotein M,49338,1224,0.53 [0.44-0.63],2.2655239878122947e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APP,Amyloid-beta precursor protein,49151,1219,1.01 [0.94-1.09],0.7795143369557281
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APPL2,DCC-interacting protein 13-beta,41866,1058,1.00 [0.95-1.06],0.9633380558041936
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APRT,Adenine phosphoribosyltransferase,48759,1211,1.09 [0.98-1.22],0.1036144388610142
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARAF,Serine/threonine-protein kinase A-Raf,42034,1053,1.03 [0.94-1.12],0.5048400703674325
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AREG,Amphiregulin,48997,1219,1.53 [1.39-1.68],2.0768913155850384e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARF6,ADP-ribosylation factor 6,42622,1067,1.05 [0.99-1.11],0.079954761386922
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARFIP1,Arfaptin-1,42737,1069,1.05 [0.97-1.15],0.2202246875140322
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG1,Arginase-1,48923,1219,1.02 [0.92-1.12],0.7523470579301339
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG2,"Arginase-2, mitochondrial",42613,1065,1.13 [1.00-1.28],0.051208031449411
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP1,Rho GTPase-activating protein 1,48065,1190,0.97 [0.87-1.09],0.6100967167165128
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP25,Rho GTPase-activating protein 25,48065,1190,1.01 [0.93-1.11],0.769457964417812
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP30,Rho GTPase-activating protein 30,42034,1053,1.00 [0.85-1.16],0.975347956221611
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP45,Rho GTPase-activating protein 45,41866,1058,1.05 [0.98-1.13],0.1992243403681426
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP5,Rho GTPase-activating protein 5,41291,1037,1.03 [0.95-1.11],0.4832722975042309
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,42698,1066,1.07 [1.00-1.14],0.0530200155882316
