Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACOT13,Acyl-coenzyme A thioesterase 13,43156,103,1.04 [0.88-1.23],0.6139063779804679
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49836,116,0.94 [0.68-1.31],0.7274642735283627
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42094,98,0.90 [0.58-1.39],0.6229379826737407
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACP5,Tartrate-resistant acid phosphatase type 5,50051,113,1.18 [0.72-1.93],0.5186125234607577
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACP6,Lysophosphatidic acid phosphatase type 6,50185,114,1.20 [0.92-1.57],0.1716137199694399
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACRBP,Acrosin-binding protein,43141,103,1.20 [0.76-1.88],0.4289778185466779
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACRV1,Acrosomal protein SP-10,42094,98,1.10 [0.87-1.40],0.4295227706947507
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41911,100,1.12 [0.69-1.83],0.6402493618714211
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACTA2,"Actin, aortic smooth muscle",48922,112,1.43 [1.07-1.92],0.0158894027033539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACTN2,Alpha-actinin-2,41911,100,0.95 [0.68-1.32],0.7533514722323794
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACTN4,Alpha-actinin-4,48905,114,1.50 [1.04-2.17],0.0306933248776914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,49368,110,2.76 [1.59-4.81],0.0003174213931743
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACY1,Aminoacylase-1,49836,116,1.07 [0.83-1.38],0.6009048793974241
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41911,100,1.22 [0.88-1.69],0.2259258355354635
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACYP1,Acylphosphatase-1,42244,101,1.15 [0.86-1.53],0.3430355026527591
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADA,Adenosine deaminase,50380,113,1.25 [0.80-1.94],0.3307076413567722
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADA2,Adenosine deaminase 2,49543,114,1.06 [0.73-1.55],0.7637369315560756
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42094,98,1.58 [1.14-2.18],0.0055356217968887
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48922,112,0.95 [0.56-1.64],0.8619950137486146
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49450,111,1.31 [0.82-2.09],0.2543325441876772
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50380,113,1.60 [0.97-2.64],0.0659912582675149
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50190,110,1.13 [0.63-2.01],0.69107121203916
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43156,103,1.91 [1.12-3.28],0.0182416213490022
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42094,98,0.87 [0.46-1.64],0.6572003562015807
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50448,115,0.67 [0.34-1.31],0.2374247856091983
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49602,111,1.08 [0.74-1.58],0.6901753722111017
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48922,112,1.25 [0.81-1.92],0.3071339186350699
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42094,98,1.00 [0.59-1.72],0.9883594694748364
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49987,116,0.83 [0.58-1.18],0.2958136667467278
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTSL2,ADAMTS-like protein 2,43344,104,0.81 [0.46-1.40],0.4456566515924602
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTSL4,ADAMTS-like protein 4,42196,103,0.65 [0.30-1.41],0.2759491770542663
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTSL5,ADAMTS-like protein 5,43340,102,1.11 [0.69-1.78],0.6611904188430269
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48661,112,1.27 [0.93-1.74],0.1270101659608826
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADD1,Alpha-adducin,42402,101,1.03 [0.78-1.35],0.8495522072883669
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRB3,Adhesion G protein-coupled receptor B3,49368,110,1.35 [0.83-2.21],0.2317305519954045
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRD1,Adhesion G-protein coupled receptor D1,42402,101,1.16 [0.72-1.85],0.5413041642807073
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE1,Adhesion G protein-coupled receptor E1,43156,103,1.24 [0.89-1.72],0.1977561110510334
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE2,Adhesion G protein-coupled receptor E2,50058,115,0.81 [0.45-1.44],0.4689620687938967
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE5,Adhesion G protein-coupled receptor E5,50201,115,0.71 [0.41-1.23],0.222906784975997
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRF5,Adhesion G protein-coupled receptor F5,43340,102,1.31 [0.68-2.54],0.4250321279671947
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRG1,Adhesion G-protein coupled receptor G1,49602,111,0.80 [0.62-1.04],0.0950026751847049
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRG2,Adhesion G-protein coupled receptor G2,49836,116,0.52 [0.30-0.90],0.0203742267275033
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRV1,Adhesion G-protein coupled receptor V1,41932,102,1.04 [0.80-1.35],0.776963865067076
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADH1B,All-trans-retinol dehydrogenase,42402,101,1.04 [0.82-1.33],0.7311580635112739
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48922,112,1.13 [0.93-1.37],0.2205405398038512
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADIPOQ,Adiponectin,43405,102,0.89 [0.68-1.17],0.4133895937234194
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADM,Pro-adrenomedullin,50259,114,2.01 [1.07-3.77],0.0293733062370053
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADRA2A,Alpha-2A adrenergic receptor,41911,100,0.98 [0.75-1.29],0.9107882129424382
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFAP1,Actin filament-associated protein 1,42402,101,1.02 [0.82-1.27],0.8728046817621449
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFM,Afamin,43405,102,0.56 [0.22-1.43],0.2245276767561771
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFP,Alpha-fetoprotein,49285,109,1.09 [0.84-1.40],0.524599901443778
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGBL2,Cytosolic carboxypeptidase 2,41932,102,1.01 [0.82-1.24],0.9441370315026196
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGER,Advanced glycosylation end product-specific receptor,49727,115,1.23 [0.83-1.83],0.2951075432363234
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGR2,Anterior gradient protein 2 homolog,48285,111,1.46 [1.26-1.70],8.330020555347474e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGR3,Anterior gradient protein 3,48581,111,1.43 [1.12-1.82],0.0039253845519483
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGRN,Agrin,50058,115,1.86 [1.26-2.77],0.0019804392863139
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGRP,Agouti-related protein,50380,113,1.24 [0.90-1.69],0.1888489434039393
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGT,Angiotensinogen,43375,101,0.66 [0.34-1.27],0.2102937438387619
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGXT,Serine--pyruvate aminotransferase,49836,116,1.29 [1.07-1.57],0.0089220855115449
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHCY,Adenosylhomocysteinase,49836,116,1.09 [0.86-1.38],0.4979575956961842
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,42196,103,1.32 [0.77-2.27],0.3121327457328078
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHNAK2,Protein AHNAK2,42196,103,1.94 [1.16-3.25],0.0119009446036039
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43141,103,1.13 [0.88-1.45],0.3344496405548719
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSG,Alpha-2-HS-glycoprotein,43375,101,0.84 [0.42-1.66],0.6085748339350491
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSP,Alpha-hemoglobin-stabilizing protein,49762,114,0.94 [0.78-1.14],0.5438630845268568
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIDA,"Axin interactor, dorsalization-associated protein",42162,102,0.94 [0.74-1.20],0.6304404500980676
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIF1,Allograft inflammatory factor 1,48661,112,0.93 [0.68-1.29],0.6792343294483655
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIF1L,Allograft inflammatory factor 1-like,42196,103,1.05 [0.77-1.45],0.7472312170095269
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49519,110,1.11 [0.95-1.30],0.174187104964975
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AK1,Adenylate kinase isoenzyme 1,49836,116,0.93 [0.72-1.21],0.602275177266107
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AK2,"Adenylate kinase 2, mitochondrial",43233,103,1.03 [0.86-1.23],0.7176638754694613
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKAP12,A-kinase anchor protein 12,42402,101,1.23 [0.54-2.83],0.6212217616984826
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1B1,Aldo-keto reductase family 1 member B1,48661,112,1.12 [0.90-1.40],0.3103671995402662
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1B10,Aldo-keto reductase family 1 member B10,42162,102,0.91 [0.67-1.24],0.5389659601863019
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1C4,Aldo-keto reductase family 1 member C4,48922,112,0.96 [0.70-1.33],0.8225690252138171
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42094,98,1.08 [0.83-1.40],0.5845732224370317
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT1S1,Proline-rich AKT1 substrate 1,48675,111,0.90 [0.70-1.17],0.4453116712982445
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT2,RAC-beta serine/threonine-protein kinase,43259,101,1.07 [0.92-1.24],0.4022259958843818
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT3,RAC-gamma serine/threonine-protein kinase,48427,111,1.07 [0.80-1.43],0.6560850654180139
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALCAM,CD166 antigen,50448,115,1.70 [0.77-3.75],0.1928127758195926
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH1A1,Retinal dehydrogenase 1,49846,114,0.83 [0.61-1.13],0.2438232814961308
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43141,103,1.04 [0.73-1.47],0.8443037905609698
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49680,114,1.27 [1.05-1.54],0.0134200571019857
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43259,101,1.06 [0.72-1.58],0.757700262857654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALMS1,Alstrom syndrome protein 1,42546,98,0.70 [0.42-1.17],0.175109221370486
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALPI,Intestinal-type alkaline phosphatase,42094,98,1.03 [0.88-1.20],0.753548972074793
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALPP,"Alkaline phosphatase, placental type",49602,111,1.10 [0.95-1.27],0.2002754008969356
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMBN,Ameloblastin,48905,114,1.24 [0.75-2.06],0.4082593912652326
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMBP,Protein AMBP,50189,114,4.43 [2.09-9.39],0.0001047123074036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43344,104,0.53 [0.26-1.05],0.0696228903072505
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMFR,E3 ubiquitin-protein ligase AMFR,48675,111,1.15 [0.91-1.46],0.2495330566447809
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMIGO1,Amphoterin-induced protein 1,42162,102,0.89 [0.59-1.34],0.5716352765239312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMIGO2,Amphoterin-induced protein 2,49602,111,0.91 [0.44-1.87],0.7927770559812294
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMN,Protein amnionless,48905,114,1.04 [0.74-1.47],0.8081154384586728
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMOT,Angiomotin,42402,101,0.64 [0.39-1.04],0.0741866661620592
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMOTL2,Angiomotin-like protein 2,42979,102,1.18 [0.83-1.67],0.3679971232271755
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMPD3,AMP deaminase 3,43233,103,0.86 [0.66-1.12],0.2689847959222321
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40647,96,1.08 [0.74-1.57],0.7080312210921207
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY2A,Pancreatic alpha-amylase,47894,106,1.01 [0.71-1.45],0.9464944765081456
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY2B,Alpha-amylase 2B,46429,98,0.90 [0.62-1.31],0.590214993023366
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANG,Angiogenin,49709,114,1.46 [0.93-2.29],0.1003591084936908
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPT1,Angiopoietin-1,49660,114,0.92 [0.76-1.11],0.3891368078862125
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPT2,Angiopoietin-2,50259,114,1.31 [0.87-1.97],0.1982636503704818
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL1,Angiopoietin-related protein 1,49109,114,0.84 [0.47-1.48],0.5411430806363393
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL2,Angiopoietin-related protein 2,49898,115,0.87 [0.58-1.30],0.4951972023188743
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL3,Angiopoietin-related protein 3,49876,114,0.87 [0.55-1.37],0.548460051925574
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL4,Angiopoietin-related protein 4,49975,115,1.40 [0.98-2.01],0.0649221299894666
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL7,Angiopoietin-related protein 7,50259,114,0.95 [0.62-1.46],0.8105943470091946
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANK2,Ankyrin-2,41911,100,0.61 [0.42-0.89],0.0113364070563156
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42094,98,1.18 [0.93-1.50],0.1750921222826118
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKRA2,Ankyrin repeat family A protein 2,41783,101,1.08 [0.78-1.50],0.6267283375549145
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,48661,112,0.90 [0.66-1.22],0.4868097995673032
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42196,103,0.81 [0.47-1.38],0.4326828162204909
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANPEP,Aminopeptidase N,49955,114,0.98 [0.55-1.75],0.9419957746270862
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA1,Annexin A1,42159,101,1.12 [0.76-1.65],0.5665636488144743
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA10,Annexin A10,48675,111,1.45 [1.23-1.71],1.0248731450698476e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA11,Annexin A11,49685,114,0.90 [0.70-1.15],0.3876050143015233
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA2,Annexin A2,41561,102,1.04 [0.80-1.34],0.7764985067976775
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA3,Annexin A3,50190,110,0.92 [0.72-1.17],0.4775368219408857
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA4,Annexin A4,49598,115,0.94 [0.75-1.19],0.609046078686555
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA5,Annexin A5,48514,111,1.66 [1.01-2.74],0.0452833599626776
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48905,114,0.89 [0.64-1.23],0.4770295015019639
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AOC3,Membrane primary amine oxidase,50038,114,1.20 [0.70-2.05],0.5102753248045943
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP1G2,AP-1 complex subunit gamma-like 2,43141,103,1.11 [0.89-1.39],0.3580589507424855
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP2B1,AP-2 complex subunit beta,42162,102,1.01 [0.69-1.49],0.9588194216625894
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP3B1,AP-3 complex subunit beta-1,43156,103,1.13 [0.89-1.43],0.331476172251322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP3S2,AP-3 complex subunit sigma-2,43233,103,1.07 [0.73-1.56],0.7433566889305185
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49602,111,1.05 [0.74-1.51],0.7772400732042335
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APCS,Serum amyloid P-component,43012,102,1.06 [0.61-1.84],0.8328407923235099
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50103,114,0.74 [0.55-1.00],0.0512876388314525
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APLP1,Amyloid-like protein 1,49836,116,0.86 [0.62-1.19],0.3599474250088695
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA1,Apolipoprotein A-I,43405,102,0.57 [0.26-1.23],0.1517703228706485
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA2,Apolipoprotein A-II,43375,101,1.36 [0.93-1.97],0.1084804558341266
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA4,Apolipoprotein A-IV,43405,102,1.52 [0.98-2.34],0.0598538750137549
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOB,Apolipoprotein B-100,43375,101,0.41 [0.20-0.87],0.0208206133700217
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOBR,Apolipoprotein B receptor,42196,103,1.16 [0.74-1.82],0.5220988761383583
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOC1,Apolipoprotein C-I,43321,102,0.65 [0.39-1.11],0.1138947098774002
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOD,Apolipoprotein D,41454,94,0.93 [0.56-1.55],0.7931906052496236
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOE,Apolipoprotein E,43405,102,0.73 [0.51-1.05],0.0913281817763215
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOF,Apolipoprotein F,43375,101,0.68 [0.37-1.27],0.226189825900789
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOH,Beta-2-glycoprotein 1,49846,114,1.29 [0.83-1.99],0.2599389322988383
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOL1,Apolipoprotein L1,43375,101,1.07 [0.79-1.45],0.6489711571467813
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOM,Apolipoprotein M,49958,114,0.95 [0.53-1.71],0.8738293894351228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APP,Amyloid-beta precursor protein,49770,113,1.06 [0.83-1.35],0.6520070336948187
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APPL2,DCC-interacting protein 13-beta,42402,101,1.00 [0.85-1.19],0.9747489151657732
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APRT,Adenine phosphoribosyltransferase,49369,111,0.86 [0.60-1.22],0.3944506604857423
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARAF,Serine/threonine-protein kinase A-Raf,42546,98,1.06 [0.80-1.40],0.7011873561902087
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AREG,Amphiregulin,49602,111,1.76 [1.32-2.34],0.0001250647875144
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARF6,ADP-ribosylation factor 6,43156,103,1.13 [0.94-1.35],0.1903233450377748
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARFIP1,Arfaptin-1,43259,101,0.90 [0.68-1.19],0.4539732176854002
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARG1,Arginase-1,49532,114,0.76 [0.55-1.04],0.0854977081116981
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARG2,"Arginase-2, mitochondrial",43141,103,1.00 [0.65-1.54],0.9956231025647664
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP1,Rho GTPase-activating protein 1,48661,112,1.04 [0.72-1.50],0.8220480450210064
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP25,Rho GTPase-activating protein 25,48661,112,1.29 [1.01-1.66],0.0438579216664099
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP30,Rho GTPase-activating protein 30,42546,98,1.14 [0.72-1.80],0.5721486361213659
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP45,Rho GTPase-activating protein 45,42402,101,1.10 [0.88-1.39],0.4066906530870454
