Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADRA2A,Alpha-2A adrenergic receptor,42279,205,0.99 [0.82-1.20],0.901011960372962
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFAP1,Actin filament-associated protein 1,42741,202,0.97 [0.82-1.14],0.7175216484738359
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFM,Afamin,43771,210,1.72 [0.89-3.34],0.1082162939702734
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFP,Alpha-fetoprotein,49745,233,1.10 [0.92-1.30],0.3026619470350348
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGBL2,Cytosolic carboxypeptidase 2,42300,200,1.13 [0.97-1.32],0.1273468705925003
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGER,Advanced glycosylation end product-specific receptor,50173,237,1.07 [0.81-1.40],0.6423870932886971
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR2,Anterior gradient protein 2 homolog,48722,220,0.98 [0.87-1.10],0.6960449501102091
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR3,Anterior gradient protein 3,49032,229,0.97 [0.79-1.18],0.745028246358632
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRN,Agrin,50503,239,1.25 [0.92-1.71],0.1495293417074125
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRP,Agouti-related protein,50853,236,1.22 [0.98-1.52],0.078352242103518
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGT,Angiotensinogen,43737,213,1.07 [0.60-1.90],0.8242484745618281
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGXT,Serine--pyruvate aminotransferase,50292,232,1.02 [0.88-1.19],0.7820683023625523
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHCY,Adenosylhomocysteinase,50292,232,0.88 [0.74-1.05],0.1619369939657665
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,42550,208,1.07 [0.71-1.61],0.7610829835707212
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK2,Protein AHNAK2,42550,208,1.32 [0.87-2.00],0.1960582266962262
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43507,210,0.78 [0.61-0.98],0.0340254776309285
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSG,Alpha-2-HS-glycoprotein,43737,213,1.44 [0.89-2.34],0.136156715722325
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSP,Alpha-hemoglobin-stabilizing protein,50224,237,0.98 [0.85-1.12],0.734232885902572
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIDA,"Axin interactor, dorsalization-associated protein",42512,201,0.92 [0.77-1.10],0.3619858478392992
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1,Allograft inflammatory factor 1,49115,229,1.03 [0.82-1.29],0.810816894180265
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1L,Allograft inflammatory factor 1-like,42550,208,0.88 [0.68-1.15],0.3412964573460653
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49967,230,0.95 [0.85-1.06],0.3398097253835929
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK1,Adenylate kinase isoenzyme 1,50292,232,0.92 [0.77-1.11],0.3858465256726533
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK2,"Adenylate kinase 2, mitochondrial",43613,207,1.03 [0.90-1.16],0.6890233587446658
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKAP12,A-kinase anchor protein 12,42741,202,1.07 [0.58-2.01],0.8213367922820164
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B1,Aldo-keto reductase family 1 member B1,49115,229,0.96 [0.82-1.13],0.632314928191288
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B10,Aldo-keto reductase family 1 member B10,42512,201,1.08 [0.87-1.33],0.4799384236399674
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1C4,Aldo-keto reductase family 1 member C4,49388,227,1.11 [0.90-1.36],0.3319122408121931
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42435,205,1.02 [0.84-1.24],0.8545561363411415
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT1S1,Proline-rich AKT1 substrate 1,49124,224,0.90 [0.75-1.08],0.2675977733720598
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT2,RAC-beta serine/threonine-protein kinase,43630,210,1.02 [0.92-1.13],0.7376916819358224
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT3,RAC-gamma serine/threonine-protein kinase,48881,228,0.95 [0.77-1.17],0.6260974684667817
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALCAM,CD166 antigen,50913,239,1.21 [0.68-2.14],0.5206935374940194
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH1A1,Retinal dehydrogenase 1,50306,237,0.97 [0.78-1.20],0.7757296049442022
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43507,210,0.83 [0.61-1.12],0.2180807236406183
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50141,235,1.07 [0.91-1.25],0.4239052102616281
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43630,210,1.05 [0.80-1.38],0.7219418576968402
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALMS1,Alstrom syndrome protein 1,42923,206,0.88 [0.63-1.21],0.4231660848885724
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPI,Intestinal-type alkaline phosphatase,42435,205,0.94 [0.84-1.05],0.2677358185553913
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPP,"Alkaline phosphatase, placental type",50048,230,0.96 [0.87-1.07],0.4771795105434452
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBN,Ameloblastin,49357,225,1.07 [0.70-1.62],0.7595718970495583
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBP,Protein AMBP,50657,235,1.98 [1.14-3.42],0.0148412487705288
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43714,212,1.20 [0.72-2.00],0.4878299874070048
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMFR,E3 ubiquitin-protein ligase AMFR,49124,224,0.96 [0.79-1.16],0.664256292425381
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO1,Amphoterin-induced protein 1,42512,201,0.80 [0.59-1.09],0.1560301017447939
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO2,Amphoterin-induced protein 2,50048,230,0.96 [0.58-1.59],0.8831794409460093
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMN,Protein amnionless,49357,225,1.42 [1.13-1.79],0.0027969991907707
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOT,Angiomotin,42741,202,1.41 [1.01-1.95],0.0417300573332702
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOTL2,Angiomotin-like protein 2,43344,210,0.95 [0.72-1.26],0.7264550974166777
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMPD3,AMP deaminase 3,43613,207,0.96 [0.80-1.15],0.6620210586472439
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40969,195,0.83 [0.62-1.10],0.1971420980709437
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2A,Pancreatic alpha-amylase,48372,232,0.90 [0.71-1.15],0.4057564834746772
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2B,Alpha-amylase 2B,46897,229,0.93 [0.73-1.18],0.5622650495628019
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANG,Angiogenin,50166,236,1.31 [0.95-1.82],0.1042866982860247
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT1,Angiopoietin-1,50098,236,0.97 [0.85-1.11],0.6915685980793532
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT2,Angiopoietin-2,50727,235,1.29 [0.96-1.71],0.0868244406413358
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL1,Angiopoietin-related protein 1,49563,230,0.91 [0.61-1.37],0.6497553442915347
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL2,Angiopoietin-related protein 2,50341,237,1.04 [0.78-1.39],0.775032042797593
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL3,Angiopoietin-related protein 3,50331,236,1.04 [0.75-1.43],0.8317800549459988
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL4,Angiopoietin-related protein 4,50421,238,1.07 [0.83-1.37],0.6191768815704455
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL7,Angiopoietin-related protein 7,50727,235,1.26 [0.93-1.72],0.1420433906963759
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANK2,Ankyrin-2,42279,205,1.00 [0.83-1.21],0.9587925976410682
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42435,205,0.97 [0.82-1.15],0.7256630053410489
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRA2,Ankyrin repeat family A protein 2,42172,202,1.13 [0.90-1.41],0.3099399335755258
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRD54,Ankyrin repeat domain-containing protein 54,49115,229,0.95 [0.77-1.17],0.6353771881179455
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42550,208,1.09 [0.80-1.49],0.5860148047838305
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANPEP,Aminopeptidase N,50415,239,0.77 [0.51-1.17],0.2247295846999859
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA1,Annexin A1,42499,202,0.92 [0.67-1.26],0.5924350373541141
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA10,Annexin A10,49124,224,0.98 [0.85-1.13],0.7435926690632164
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA11,Annexin A11,50146,235,0.92 [0.78-1.09],0.3456394661349535
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA2,Annexin A2,41911,204,0.99 [0.82-1.20],0.9533616755757456
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA3,Annexin A3,50655,236,0.91 [0.77-1.08],0.2787354027707465
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA4,Annexin A4,50053,232,0.90 [0.77-1.06],0.2203760561211053
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA5,Annexin A5,48959,222,1.03 [0.69-1.53],0.882075440987571
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49357,225,1.01 [0.82-1.25],0.9163060078689048
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC3,Membrane primary amine oxidase,50496,239,1.02 [0.70-1.49],0.9024881795158926
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP1G2,AP-1 complex subunit gamma-like 2,43507,210,0.98 [0.83-1.16],0.8426395671951898
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP2B1,AP-2 complex subunit beta,42512,201,0.94 [0.71-1.26],0.6935225011343489
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3B1,AP-3 complex subunit beta-1,43527,209,0.95 [0.80-1.13],0.5538122366943254
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3S2,AP-3 complex subunit sigma-2,43613,207,0.98 [0.74-1.29],0.8759409578393488
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50048,230,0.98 [0.76-1.27],0.8676850708750674
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APCS,Serum amyloid P-component,43376,210,1.15 [0.78-1.70],0.4823121795826907
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50567,231,0.94 [0.77-1.15],0.550125327816616
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APLP1,Amyloid-like protein 1,50292,232,0.96 [0.77-1.21],0.7314427028354518
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA1,Apolipoprotein A-I,43771,210,0.85 [0.51-1.41],0.531855877256479
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA2,Apolipoprotein A-II,43737,213,1.27 [0.98-1.65],0.074165267665147
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA4,Apolipoprotein A-IV,43771,210,1.06 [0.73-1.53],0.7631223815133567
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOB,Apolipoprotein B-100,43737,213,1.54 [0.86-2.78],0.1489336400758794
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOBR,Apolipoprotein B receptor,42550,208,1.03 [0.76-1.41],0.8374381099760063
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOC1,Apolipoprotein C-I,43688,210,1.01 [0.71-1.44],0.9536160437945684
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOD,Apolipoprotein D,41799,204,0.97 [0.69-1.36],0.8627631518372194
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOE,Apolipoprotein E,43771,210,1.03 [0.86-1.23],0.7481673447163099
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOF,Apolipoprotein F,43737,213,1.07 [0.62-1.84],0.8152971145657735
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOH,Beta-2-glycoprotein 1,50306,237,0.93 [0.67-1.28],0.6401685931337557
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOL1,Apolipoprotein L1,43737,213,0.91 [0.72-1.16],0.4481304688961313
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOM,Apolipoprotein M,50414,239,0.92 [0.61-1.37],0.6769330549187247
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APP,Amyloid-beta precursor protein,50229,237,0.96 [0.81-1.14],0.6231120475174936
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APPL2,DCC-interacting protein 13-beta,42741,202,0.92 [0.82-1.04],0.2014945813884712
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APRT,Adenine phosphoribosyltransferase,49826,234,0.91 [0.71-1.16],0.4464502811086792
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARAF,Serine/threonine-protein kinase A-Raf,42923,206,1.03 [0.84-1.25],0.8042874056015707
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AREG,Amphiregulin,50048,230,1.10 [0.85-1.43],0.451391055789007
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARF6,ADP-ribosylation factor 6,43527,209,0.98 [0.86-1.10],0.6985762492453911
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARFIP1,Arfaptin-1,43630,210,1.01 [0.84-1.23],0.8865959252964837
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG1,Arginase-1,49998,232,0.98 [0.79-1.23],0.8876180755406285
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG2,"Arginase-2, mitochondrial",43507,210,1.26 [0.97-1.64],0.0786542476739789
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP1,Rho GTPase-activating protein 1,49115,229,0.85 [0.66-1.10],0.2186099068668232
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP25,Rho GTPase-activating protein 25,49115,229,0.97 [0.79-1.18],0.7623435651059023
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP30,Rho GTPase-activating protein 30,42923,206,0.96 [0.67-1.37],0.8093593341754441
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP45,Rho GTPase-activating protein 45,42741,202,0.95 [0.80-1.12],0.522278998965832
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP5,Rho GTPase-activating protein 5,42172,202,0.96 [0.80-1.15],0.6818906185436217
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,43613,207,0.98 [0.84-1.14],0.772329337727321
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,43630,210,0.95 [0.83-1.10],0.4940577143596769
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,50223,235,0.96 [0.86-1.08],0.5179324280224102
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,42300,200,1.06 [0.89-1.27],0.4965455953660488
