Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51502,111,0.87 [0.43-1.77],0.7067592583590121
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50639,108,0.89 [0.61-1.30],0.5465370461062702
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49952,105,1.23 [0.78-1.93],0.3762825136177503
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51029,109,0.81 [0.56-1.17],0.2505386523710704
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49676,104,0.85 [0.47-1.54],0.6010565177985334
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRB3,Adhesion G protein-coupled receptor B3,50394,106,1.15 [0.69-1.91],0.5930144827306975
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRE2,Adhesion G protein-coupled receptor E2,51090,109,1.06 [0.59-1.93],0.8395405498579885
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRE5,Adhesion G protein-coupled receptor E5,51253,109,1.14 [0.66-1.97],0.6330533164042014
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRG1,Adhesion G-protein coupled receptor G1,50639,108,1.11 [0.90-1.37],0.3397226155858776
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRG2,Adhesion G-protein coupled receptor G2,50878,111,0.82 [0.44-1.53],0.5408373944406688
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49952,105,0.99 [0.80-1.23],0.9485853244136686
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADM,Pro-adrenomedullin,51307,108,1.05 [0.55-1.99],0.888775917401088
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AFP,Alpha-fetoprotein,50312,106,0.89 [0.68-1.15],0.3659276355581993
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGER,Advanced glycosylation end product-specific receptor,50756,109,0.96 [0.63-1.44],0.8264711705536232
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGR2,Anterior gradient protein 2 homolog,49271,106,1.05 [0.89-1.24],0.579782461751249
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGR3,Anterior gradient protein 3,49593,104,0.99 [0.74-1.33],0.961678108525906
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGRN,Agrin,51090,109,0.90 [0.55-1.48],0.6836624005911487
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGRP,Agouti-related protein,51429,110,1.06 [0.77-1.46],0.7200026046070562
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGXT,Serine--pyruvate aminotransferase,50878,111,1.12 [0.91-1.39],0.2927370477748482
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHCY,Adenosylhomocysteinase,50878,111,0.80 [0.62-1.03],0.0902106852232161
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHSP,Alpha-hemoglobin-stabilizing protein,50801,108,0.90 [0.74-1.10],0.3053675877424946
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIF1,Allograft inflammatory factor 1,49676,104,0.69 [0.49-0.96],0.0279194691381727
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50556,106,0.96 [0.81-1.13],0.6321353313519495
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AK1,Adenylate kinase isoenzyme 1,50878,111,0.74 [0.56-0.97],0.0292662937761913
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR1B1,Aldo-keto reductase family 1 member B1,49676,104,0.86 [0.68-1.10],0.2304219606481043
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR1C4,Aldo-keto reductase family 1 member C4,49952,105,0.87 [0.60-1.24],0.4304576640242092
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKT1S1,Proline-rich AKT1 substrate 1,49674,106,0.84 [0.64-1.09],0.1874998957911456
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKT3,RAC-gamma serine/threonine-protein kinase,49440,104,0.75 [0.55-1.03],0.0750914875968005
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALCAM,CD166 antigen,51502,111,0.96 [0.41-2.27],0.9303519461064846
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH1A1,Retinal dehydrogenase 1,50886,108,0.85 [0.61-1.18],0.3274267274850327
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50712,110,1.22 [0.99-1.51],0.0674771209181661
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALPP,"Alkaline phosphatase, placental type",50639,108,0.98 [0.83-1.15],0.7745789143300932
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMBN,Ameloblastin,49915,108,1.04 [0.56-1.94],0.8957321603362507
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMBP,Protein AMBP,51233,108,1.66 [0.73-3.77],0.2232470986814417
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMFR,E3 ubiquitin-protein ligase AMFR,49674,106,0.98 [0.74-1.29],0.8781590237505608
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMIGO2,Amphoterin-induced protein 2,50639,108,1.18 [0.57-2.45],0.6570009626621979
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMN,Protein amnionless,49915,108,0.95 [0.66-1.38],0.8012772881016357
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMY2A,Pancreatic alpha-amylase,48915,101,0.85 [0.59-1.24],0.4033001152363368
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMY2B,Alpha-amylase 2B,47420,97,0.84 [0.58-1.22],0.3611641792181612
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANG,Angiogenin,50745,106,0.96 [0.58-1.61],0.885395802785275
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPT1,Angiopoietin-1,50684,109,0.94 [0.77-1.15],0.5614870930829754
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPT2,Angiopoietin-2,51307,108,1.04 [0.67-1.62],0.8544848813188384
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL1,Angiopoietin-related protein 1,50134,108,1.00 [0.55-1.81],0.9935230296859564
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL2,Angiopoietin-related protein 2,50923,109,1.17 [0.77-1.79],0.4683643366784451
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL3,Angiopoietin-related protein 3,50912,108,0.83 [0.51-1.34],0.4409700127844674
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL4,Angiopoietin-related protein 4,51007,109,0.87 [0.60-1.27],0.4729144456739278
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL7,Angiopoietin-related protein 7,51307,108,1.00 [0.62-1.60],0.9923658857026902
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANKRD54,Ankyrin repeat domain-containing protein 54,49676,104,0.78 [0.55-1.09],0.1449761570102764
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANPEP,Aminopeptidase N,50997,108,1.22 [0.68-2.19],0.5123518063508121
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA10,Annexin A10,49674,106,1.12 [0.93-1.36],0.2389658456061872
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA11,Annexin A11,50717,110,0.91 [0.71-1.17],0.4715638329047212
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA3,Annexin A3,51235,109,0.84 [0.66-1.08],0.1687790847208891
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA4,Annexin A4,50637,110,0.82 [0.65-1.05],0.1127322528836632
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA5,Annexin A5,49511,106,0.92 [0.52-1.65],0.7850183044925749
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49915,108,0.75 [0.51-1.09],0.1302518717440588
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AOC3,Membrane primary amine oxidase,51080,109,0.91 [0.52-1.59],0.7316485468910474
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50639,108,0.74 [0.49-1.12],0.1597138689423055
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51149,108,1.06 [0.80-1.40],0.7047783875241278
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APLP1,Amyloid-like protein 1,50878,111,1.20 [0.87-1.66],0.2618787622413052
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOH,Beta-2-glycoprotein 1,50886,108,0.87 [0.54-1.41],0.5838235967519037
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOM,Apolipoprotein M,50997,109,0.65 [0.36-1.18],0.1558784186237352
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APP,Amyloid-beta precursor protein,50810,108,0.93 [0.72-1.20],0.5647089025327889
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APRT,Adenine phosphoribosyltransferase,50400,105,0.82 [0.57-1.17],0.2778785186372483
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AREG,Amphiregulin,50639,108,1.19 [0.82-1.72],0.3614778919076862
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARG1,Arginase-1,50571,108,0.88 [0.63-1.21],0.4238483653535998
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGAP1,Rho GTPase-activating protein 1,49676,104,0.63 [0.43-0.92],0.016228295605194
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGAP25,Rho GTPase-activating protein 25,49676,104,0.73 [0.53-1.01],0.057842281223088
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGEF12,Rho guanine nucleotide exchange factor 12,50797,110,0.98 [0.83-1.16],0.807602196018038
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARID4B,AT-rich interactive domain-containing protein 4B,49674,106,1.11 [0.77-1.61],0.5726556261826896
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARNT,Aryl hydrocarbon receptor nuclear translocator,49915,108,0.98 [0.62-1.56],0.9448825103789154
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARSA,Arylsulfatase A,50886,108,0.86 [0.58-1.28],0.4655849719968059
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARSB,Arylsulfatase B,50639,108,0.89 [0.65-1.22],0.4649454893540611
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ART3,Ecto-ADP-ribosyltransferase 3,51080,109,1.32 [0.82-2.13],0.2589977854398866
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARTN,Artemin,49915,108,0.72 [0.45-1.15],0.1670451947528934
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASAH2,Neutral ceramidase,50478,107,0.72 [0.56-0.94],0.0146548589743563
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASGR1,Asialoglycoprotein receptor 1,50478,107,1.27 [0.73-2.23],0.3951353313910628
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49674,106,1.07 [0.85-1.35],0.5827820471604671
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATG4A,Cysteine protease ATG4A,49676,104,0.75 [0.55-1.02],0.0648078573438081
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATOX1,Copper transport protein ATOX1,51029,109,0.79 [0.63-1.00],0.0515871452752989
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP5IF1,"ATPase inhibitor, mitochondrial",51090,109,0.91 [0.79-1.06],0.2484301654781866
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP5PO,"ATP synthase subunit O, mitochondrial",49674,106,0.87 [0.56-1.34],0.5180111456969285
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP6AP2,Renin receptor,49676,104,1.03 [0.67-1.58],0.8893610214952978
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP6V1D,V-type proton ATPase subunit D,50639,108,1.11 [0.59-2.06],0.7507127080679277
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP6V1F,V-type proton ATPase subunit F,49590,106,0.79 [0.60-1.04],0.0877957558381669
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATXN10,Ataxin-10,49674,106,1.18 [0.92-1.50],0.1906945308639601
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AXIN1,Axin-1,50797,110,0.95 [0.79-1.13],0.5632487790776215
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AXL,Tyrosine-protein kinase receptor UFO,51080,109,0.96 [0.52-1.78],0.9006421139164673
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AZU1,Azurocidin,49335,106,0.80 [0.62-1.03],0.0814093437625499
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,B4GALT1,"Beta-1,4-galactosyltransferase 1",51090,109,0.99 [0.54-1.81],0.9622092300530648
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50886,108,1.09 [0.54-2.20],0.80591587616711
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BACH1,Transcription regulator protein BACH1,50797,110,0.93 [0.74-1.18],0.5536772733865207
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BAG3,BAG family molecular chaperone regulator 3,50394,106,0.76 [0.51-1.12],0.1661743823822674
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BAG6,Large proline-rich protein BAG6,49952,105,1.03 [0.64-1.67],0.8928314531261314
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49676,104,1.05 [0.80-1.38],0.7324992670434733
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BAMBI,BMP and activin membrane-bound inhibitor homolog,49676,104,1.38 [0.80-2.39],0.2507392349325106
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BANK1,B-cell scaffold protein with ankyrin repeats,50797,110,0.99 [0.84-1.16],0.8906249927855094
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BAX,Apoptosis regulator BAX,49591,106,0.98 [0.81-1.19],0.8566477733743338
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BCAM,Basal cell adhesion molecule,50886,108,0.72 [0.35-1.47],0.3663240767683843
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BCAN,Brevican core protein,50478,107,1.08 [0.66-1.77],0.7592317039908025
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50797,110,0.82 [0.57-1.19],0.2945581611524058
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BCR,Breakpoint cluster region protein,50797,110,0.96 [0.80-1.16],0.6726977579011841
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BGN,Biglycan,49593,104,1.05 [0.91-1.21],0.5134859409292358
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BID,BH3-interacting domain death agonist,50797,110,0.92 [0.72-1.19],0.540137844796758
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BIN2,Bridging integrator 2,50886,108,0.96 [0.80-1.16],0.6901820236696012
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BIRC2,Baculoviral IAP repeat-containing protein 2,49676,104,0.87 [0.66-1.16],0.3516151377085842
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BLMH,Bleomycin hydrolase,51502,111,1.03 [0.61-1.75],0.9059013146163678
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BLVRB,Flavin reductase,50886,108,0.93 [0.72-1.20],0.5606041408211805
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BMP4,Bone morphogenetic protein 4,50394,106,1.05 [0.73-1.52],0.7871612127104111
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BMP6,Bone morphogenetic protein 6,49873,104,0.99 [0.64-1.51],0.9515162301388848
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BOC,Brother of CDO,49952,105,1.22 [0.58-2.56],0.5950041338667249
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BPIFB1,BPI fold-containing family B member 1,50765,109,1.02 [0.78-1.34],0.8727714918596896
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BRK1,Protein BRICK1,49674,106,1.02 [0.69-1.50],0.9329739185604996
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BSG,Basigin,51344,110,1.94 [0.86-4.34],0.1090008687910773
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51318,109,1.11 [0.75-1.63],0.5985320529158332
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BST2,Bone marrow stromal antigen 2,51318,109,1.11 [0.82-1.52],0.4914255121982487
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BTC,Probetacellulin,49676,104,0.77 [0.60-1.00],0.0497763477516273
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BTN2A1,Butyrophilin subfamily 2 member A1,51090,109,0.91 [0.48-1.72],0.7623808488428881
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BTN3A2,Butyrophilin subfamily 3 member A2,50797,110,0.81 [0.52-1.26],0.3434176301561628
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,C19orf12,Protein C19orf12,49674,106,0.95 [0.71-1.26],0.7024097358447983
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,C1QA,Complement C1q subcomponent subunit A,51176,110,1.53 [0.73-3.18],0.2590768036324888
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51080,109,0.94 [0.63-1.41],0.7821773537623398
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,C2,Complement C2,50997,109,0.99 [0.48-2.07],0.9842530034623744
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,C2CD2L,Phospholipid transfer protein C2CD2L,49590,106,1.26 [0.88-1.81],0.2057243991168756
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,C4BPB,C4b-binding protein beta chain,51029,109,1.24 [0.82-1.88],0.3140490351123154
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CA1,Carbonic anhydrase 1,49751,104,0.92 [0.69-1.22],0.5465007899103987
