Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40644,333,1.12 [0.92-1.37],0.2587492830422505
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48663,399,1.03 [0.96-1.12],0.3692758340110691
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANSC1,MANSC domain-containing protein 1,48607,398,1.53 [1.12-2.08],0.0073125148083802
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANSC4,MANSC domain-containing protein 4,40767,334,0.95 [0.81-1.11],0.4931865701297007
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40796,337,1.34 [0.96-1.86],0.0821998557688217
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40767,334,1.05 [0.91-1.22],0.5012973935964187
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP2,Microtubule-associated protein 2,42058,343,1.24 [1.01-1.52],0.0376367857485204
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,41991,342,1.16 [0.99-1.36],0.0743905344802514
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48383,395,1.02 [0.94-1.12],0.6012541914749898
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,47336,385,1.03 [0.94-1.13],0.5268700676730845
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47998,394,1.00 [0.92-1.08],0.974246132780662
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPK13,Mitogen-activated protein kinase 13,40644,333,1.12 [0.89-1.40],0.3342249124861565
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPK9,Mitogen-activated protein kinase 9,48383,395,1.20 [0.98-1.48],0.0781347298460334
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPKAPK2,MAP kinase-activated protein kinase 2,41407,337,1.05 [0.92-1.22],0.4609866551967002
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,40644,333,1.07 [1.00-1.15],0.0524217642930569
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPT,Microtubule-associated protein tau,47317,387,0.95 [0.80-1.12],0.5339382200212586
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MARCO,Macrophage receptor MARCO,48469,403,0.99 [0.71-1.39],0.9585455830499948
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MARS1,"Methionine--tRNA ligase, cytoplasmic",41176,335,1.11 [0.98-1.26],0.0892652627254781
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MASP1,Mannan-binding lectin serine protease 1,47998,394,0.70 [0.48-1.02],0.0621528171166617
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MATN2,Matrilin-2,48503,397,1.83 [1.37-2.44],4.556791961494041e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MATN3,Matrilin-3,47997,394,1.37 [1.05-1.78],0.019616931735973
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAVS,Mitochondrial antiviral-signaling protein,47336,385,1.03 [0.93-1.14],0.5593871920608307
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAX,Protein max,47317,387,1.03 [0.94-1.12],0.509623270937339
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MB,Myoglobin,49067,404,0.87 [0.74-1.03],0.1142994278123918
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MBL2,Mannose-binding protein C,41612,339,1.14 [1.04-1.26],0.0079819086890005
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCAM,Cell surface glycoprotein MUC18,48655,400,0.72 [0.55-0.94],0.016350919020917
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",42094,342,1.00 [0.78-1.28],0.9988561978946692
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCEMP1,Mast cell-expressed membrane protein 1,40919,336,1.16 [1.04-1.30],0.0077013408153879
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCFD2,Multiple coagulation factor deficiency protein 2,48244,400,1.22 [1.00-1.48],0.0519331495693599
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCTS1,Malignant T-cell-amplified sequence 1,41991,342,1.08 [0.74-1.57],0.6868038966300355
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48076,394,0.91 [0.80-1.03],0.1223924535932392
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDH1,"Malate dehydrogenase, cytoplasmic",41964,345,1.27 [0.99-1.62],0.0585291950278041
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDK,Midkine,48463,397,1.29 [1.10-1.50],0.001419118613536
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDM1,Nuclear protein MDM1,41011,334,1.40 [1.02-1.94],0.0400157410221869
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41032,331,1.18 [1.06-1.32],0.0035194577771503
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MED18,Mediator of RNA polymerase II transcription subunit 18,47336,385,1.01 [0.89-1.13],0.9292243785613972
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MED21,Mediator of RNA polymerase II transcription subunit 21,40767,334,0.96 [0.76-1.20],0.7134049923921975
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEGF10,Multiple epidermal growth factor-like domains protein 10,48424,396,0.94 [0.75-1.18],0.5883564376797552
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEGF11,Multiple epidermal growth factor-like domains protein 11,40767,334,1.13 [0.84-1.53],0.4265964141799869
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEGF9,Multiple epidermal growth factor-like domains protein 9,48907,404,0.70 [0.45-1.08],0.106781910274353
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MELTF,Melanotransferrin,42154,340,1.03 [0.73-1.46],0.8609342400534532
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MENT,Protein MENT,41250,335,0.75 [0.48-1.18],0.2126780004249839
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEP1A,Meprin A subunit alpha,41991,342,1.09 [0.95-1.25],0.2132232959328965
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEP1B,Meprin A subunit beta,48469,403,0.90 [0.84-0.97],0.0051639395670876
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEPE,Matrix extracellular phosphoglycoprotein,48424,396,0.84 [0.60-1.18],0.3186661060338078
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MERTK,Tyrosine-protein kinase Mer,48996,401,1.35 [0.96-1.90],0.0823932621046063
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MESD,LRP chaperone MESD,48473,399,1.03 [0.96-1.11],0.424618864082267
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MET,Hepatocyte growth factor receptor,48596,399,0.63 [0.40-0.98],0.0385212985528004
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,METAP1,Methionine aminopeptidase 1,47317,387,1.07 [0.79-1.45],0.6812584816476053
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",48383,395,1.11 [1.00-1.23],0.0579808999443921
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,METAP2,Methionine aminopeptidase 2,48798,401,1.00 [0.85-1.16],0.9577123448039118
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP3,Microfibril-associated glycoprotein 3,47584,389,1.02 [0.84-1.22],0.865666745416973
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP3L,Microfibrillar-associated protein 3-like,41011,334,1.04 [0.89-1.21],0.6124394969124516
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP4,Microfibril-associated glycoprotein 4,41250,335,1.25 [0.91-1.71],0.1728166382073167
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP5,Microfibrillar-associated protein 5,49067,404,1.12 [0.90-1.38],0.3096394458764391
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFGE8,Lactadherin,48473,399,1.06 [0.87-1.29],0.5715636515755392
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MGLL,Monoglyceride lipase,48587,398,0.97 [0.88-1.07],0.5438714679907943
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MGMT,Methylated-DNA--protein-cysteine methyltransferase,48383,395,1.00 [0.93-1.08],0.9783281022118364
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MIA,Melanoma-derived growth regulatory protein,48607,398,1.16 [0.92-1.47],0.2026734062508008
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MICALL2,MICAL-like protein 2,41011,334,1.14 [0.98-1.31],0.0826990912857813
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48383,395,1.02 [0.96-1.09],0.4917455640343494
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MIF,Macrophage migration inhibitory factor,48396,397,1.01 [0.88-1.15],0.9175788816313032
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MILR1,Allergin-1,47547,391,1.22 [1.03-1.44],0.0246308580842253
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,41972,339,1.04 [0.94-1.14],0.4529881306042477
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MINK1,Misshapen-like kinase 1,42058,343,1.05 [0.94-1.18],0.3901112366311552
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MITD1,MIT domain-containing protein 1,48076,394,1.00 [0.91-1.10],0.9917339098253186
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MKI67,Proliferation marker protein Ki-67,40919,336,1.31 [1.06-1.61],0.0122579871988643
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MLLT1,Protein ENL,40644,333,1.04 [0.90-1.21],0.5802806795613843
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MLN,Promotilin,48383,395,1.12 [1.01-1.23],0.0305054370398254
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MME,Neprilysin,48244,392,1.08 [0.97-1.20],0.1726114192821009
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP1,Interstitial collagenase,46717,384,1.12 [1.01-1.24],0.0319900155070553
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP10,Stromelysin-2,48341,396,1.09 [0.94-1.26],0.2651747059325687
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP12,Macrophage metalloelastase,48495,397,1.43 [1.22-1.66],5.437106439841834e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP13,Collagenase 3,47317,387,1.16 [0.88-1.53],0.3051316579234762
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP15,Matrix metalloproteinase-15,42154,340,1.06 [0.88-1.29],0.5400013383051017
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP3,Stromelysin-1,48473,399,1.10 [0.92-1.30],0.3069157877343956
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP7,Matrilysin,47509,387,1.59 [1.32-1.92],1.4700924840637697e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP8,Neutrophil collagenase,48809,404,1.19 [1.06-1.34],0.0025925513087217
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP9,Matrix metalloproteinase-9,48393,399,1.17 [1.01-1.35],0.0322564846253781
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40767,334,1.11 [0.90-1.36],0.3345668555612945
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MN1,Transcriptional activator MN1,41011,334,1.23 [1.05-1.43],0.0085298090851809
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MNAT1,CDK-activating kinase assembly factor MAT1,41407,337,1.03 [0.81-1.30],0.8167219665137105
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MNDA,Myeloid cell nuclear differentiation antigen,48395,401,1.10 [1.02-1.20],0.0134293739188363
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MOCS2,Molybdopterin synthase catalytic subunit,41250,335,1.11 [0.95-1.30],0.1821258638994493
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MOG,Myelin-oligodendrocyte glycoprotein,48872,402,1.07 [0.83-1.39],0.5899541640487627
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MORC3,MORC family CW-type zinc finger protein 3,42058,343,1.39 [1.01-1.90],0.0411297878423706
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MORF4L1,Mortality factor 4-like protein 1,41407,337,1.01 [0.77-1.31],0.9700803483288448
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MORF4L2,Mortality factor 4-like protein 2,40644,333,1.18 [0.91-1.55],0.2145971463078614
