Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ACTN4,Alpha-actinin-4,47269,113,1.13 [0.70-1.83],0.6216423742489523
Chapter XI Diseases of the digestive system,Coeliac disease,ACVRL1,Serine/threonine-protein kinase receptor R3,47719,116,2.00 [1.09-3.66],0.0252916115314919
Chapter XI Diseases of the digestive system,Coeliac disease,ACY1,Aminoacylase-1,48183,117,1.51 [1.17-1.94],0.0014090863936874
Chapter XI Diseases of the digestive system,Coeliac disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40528,95,3.74 [2.97-4.71],2.6013581220135275e-29
Chapter XI Diseases of the digestive system,Coeliac disease,ACYP1,Acylphosphatase-1,40856,95,1.17 [0.87-1.56],0.3023530240136852
Chapter XI Diseases of the digestive system,Coeliac disease,ADA,Adenosine deaminase,48713,118,1.43 [0.94-2.18],0.0990610474399828
Chapter XI Diseases of the digestive system,Coeliac disease,ADA2,Adenosine deaminase 2,47894,115,3.07 [2.24-4.21],3.403355776231839e-12
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40682,99,1.41 [0.94-2.11],0.094644099790371
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47311,116,0.73 [0.43-1.26],0.2571561688700227
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47798,116,0.93 [0.58-1.48],0.7577085921051704
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48713,118,0.94 [0.59-1.48],0.7775315579454641
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48523,118,2.85 [1.76-4.61],1.915164702673871e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41746,97,1.60 [0.87-2.94],0.1338748891302402
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40682,99,1.52 [0.95-2.44],0.0837215702414982
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48780,117,0.24 [0.13-0.44],3.664017828292792e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47968,116,0.80 [0.57-1.11],0.1824624703992202
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47311,116,1.24 [0.80-1.92],0.342115569360823
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40682,99,1.81 [1.17-2.80],0.0077431045588267
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48323,114,0.85 [0.59-1.22],0.3771153344206448
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL2,ADAMTS-like protein 2,41915,99,0.43 [0.22-0.82],0.0101904295399482
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL4,ADAMTS-like protein 4,40793,92,1.35 [0.58-3.17],0.4834130398366039
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL5,ADAMTS-like protein 5,41913,99,0.93 [0.57-1.52],0.7743638571793419
Chapter XI Diseases of the digestive system,Coeliac disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47062,111,1.11 [0.73-1.68],0.6188682820688123
Chapter XI Diseases of the digestive system,Coeliac disease,ADD1,Alpha-adducin,41010,95,1.12 [0.84-1.48],0.4357370548724978
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRB3,Adhesion G protein-coupled receptor B3,47719,116,0.72 [0.44-1.18],0.1948295711709763
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRD1,Adhesion G-protein coupled receptor D1,41010,95,0.39 [0.23-0.68],0.0008257811907381
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE1,Adhesion G protein-coupled receptor E1,41746,97,1.41 [1.01-1.96],0.0430054703530097
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE2,Adhesion G protein-coupled receptor E2,48380,116,1.37 [0.77-2.44],0.285623738416383
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE5,Adhesion G protein-coupled receptor E5,48544,117,1.57 [0.94-2.61],0.0854735165814838
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRF5,Adhesion G protein-coupled receptor F5,41913,99,3.03 [1.65-5.56],0.0003513608893425
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG1,Adhesion G-protein coupled receptor G1,47968,116,1.01 [0.77-1.31],0.963989131650306
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG2,Adhesion G-protein coupled receptor G2,48183,117,0.36 [0.20-0.63],0.0003315419557415
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRV1,Adhesion G-protein coupled receptor V1,40558,99,1.05 [0.81-1.37],0.712428964362771
Chapter XI Diseases of the digestive system,Coeliac disease,ADH1B,All-trans-retinol dehydrogenase,41010,95,0.85 [0.64-1.13],0.2640475371671431
Chapter XI Diseases of the digestive system,Coeliac disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47311,116,1.01 [0.82-1.23],0.9602418216171844
Chapter XI Diseases of the digestive system,Coeliac disease,ADIPOQ,Adiponectin,41981,100,1.26 [0.95-1.68],0.1095769442558323
Chapter XI Diseases of the digestive system,Coeliac disease,ADM,Pro-adrenomedullin,48587,117,1.11 [0.60-2.05],0.7414583332828438
Chapter XI Diseases of the digestive system,Coeliac disease,ADRA2A,Alpha-2A adrenergic receptor,40528,95,1.51 [1.28-1.78],1.2051694010475516e-06
Chapter XI Diseases of the digestive system,Coeliac disease,AFAP1,Actin filament-associated protein 1,41010,95,0.91 [0.72-1.16],0.46269046849844
Chapter XI Diseases of the digestive system,Coeliac disease,AFM,Afamin,41981,100,0.48 [0.18-1.28],0.1418206800661958
Chapter XI Diseases of the digestive system,Coeliac disease,AFP,Alpha-fetoprotein,47646,116,0.89 [0.70-1.13],0.3427853742536344
Chapter XI Diseases of the digestive system,Coeliac disease,AGBL2,Cytosolic carboxypeptidase 2,40558,99,1.16 [0.93-1.44],0.1971186858278454
Chapter XI Diseases of the digestive system,Coeliac disease,AGER,Advanced glycosylation end product-specific receptor,48061,115,0.48 [0.32-0.72],0.0003995032506889
Chapter XI Diseases of the digestive system,Coeliac disease,AGR2,Anterior gradient protein 2 homolog,46678,115,2.10 [1.86-2.38],1.1153269001806756e-31
Chapter XI Diseases of the digestive system,Coeliac disease,AGR3,Anterior gradient protein 3,46985,111,1.97 [1.63-2.37],1.5315552912148749e-12
Chapter XI Diseases of the digestive system,Coeliac disease,AGRN,Agrin,48380,116,1.24 [0.78-1.98],0.3648400057846507
Chapter XI Diseases of the digestive system,Coeliac disease,AGRP,Agouti-related protein,48713,118,0.76 [0.57-1.03],0.0786681439925212
Chapter XI Diseases of the digestive system,Coeliac disease,AGT,Angiotensinogen,41953,99,1.15 [0.52-2.57],0.7271457814732805
Chapter XI Diseases of the digestive system,Coeliac disease,AGXT,Serine--pyruvate aminotransferase,48183,117,1.10 [0.90-1.36],0.3579212091046866
Chapter XI Diseases of the digestive system,Coeliac disease,AHCY,Adenosylhomocysteinase,48183,117,1.18 [0.94-1.49],0.1548022067521378
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,40793,92,0.75 [0.39-1.45],0.3919059028384838
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK2,Protein AHNAK2,40793,92,0.99 [0.49-2.00],0.9755185747804268
Chapter XI Diseases of the digestive system,Coeliac disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41731,98,1.08 [0.83-1.41],0.5607155841354977
Chapter XI Diseases of the digestive system,Coeliac disease,AHSG,Alpha-2-HS-glycoprotein,41953,99,1.03 [0.51-2.07],0.9405937470183436
Chapter XI Diseases of the digestive system,Coeliac disease,AHSP,Alpha-hemoglobin-stabilizing protein,48110,117,1.06 [0.88-1.28],0.5353957640157958
Chapter XI Diseases of the digestive system,Coeliac disease,AIDA,"Axin interactor, dorsalization-associated protein",40775,98,1.67 [1.48-1.88],4.50820099660135e-17
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1,Allograft inflammatory factor 1,47062,111,1.30 [0.96-1.76],0.0938167694138391
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1L,Allograft inflammatory factor 1-like,40793,92,0.93 [0.64-1.34],0.6862429231166662
Chapter XI Diseases of the digestive system,Coeliac disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47892,116,1.19 [1.03-1.39],0.0213989714443195
Chapter XI Diseases of the digestive system,Coeliac disease,AK1,Adenylate kinase isoenzyme 1,48183,117,1.12 [0.87-1.43],0.387671972974048
Chapter XI Diseases of the digestive system,Coeliac disease,AK2,"Adenylate kinase 2, mitochondrial",41814,99,1.52 [1.27-1.81],5.406190265579875e-06
Chapter XI Diseases of the digestive system,Coeliac disease,AKAP12,A-kinase anchor protein 12,41010,95,0.97 [0.38-2.44],0.9443347632460176
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B1,Aldo-keto reductase family 1 member B1,47062,111,1.33 [1.08-1.63],0.0071821362942705
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B10,Aldo-keto reductase family 1 member B10,40775,98,0.79 [0.55-1.13],0.1951084463365252
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1C4,Aldo-keto reductase family 1 member C4,47311,116,1.14 [0.87-1.48],0.3488408527130197
Chapter XI Diseases of the digestive system,Coeliac disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40682,99,1.62 [1.35-1.95],1.961164549413225e-07
Chapter XI Diseases of the digestive system,Coeliac disease,AKT1S1,Proline-rich AKT1 substrate 1,47047,117,1.26 [0.98-1.61],0.07148866045262
Chapter XI Diseases of the digestive system,Coeliac disease,AKT2,RAC-beta serine/threonine-protein kinase,41851,99,1.11 [0.95-1.29],0.1841738206164825
Chapter XI Diseases of the digestive system,Coeliac disease,AKT3,RAC-gamma serine/threonine-protein kinase,46838,110,1.14 [0.85-1.53],0.3917217178137429
Chapter XI Diseases of the digestive system,Coeliac disease,ALCAM,CD166 antigen,48780,117,1.00 [0.43-2.32],0.996626348273334
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH1A1,Retinal dehydrogenase 1,48191,117,1.19 [0.89-1.60],0.228720872654294
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41731,98,1.48 [1.19-1.82],0.0003053930393132
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48022,115,0.87 [0.66-1.14],0.3050576440358137
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41851,99,1.67 [1.21-2.30],0.0018812204507224
Chapter XI Diseases of the digestive system,Coeliac disease,ALMS1,Alstrom syndrome protein 1,41166,96,1.41 [1.03-1.93],0.0331757845519337
Chapter XI Diseases of the digestive system,Coeliac disease,ALPI,Intestinal-type alkaline phosphatase,40682,99,0.96 [0.82-1.13],0.6448917015872704
Chapter XI Diseases of the digestive system,Coeliac disease,ALPP,"Alkaline phosphatase, placental type",47968,116,0.99 [0.86-1.14],0.8583981409233313
Chapter XI Diseases of the digestive system,Coeliac disease,AMBN,Ameloblastin,47269,113,0.98 [0.54-1.80],0.9582397854218712
Chapter XI Diseases of the digestive system,Coeliac disease,AMBP,Protein AMBP,48519,117,0.54 [0.24-1.24],0.1477402360456188
Chapter XI Diseases of the digestive system,Coeliac disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41915,99,0.92 [0.44-1.93],0.825205281372316
Chapter XI Diseases of the digestive system,Coeliac disease,AMFR,E3 ubiquitin-protein ligase AMFR,47047,117,1.24 [1.00-1.53],0.0525728424852733
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO1,Amphoterin-induced protein 1,40775,98,1.52 [1.22-1.90],0.0002285500361365
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO2,Amphoterin-induced protein 2,47968,116,1.18 [0.58-2.43],0.6456307097576414
Chapter XI Diseases of the digestive system,Coeliac disease,AMN,Protein amnionless,47269,113,1.23 [0.88-1.72],0.2299857490675561
Chapter XI Diseases of the digestive system,Coeliac disease,AMOT,Angiomotin,41010,95,1.44 [0.90-2.28],0.1252225566009082
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,41572,98,2.11 [1.72-2.58],4.851491873756373e-13
Chapter XI Diseases of the digestive system,Coeliac disease,AMPD3,AMP deaminase 3,41814,99,0.97 [0.74-1.26],0.8028842561141234
Chapter XI Diseases of the digestive system,Coeliac disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39324,88,0.88 [0.57-1.35],0.5553116601962131
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2A,Pancreatic alpha-amylase,46331,114,0.83 [0.59-1.19],0.3148755921353431
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2B,Alpha-amylase 2B,44918,108,0.86 [0.60-1.23],0.4155488532105423
Chapter XI Diseases of the digestive system,Coeliac disease,ANG,Angiogenin,48057,116,1.20 [0.75-1.91],0.447792404097315
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT1,Angiopoietin-1,47996,115,1.28 [1.05-1.57],0.0148687477003859
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT2,Angiopoietin-2,48587,117,0.80 [0.51-1.23],0.3093553216079492
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL1,Angiopoietin-related protein 1,47484,117,0.87 [0.49-1.54],0.6414973775471484
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL2,Angiopoietin-related protein 2,48223,116,0.52 [0.35-0.79],0.0017314837560994
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL3,Angiopoietin-related protein 3,48216,116,0.70 [0.45-1.10],0.1257670885016794
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL4,Angiopoietin-related protein 4,48304,115,0.90 [0.62-1.29],0.554579035246691
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL7,Angiopoietin-related protein 7,48587,117,0.54 [0.35-0.84],0.0063375639964473
Chapter XI Diseases of the digestive system,Coeliac disease,ANK2,Ankyrin-2,40528,95,1.00 [0.76-1.31],0.9814544421815318
Chapter XI Diseases of the digestive system,Coeliac disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40682,99,1.14 [0.90-1.46],0.2707475031035299
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRA2,Ankyrin repeat family A protein 2,40404,93,1.38 [1.04-1.82],0.0236250617665406
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRD54,Ankyrin repeat domain-containing protein 54,47062,111,1.30 [1.03-1.64],0.0288769765853355
Chapter XI Diseases of the digestive system,Coeliac disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40793,92,1.41 [1.01-1.97],0.0441887502163148
Chapter XI Diseases of the digestive system,Coeliac disease,ANPEP,Aminopeptidase N,48290,115,0.61 [0.33-1.13],0.1188212775685176
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA1,Annexin A1,40776,94,0.94 [0.59-1.49],0.7915094466633551
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,47047,117,1.43 [1.22-1.68],1.370194749962271e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA11,Annexin A11,48026,115,0.91 [0.71-1.15],0.4115072238949491
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA2,Annexin A2,40177,90,1.15 [0.89-1.49],0.2874307968745491
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA3,Annexin A3,48523,118,1.14 [0.91-1.44],0.2488419349663779
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA4,Annexin A4,47962,117,1.18 [0.95-1.47],0.1378736197028063
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA5,Annexin A5,46897,115,1.43 [0.85-2.39],0.177112008581841
Chapter XI Diseases of the digestive system,Coeliac disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47269,113,1.30 [1.05-1.61],0.0151344357318506
Chapter XI Diseases of the digestive system,Coeliac disease,AOC3,Membrane primary amine oxidase,48371,116,0.65 [0.38-1.12],0.1208817483518924
Chapter XI Diseases of the digestive system,Coeliac disease,AP1G2,AP-1 complex subunit gamma-like 2,41731,98,1.11 [0.88-1.41],0.371430368262718
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,40775,98,1.86 [1.41-2.45],9.8157325223908e-06
Chapter XI Diseases of the digestive system,Coeliac disease,AP3B1,AP-3 complex subunit beta-1,41746,97,1.18 [0.92-1.52],0.1824551000085218
Chapter XI Diseases of the digestive system,Coeliac disease,AP3S2,AP-3 complex subunit sigma-2,41814,99,1.13 [0.76-1.68],0.5341244238881526
Chapter XI Diseases of the digestive system,Coeliac disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47968,116,1.05 [0.74-1.50],0.7681659370625155
Chapter XI Diseases of the digestive system,Coeliac disease,APCS,Serum amyloid P-component,41602,99,1.00 [0.58-1.72],0.998584426375374
Chapter XI Diseases of the digestive system,Coeliac disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48434,117,0.96 [0.72-1.26],0.7551325014600845
Chapter XI Diseases of the digestive system,Coeliac disease,APLP1,Amyloid-like protein 1,48183,117,0.85 [0.62-1.17],0.3192374346205189
Chapter XI Diseases of the digestive system,Coeliac disease,APOA1,Apolipoprotein A-I,41981,100,0.23 [0.10-0.51],0.0003260821785979
Chapter XI Diseases of the digestive system,Coeliac disease,APOA2,Apolipoprotein A-II,41953,99,1.02 [0.68-1.52],0.93416491024651
Chapter XI Diseases of the digestive system,Coeliac disease,APOA4,Apolipoprotein A-IV,41981,100,0.66 [0.37-1.19],0.1724007870606504
Chapter XI Diseases of the digestive system,Coeliac disease,APOB,Apolipoprotein B-100,41953,99,0.80 [0.35-1.85],0.6065813354652392
Chapter XI Diseases of the digestive system,Coeliac disease,APOBR,Apolipoprotein B receptor,40793,92,1.05 [0.65-1.68],0.8404560805242787
Chapter XI Diseases of the digestive system,Coeliac disease,APOC1,Apolipoprotein C-I,41897,99,0.43 [0.25-0.76],0.0033774190509911
Chapter XI Diseases of the digestive system,Coeliac disease,APOD,Apolipoprotein D,40096,94,0.26 [0.14-0.49],4.231843188448105e-05
Chapter XI Diseases of the digestive system,Coeliac disease,APOE,Apolipoprotein E,41981,100,0.79 [0.56-1.11],0.1724225990161381
Chapter XI Diseases of the digestive system,Coeliac disease,APOF,Apolipoprotein F,41953,99,0.87 [0.38-1.97],0.7318680050488603
Chapter XI Diseases of the digestive system,Coeliac disease,APOH,Beta-2-glycoprotein 1,48191,117,0.85 [0.53-1.36],0.4973281731466128
Chapter XI Diseases of the digestive system,Coeliac disease,APOL1,Apolipoprotein L1,41953,99,0.71 [0.49-1.02],0.0627320238478314
Chapter XI Diseases of the digestive system,Coeliac disease,APOM,Apolipoprotein M,48296,116,0.36 [0.20-0.65],0.0006047110229821
Chapter XI Diseases of the digestive system,Coeliac disease,APP,Amyloid-beta precursor protein,48118,117,1.49 [1.18-1.89],0.0009533662560811
Chapter XI Diseases of the digestive system,Coeliac disease,APPL2,DCC-interacting protein 13-beta,41010,95,1.09 [0.91-1.30],0.3357520655433756
Chapter XI Diseases of the digestive system,Coeliac disease,APRT,Adenine phosphoribosyltransferase,47719,116,1.09 [0.77-1.54],0.6434264773563855
Chapter XI Diseases of the digestive system,Coeliac disease,ARAF,Serine/threonine-protein kinase A-Raf,41166,96,1.29 [1.01-1.65],0.0390670235234193
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,47968,116,1.85 [1.41-2.43],7.827860588690569e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ARF6,ADP-ribosylation factor 6,41746,97,1.02 [0.85-1.22],0.8632037002368634
Chapter XI Diseases of the digestive system,Coeliac disease,ARFIP1,Arfaptin-1,41851,99,1.14 [0.87-1.50],0.3400776329911712
Chapter XI Diseases of the digestive system,Coeliac disease,ARG1,Arginase-1,47889,114,0.93 [0.68-1.27],0.6563851496652201
Chapter XI Diseases of the digestive system,Coeliac disease,ARG2,"Arginase-2, mitochondrial",41731,98,1.60 [1.20-2.14],0.0015350617422011
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP1,Rho GTPase-activating protein 1,47062,111,1.25 [0.87-1.81],0.2216150898053773
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP25,Rho GTPase-activating protein 25,47062,111,1.10 [0.84-1.44],0.4950503062154547
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,41166,96,2.39 [1.88-3.03],1.1775758048695952e-12
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP45,Rho GTPase-activating protein 45,41010,95,1.15 [0.91-1.46],0.2514086238876776
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP5,Rho GTPase-activating protein 5,40404,93,1.49 [1.24-1.78],2.1951213990226245e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,41814,99,1.13 [0.91-1.40],0.2621541590997103
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,41851,99,1.19 [0.97-1.45],0.0895328019089378
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,48103,115,1.16 [0.99-1.37],0.0670853211629984
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,40558,99,1.42 [1.17-1.72],0.0003814689936854
Chapter XI Diseases of the digestive system,Coeliac disease,ARID3A,AT-rich interactive domain-containing protein 3A,40558,99,1.87 [1.30-2.68],0.000688147209994
Chapter XI Diseases of the digestive system,Coeliac disease,ARID4B,AT-rich interactive domain-containing protein 4B,47047,117,1.11 [0.78-1.57],0.5652519562157959
Chapter XI Diseases of the digestive system,Coeliac disease,ARL13B,ADP-ribosylation factor-like protein 13B,40528,95,0.95 [0.71-1.27],0.7364771303698594
Chapter XI Diseases of the digestive system,Coeliac disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40528,95,1.00 [0.61-1.63],0.999488145480634
Chapter XI Diseases of the digestive system,Coeliac disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,40558,99,1.05 [0.79-1.39],0.7572314400996074
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,47269,113,2.09 [1.66-2.63],3.6860044027387567e-10
Chapter XI Diseases of the digestive system,Coeliac disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40528,95,0.95 [0.64-1.39],0.7803385488292635
Chapter XI Diseases of the digestive system,Coeliac disease,ARSA,Arylsulfatase A,48191,117,1.32 [0.93-1.87],0.1257724164017546
Chapter XI Diseases of the digestive system,Coeliac disease,ARSB,Arylsulfatase B,47968,116,1.46 [1.11-1.93],0.0075904975904125
Chapter XI Diseases of the digestive system,Coeliac disease,ART3,Ecto-ADP-ribosyltransferase 3,48371,116,0.49 [0.30-0.79],0.0035517660588805
Chapter XI Diseases of the digestive system,Coeliac disease,ART5,Ecto-ADP-ribosyltransferase 5,40558,99,0.84 [0.59-1.21],0.3561280948989092
