Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDX39A,ATP-dependent RNA helicase DDX39A,37578,86,1.81 [0.91-3.59],0.0916394845533832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,37578,86,0.86 [0.56-1.32],0.4952886594358296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,37638,87,1.42 [0.85-2.35],0.1785655357150036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDX58,Antiviral innate immune response receptor RIG-I,43416,100,0.97 [0.71-1.33],0.8610375502572761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44394,99,1.09 [0.90-1.31],0.373923190827735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DEFA1_DEFA1B,Neutrophil defensin 1,43531,97,1.08 [0.78-1.49],0.6408918567622094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DEFB104A_DEFB104B,Beta-defensin 104,37480,89,1.20 [0.88-1.63],0.2426402046649773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DEFB116,Beta-defensin 116,37480,89,0.72 [0.51-1.03],0.0709025304713163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DEFB118,Beta-defensin 118,37480,89,0.78 [0.50-1.23],0.2867230515671586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DEFB4A_DEFB4B,Beta-defensin 4A,43818,98,1.07 [0.95-1.21],0.2702227793571392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DENND2B,DENN domain-containing protein 2B,37424,85,0.82 [0.50-1.35],0.4414076435163614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DENR,Density-regulated protein,37578,86,1.14 [0.81-1.61],0.464062051154378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DFFA,DNA fragmentation factor subunit alpha,44945,102,1.06 [0.82-1.37],0.6612310755634347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DGCR6,Protein DGCR6,37480,89,1.13 [0.74-1.73],0.572003657755903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DGKA,Diacylglycerol kinase alpha,37578,86,1.10 [0.76-1.60],0.618607701075057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DGKZ,Diacylglycerol kinase zeta,43623,100,0.92 [0.55-1.52],0.739033570217214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DHODH,Dihydroorotate dehydrogenase,37424,85,1.34 [0.96-1.88],0.0850186211832274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DHPS,Deoxyhypusine synthase,38525,89,0.79 [0.46-1.35],0.3850244726768546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38626,89,0.89 [0.57-1.40],0.6116626632747176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DIABLO,"Diablo homolog, mitochondrial",44295,101,1.04 [0.89-1.23],0.5924367461457776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DIPK1C,Divergent protein kinase domain 1C,37638,87,0.88 [0.52-1.47],0.6128062800825611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DIPK2B,Divergent protein kinase domain 2B,37852,87,0.81 [0.39-1.71],0.5827785322768728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DKK1,Dickkopf-related protein 1,44857,103,1.10 [0.82-1.47],0.512517647330099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DKK3,Dickkopf-related protein 3,45002,102,0.83 [0.46-1.51],0.540361533117667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DKK4,Dickkopf-related protein 4,44053,100,1.17 [0.82-1.69],0.3816658657455453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DKKL1,Dickkopf-like protein 1,44253,100,0.90 [0.74-1.09],0.2802779382464532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DLG4,Disks large homolog 4,38626,89,1.10 [0.83-1.45],0.5041161017031093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DLGAP5,Disks large-associated protein 5,38638,88,0.98 [0.65-1.47],0.9125185859308018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DLK1,Protein delta homolog 1,45002,102,0.91 [0.67-1.23],0.5283188579296132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DLL1,Delta-like protein 1,44599,104,0.95 [0.54-1.68],0.8637477043858424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DLL4,Delta-like protein 4,37674,87,0.98 [0.77-1.26],0.8959080397890142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DMD,Dystrophin,37674,87,1.59 [1.22-2.07],0.0006215403742849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,37674,87,0.76 [0.57-1.03],0.0782023579910521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJA1,DnaJ homolog subfamily A member 1,37317,87,1.24 [0.87-1.78],0.2335616636765652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJA2,DnaJ homolog subfamily A member 2,44793,101,1.07 [0.86-1.32],0.5493051959351207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJA4,DnaJ homolog subfamily A member 4,38626,89,0.95 [0.72-1.27],0.7476676852085757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJB1,DnaJ homolog subfamily B member 1,44253,100,1.01 [0.82-1.24],0.9395453338574964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJB14,DnaJ homolog subfamily B member 14,38543,90,1.24 [0.93-1.66],0.1430210390192971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJB2,DnaJ homolog subfamily B member 2,37852,87,1.03 [0.70-1.51],0.87825347830884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJB6,DnaJ homolog subfamily B member 6,37496,86,1.16 [0.91-1.48],0.2230450593933505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJB8,DnaJ homolog subfamily B member 8,43614,99,1.20 [0.92-1.56],0.1846975835405162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJC21,DnaJ homolog subfamily C member 21,38626,89,1.01 [0.60-1.71],0.9570485535135002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37674,87,1.04 [0.82-1.33],0.7277773937474377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJC9,DnaJ homolog subfamily C member 9,38543,90,1.07 [0.82-1.39],0.6291129060681284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,44369,102,1.11 [0.56-2.18],0.7614795139465855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNLZ,DNL-type zinc finger protein,37480,89,0.92 [0.71-1.18],0.5019858808827168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNM1,Dynamin-1,38543,90,1.10 [0.92-1.31],0.3076031734830101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNM3,Dynamin-3,38638,88,0.96 [0.66-1.39],0.8198424579188047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNMBP,Dynamin-binding protein,44129,100,1.25 [0.96-1.63],0.1038310247691343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNPEP,Aspartyl aminopeptidase,38626,89,1.18 [0.83-1.68],0.3542251326968569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,44577,102,1.08 [0.77-1.50],0.6721354779382362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DOC2B,Double C2-like domain-containing protein beta,37638,87,0.83 [0.44-1.56],0.5633878268931758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DOCK9,Dedicator of cytokinesis protein 9,37480,89,0.98 [0.83-1.17],0.857942311987522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DOK1,Docking protein 1,38626,89,1.05 [0.91-1.23],0.4881856183913381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DOK2,Docking protein 2,44448,102,1.05 [0.91-1.21],0.472860194903005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPEP1,Dipeptidase 1,44057,100,0.90 [0.63-1.29],0.5628176215925804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPEP2,Dipeptidase 2,44253,100,0.97 [0.53-1.79],0.9216398492943186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPP10,Inactive dipeptidyl peptidase 10,44394,99,1.35 [0.87-2.11],0.1836037877948455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPP4,Dipeptidyl peptidase 4,43617,100,1.65 [0.92-2.97],0.0936816166046672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,44253,100,0.94 [0.56-1.58],0.8170018330450807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPP7,Dipeptidyl peptidase 2,44091,101,1.10 [0.82-1.47],0.5138233157179625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPT,Dermatopontin,45002,102,0.94 [0.49-1.83],0.861574183712607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DPY30,Protein dpy-30 homolog,44711,103,1.11 [0.84-1.46],0.4658439813232824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DRAXIN,Draxin,44129,100,1.02 [0.67-1.53],0.942484850883611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DRG2,Developmentally-regulated GTP-binding protein 2,44253,100,1.08 [0.80-1.48],0.6121740589994422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSC2,Desmocollin-2,43981,100,0.89 [0.53-1.49],0.6527289725814234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSCAM,Down syndrome cell adhesion molecule,38638,88,0.42 [0.23-0.74],0.0030368172978024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSG2,Desmoglein-2,44480,102,0.68 [0.36-1.30],0.2450982201507665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSG3,Desmoglein-3,44705,103,0.66 [0.40-1.10],0.1145338956705925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSG4,Desmoglein-4,44109,100,0.71 [0.50-1.01],0.0549941594042649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTD1,D-aminoacyl-tRNA deacylase 1,37852,87,1.09 [0.86-1.38],0.4698902910626402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTNB,Dystrobrevin beta,38452,87,1.90 [1.35-2.68],0.0002325155084977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,37638,87,0.94 [0.67-1.33],0.7290325298440461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44253,100,1.53 [0.78-3.00],0.220330777506139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTYMK,Thymidylate kinase,38683,89,1.11 [0.82-1.48],0.5046250361119587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DUOX2,Dual oxidase 2,43614,99,0.83 [0.62-1.11],0.2082739762493108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,38525,89,1.11 [0.70-1.76],0.6653592553681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DUSP29,Dual specificity phosphatase 29,37638,87,1.12 [0.85-1.47],0.4295709889452864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DUSP3,Dual specificity protein phosphatase 3,43430,101,0.98 [0.80-1.21],0.8826552112624693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",38543,90,1.04 [0.86-1.26],0.7032760910408298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DXO,Decapping and exoribonuclease protein,38626,89,1.06 [0.68-1.65],0.802507534316893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,38525,89,0.99 [0.64-1.53],0.9637692192052448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DYNLT1,Dynein light chain Tctex-type 1,37638,87,0.90 [0.69-1.17],0.4325492072568804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DYNLT3,Dynein light chain Tctex-type 3,38525,89,1.13 [0.72-1.77],0.6016232165410602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44129,100,1.11 [0.92-1.34],0.2600781430084039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EBI3_IL27,Interleukin-27,44777,104,0.88 [0.50-1.54],0.6479294678471764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ECE1,Endothelin-converting enzyme 1,43430,101,1.19 [0.74-1.91],0.4798856171198336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38683,89,1.38 [1.10-1.74],0.0052078158293173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37674,87,1.18 [0.96-1.45],0.1162099179167949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ECI2,Enoyl-CoA delta isomerase 2,37424,85,1.26 [0.94-1.70],0.1213615302960933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ECM1,Extracellular matrix protein 1,37657,85,0.78 [0.45-1.33],0.3571820587052096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,37480,89,1.15 [0.81-1.63],0.4205383551133048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,44843,104,1.42 [0.93-2.18],0.1013343471350723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44394,99,0.88 [0.72-1.07],0.2080417570111309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDDM3B,Epididymal secretory protein E3-beta,38525,89,0.82 [0.55-1.22],0.3305913266230873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37424,85,1.32 [0.83-2.11],0.2443418654586598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDF1,Endothelial differentiation-related factor 1,38638,88,1.00 [0.74-1.34],0.9928428145174149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43614,99,1.06 [0.65-1.73],0.8034752690140649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDN1,Endothelin-1,37674,87,1.43 [0.73-2.82],0.2971133232540559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EEF1D,Elongation factor 1-delta,38683,89,1.11 [0.89-1.37],0.3585973545701038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38543,90,1.47 [0.81-2.68],0.2038148998118295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFCAB2,Dynein regulatory complex protein 8,37988,87,0.69 [0.37-1.28],0.2347629490900763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44543,102,0.94 [0.54-1.64],0.8255688311877781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFHD1,EF-hand domain-containing protein D1,38638,88,1.33 [0.80-2.20],0.2741450372862325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFNA1,Ephrin-A1,44404,101,1.58 [0.89-2.82],0.1202691952153485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFNA4,Ephrin-A4,44051,100,1.38 [0.80-2.37],0.2440425410723109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFNB2,Ephrin-B2,37638,87,0.69 [0.46-1.04],0.0801210854603901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EGF,Pro-epidermal growth factor,44363,101,1.03 [0.87-1.22],0.7183076387903705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EGFL7,Epidermal growth factor-like protein 7,43416,100,1.75 [1.22-2.51],0.0024221536765471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EGFLAM,Pikachurin,38543,90,1.26 [0.69-2.31],0.4525890278134429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EGFR,Epidermal growth factor receptor,45002,102,0.71 [0.24-2.06],0.5262725703124157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EGLN1,Egl nine homolog 1,44394,99,1.01 [0.74-1.38],0.940468044865974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EHBP1,EH domain-binding protein 1,38683,89,1.20 [0.92-1.56],0.1809470262102154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EHD3,EH domain-containing protein 3,37674,87,1.04 [0.87-1.24],0.694605716619979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",38626,89,0.72 [0.47-1.12],0.1506269514298756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38400,90,1.09 [0.91-1.31],0.3387870941386567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,37424,85,1.12 [0.83-1.52],0.4496967788965748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,37674,87,1.07 [0.66-1.73],0.7733646650144396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF4B,Eukaryotic translation initiation factor 4B,44129,100,1.06 [0.77-1.44],0.7262138540943123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF4E,Eukaryotic translation initiation factor 4E,37578,86,1.03 [0.82-1.30],0.8018599957462698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44448,102,0.94 [0.71-1.23],0.6330044394326448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,44945,102,1.07 [0.89-1.28],0.4588877683368801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,38638,88,1.16 [0.87-1.55],0.320837031309847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF5,Eukaryotic translation initiation factor 5,37424,85,0.96 [0.59-1.55],0.8561354737041028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,43623,100,1.52 [0.94-2.48],0.0902321417598832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,38638,88,1.03 [0.81-1.32],0.7865242900257546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ELAVL4,ELAV-like protein 4,37480,89,1.06 [0.84-1.33],0.6435116050345743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ELN,Elastin,38683,89,1.93 [1.12-3.32],0.0183501098707921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ELOA,Elongin-A,44253,100,1.03 [0.75-1.40],0.8686479039879476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ELOB,Elongin-B,37424,85,1.19 [0.73-1.94],0.4857332382638631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENAH,Protein enabled homolog,43623,100,0.80 [0.54-1.17],0.2469958147847755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENDOU,Poly(U)-specific endoribonuclease,35725,84,1.33 [0.93-1.92],0.1225948893176116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENG,Endoglin,45002,102,1.43 [0.53-3.86],0.47895109605734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENO1,Alpha-enolase,44413,102,1.10 [0.88-1.37],0.4211576425530589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENO2,Gamma-enolase,44857,103,1.00 [0.77-1.31],0.9756639560009476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENO3,Beta-enolase,37674,87,1.42 [1.07-1.88],0.0149812700106481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENOPH1,Enolase-phosphatase E1,38525,89,0.96 [0.65-1.42],0.8472153024789951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,37424,85,1.13 [0.55-2.31],0.7460632607201703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENPEP,Glutamyl aminopeptidase,37424,85,1.60 [1.26-2.04],0.0001225607684075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45002,102,0.87 [0.46-1.65],0.6628024413130795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44656,102,1.09 [0.72-1.67],0.6753255519943233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37674,87,0.74 [0.42-1.29],0.2887214963558856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43096,98,1.13 [0.92-1.38],0.2544373238897373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENSA,Alpha-endosulfine,38525,89,0.98 [0.66-1.45],0.9121925424273368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43416,100,1.31 [0.90-1.89],0.157600305808532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,43614,99,1.07 [0.47-2.47],0.86983384937419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43614,99,1.26 [0.64-2.48],0.5104650648370632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENTR1,Endosome-associated-trafficking regulator 1,37674,87,1.07 [0.77-1.48],0.6972395853796983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPB41L5,Band 4.1-like protein 5,37638,87,0.93 [0.66-1.30],0.6696727098642812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPCAM,Epithelial cell adhesion molecule,44443,102,1.12 [0.93-1.34],0.2239623853128676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPGN,Epigen,38525,89,0.82 [0.48-1.40],0.4747864725234554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHA1,Ephrin type-A receptor 1,44577,102,0.76 [0.45-1.27],0.2863709565729914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHA10,Ephrin type-A receptor 10,43430,101,1.00 [0.76-1.31],0.9880865248909244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHA2,Ephrin type-A receptor 2,42839,97,0.83 [0.46-1.50],0.5379745378748835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHA4,Ephrin type-A receptor 4,37852,87,0.96 [0.47-1.96],0.905526459202375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHB4,Ephrin type-B receptor 4,45002,102,0.97 [0.48-1.94],0.9262301844686752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHB6,Ephrin type-B receptor 6,44057,100,1.03 [0.59-1.79],0.9195390334349096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHX2,Bifunctional epoxide hydrolase 2,43614,99,1.03 [0.78-1.36],0.8275020728426743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPN1,Epsin-1,37988,87,1.09 [0.70-1.68],0.711000949683856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPO,Erythropoietin,44394,99,1.16 [0.95-1.43],0.1447432284646958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPPK1,Epiplakin,37674,87,1.27 [0.98-1.66],0.0747295142507
