Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACP6,Lysophosphatidic acid phosphatase type 6,47337,2107,1.08 [1.01-1.14],0.0190301108343296
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACRBP,Acrosin-binding protein,40768,1805,1.09 [0.97-1.22],0.1613999590497021
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACRV1,Acrosomal protein SP-10,39780,1749,1.05 [0.98-1.12],0.1632277537349314
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,39621,1764,1.03 [0.91-1.16],0.6524512955031065
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACTA2,"Actin, aortic smooth muscle",46166,2056,1.26 [1.16-1.37],1.6381772381852873e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACTN2,Alpha-actinin-2,39621,1764,1.07 [0.99-1.16],0.0916393484599037
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACTN4,Alpha-actinin-4,46126,2067,1.08 [0.95-1.21],0.2301590682899864
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,46564,2086,1.63 [1.40-1.90],3.3648973195812116e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACY1,Aminoacylase-1,47014,2100,0.92 [0.87-0.99],0.0155529801792245
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39621,1764,1.02 [0.94-1.11],0.6234183801279833
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACYP1,Acylphosphatase-1,39951,1779,0.99 [0.92-1.06],0.7897164072743355
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADA,Adenosine deaminase,47521,2117,1.02 [0.91-1.14],0.7265733736413849
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADA2,Adenosine deaminase 2,46746,2102,1.34 [1.22-1.46],1.6401095600132943e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39780,1749,1.45 [1.30-1.63],1.0653811331351867e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46166,2056,0.98 [0.86-1.12],0.7727530173608027
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46640,2088,1.42 [1.27-1.59],6.291503494243634e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47521,2117,1.22 [1.08-1.36],0.0008702078532788
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47345,2118,1.37 [1.19-1.56],6.066793652693237e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40772,1798,1.76 [1.52-2.03],1.1064477875503523e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39780,1749,1.08 [0.93-1.25],0.292797735665211
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47596,2128,0.91 [0.77-1.07],0.2567397086253262
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46782,2085,1.31 [1.19-1.44],2.13840696961527e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46166,2056,1.25 [1.12-1.39],5.410149530717468e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39780,1749,1.34 [1.19-1.52],3.797098093487062e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47132,2099,0.80 [0.73-0.87],4.757655577156784e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL2,ADAMTS-like protein 2,40955,1805,1.25 [1.09-1.43],0.001058742067039
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL4,ADAMTS-like protein 4,39871,1764,1.08 [0.89-1.32],0.4302490828992249
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL5,ADAMTS-like protein 5,40962,1817,1.03 [0.92-1.16],0.5673972513675035
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45898,2038,1.06 [0.96-1.18],0.2559559895674025
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADD1,Alpha-adducin,40095,1787,0.96 [0.90-1.03],0.2891878144519151
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRB3,Adhesion G protein-coupled receptor B3,46564,2086,1.10 [0.97-1.23],0.1297752997575433
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRD1,Adhesion G-protein coupled receptor D1,40095,1787,0.90 [0.79-1.01],0.0740681818184367
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,40772,1798,1.13 [1.04-1.23],0.0026185595566169
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE2,Adhesion G protein-coupled receptor E2,47209,2111,0.97 [0.84-1.11],0.6506812403040639
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,47362,2123,1.05 [0.93-1.20],0.4423349137226035
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRF5,Adhesion G protein-coupled receptor F5,40962,1817,1.12 [0.95-1.31],0.1744569033656309
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,46782,2085,1.13 [1.08-1.19],7.916393899280246e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,47014,2100,0.73 [0.63-0.84],1.5856307984967846e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRV1,Adhesion G-protein coupled receptor V1,39631,1752,0.95 [0.89-1.02],0.1649174493306007
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADH1B,All-trans-retinol dehydrogenase,40095,1787,0.98 [0.92-1.04],0.4428076108537534
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46166,2056,0.99 [0.94-1.03],0.5410307808615811
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADIPOQ,Adiponectin,41017,1820,0.97 [0.91-1.04],0.4129778332483308
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADM,Pro-adrenomedullin,47405,2111,1.86 [1.60-2.17],4.805205427385774e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADRA2A,Alpha-2A adrenergic receptor,39621,1764,1.06 [0.99-1.12],0.0845055672195779
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFAP1,Actin filament-associated protein 1,40095,1787,0.98 [0.92-1.03],0.4024502814035016
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFM,Afamin,41017,1820,0.64 [0.51-0.81],0.0001525439452432
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFP,Alpha-fetoprotein,46486,2085,0.80 [0.75-0.85],3.653791015335592e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGBL2,Cytosolic carboxypeptidase 2,39631,1752,0.94 [0.89-0.99],0.0182460550796609
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGER,Advanced glycosylation end product-specific receptor,46906,2101,1.18 [1.08-1.30],0.0005249596472323
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR2,Anterior gradient protein 2 homolog,45514,2035,1.11 [1.06-1.15],7.195601656177345e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR3,Anterior gradient protein 3,45819,2034,1.04 [0.97-1.11],0.3059095710760449
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRN,Agrin,47209,2111,1.63 [1.47-1.82],3.946115539607117e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRP,Agouti-related protein,47521,2117,1.02 [0.95-1.10],0.5903052902853263
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGT,Angiotensinogen,40999,1812,1.02 [0.83-1.24],0.8688700992290794
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGXT,Serine--pyruvate aminotransferase,47014,2100,1.02 [0.97-1.07],0.4164257782842904
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHCY,Adenosylhomocysteinase,47014,2100,1.04 [0.98-1.11],0.150695799936531
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,39871,1764,1.21 [1.05-1.39],0.0098518257657237
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK2,Protein AHNAK2,39871,1764,1.31 [1.13-1.53],0.0005077945122774
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40768,1805,0.99 [0.92-1.06],0.7034952064684181
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSG,Alpha-2-HS-glycoprotein,40999,1812,1.15 [0.97-1.36],0.1073155734324847
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSP,Alpha-hemoglobin-stabilizing protein,46927,2112,1.00 [0.96-1.05],0.9899238662139844
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIDA,"Axin interactor, dorsalization-associated protein",39841,1770,0.97 [0.92-1.03],0.331334515123704
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIF1,Allograft inflammatory factor 1,45898,2038,0.99 [0.91-1.07],0.7314348293131345
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIF1L,Allograft inflammatory factor 1-like,39871,1764,1.02 [0.94-1.11],0.6505666466267224
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46706,2081,1.02 [0.99-1.06],0.2381804549764843
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK1,Adenylate kinase isoenzyme 1,47014,2100,1.00 [0.94-1.06],0.8787228819799282
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK2,"Adenylate kinase 2, mitochondrial",40857,1808,1.01 [0.97-1.06],0.5876454037349981
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKAP12,A-kinase anchor protein 12,40095,1787,0.91 [0.73-1.14],0.4346269183392613
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B1,Aldo-keto reductase family 1 member B1,45898,2038,0.97 [0.91-1.02],0.2099491137999646
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,39841,1770,1.00 [0.93-1.08],0.9148960219889388
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1C4,Aldo-keto reductase family 1 member C4,46166,2056,1.03 [0.96-1.11],0.3932611679481148
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39780,1749,1.05 [0.99-1.12],0.1270310342069459
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT1S1,Proline-rich AKT1 substrate 1,45895,2059,1.01 [0.95-1.07],0.718182000308029
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT2,RAC-beta serine/threonine-protein kinase,40884,1816,0.98 [0.94-1.01],0.2353738183997865
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT3,RAC-gamma serine/threonine-protein kinase,45674,2030,0.95 [0.88-1.02],0.1254037580701709
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALCAM,CD166 antigen,47596,2128,1.65 [1.36-2.00],4.826492909091827e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH1A1,Retinal dehydrogenase 1,47004,2115,0.99 [0.93-1.07],0.888420087787801
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40768,1805,0.99 [0.91-1.08],0.8425757971449208
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46860,2087,1.06 [1.00-1.12],0.0435622395990179
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40884,1816,1.05 [0.95-1.15],0.3376315301028174
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALMS1,Alstrom syndrome protein 1,40202,1775,1.04 [0.94-1.15],0.4554730512868916
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPI,Intestinal-type alkaline phosphatase,39780,1749,0.98 [0.94-1.02],0.3068592286294335
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPP,"Alkaline phosphatase, placental type",46782,2085,1.02 [0.99-1.06],0.1988372696951618
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBN,Ameloblastin,46126,2067,1.05 [0.91-1.21],0.5173271978690727
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,47340,2108,2.72 [2.25-3.30],9.3258396953176e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40955,1805,1.11 [0.93-1.33],0.2469493749681033
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,45895,2059,1.00 [0.94-1.07],0.9119703165642732
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO1,Amphoterin-induced protein 1,39841,1770,0.98 [0.90-1.08],0.7382035008161203
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO2,Amphoterin-induced protein 2,46782,2085,0.86 [0.72-1.02],0.0900737366281242
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMN,Protein amnionless,46126,2067,1.07 [0.98-1.16],0.1105636868382151
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOT,Angiomotin,40095,1787,1.21 [1.08-1.36],0.0010080303954152
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOTL2,Angiomotin-like protein 2,40614,1798,1.05 [0.95-1.15],0.336429189144889
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMPD3,AMP deaminase 3,40857,1808,0.97 [0.91-1.04],0.4342816723317828
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38429,1684,0.94 [0.85-1.04],0.2275409074145601
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2A,Pancreatic alpha-amylase,45192,2018,1.01 [0.92-1.10],0.8942118760451578
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2B,Alpha-amylase 2B,43825,1945,1.00 [0.92-1.09],0.992874435619932
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANG,Angiogenin,46894,2110,1.17 [1.04-1.31],0.0086146187663221
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT1,Angiopoietin-1,46845,2101,0.99 [0.94-1.04],0.6628196688799892
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,47405,2111,1.28 [1.16-1.41],1.7625025477961e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL1,Angiopoietin-related protein 1,46333,2063,1.15 [1.01-1.32],0.0409954446719332
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL2,Angiopoietin-related protein 2,47056,2107,1.06 [0.96-1.17],0.2326646700937882
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL3,Angiopoietin-related protein 3,47050,2113,1.00 [0.90-1.12],0.9417003890654412
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,47137,2110,1.27 [1.16-1.38],8.198821509010718e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL7,Angiopoietin-related protein 7,47405,2111,1.23 [1.11-1.37],0.0001089392748139
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANK2,Ankyrin-2,39621,1764,1.05 [0.99-1.12],0.0910597352955293
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39780,1749,1.00 [0.94-1.06],0.984424276774162
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRA2,Ankyrin repeat family A protein 2,39511,1746,1.01 [0.93-1.09],0.9001178844144633
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,45898,2038,1.00 [0.93-1.07],0.9579680802503804
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39871,1764,1.07 [0.95-1.19],0.2561429427214402
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANPEP,Aminopeptidase N,47129,2119,0.94 [0.82-1.08],0.3877598855578089
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA1,Annexin A1,39871,1781,1.06 [0.96-1.17],0.270498452675062
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,45895,2059,1.13 [1.08-1.19],9.833209264913357e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA11,Annexin A11,46859,2089,0.97 [0.92-1.03],0.3724648344259389
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA2,Annexin A2,39276,1738,1.04 [0.97-1.11],0.2438223472545853
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA3,Annexin A3,47345,2118,1.01 [0.95-1.07],0.7524228328319988
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA4,Annexin A4,46792,2090,0.98 [0.93-1.04],0.4953094425217152
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA5,Annexin A5,45742,2052,1.35 [1.19-1.53],3.754361499140638e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46126,2067,1.03 [0.97-1.11],0.3488027230621603
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC3,Membrane primary amine oxidase,47203,2122,0.91 [0.80-1.04],0.1624019064881824
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP1G2,AP-1 complex subunit gamma-like 2,40768,1805,1.03 [0.97-1.09],0.2755990837670639
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP2B1,AP-2 complex subunit beta,39841,1770,1.02 [0.92-1.12],0.7104455621001986
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3B1,AP-3 complex subunit beta-1,40772,1798,1.03 [0.97-1.09],0.3997830224832499
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3S2,AP-3 complex subunit sigma-2,40857,1808,0.95 [0.86-1.05],0.3267625339744735
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46782,2085,1.07 [0.99-1.17],0.1003431028357474
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APCS,Serum amyloid P-component,40649,1802,1.09 [0.95-1.24],0.2196702051855369
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47259,2103,1.00 [0.94-1.07],0.9743947385464926
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APLP1,Amyloid-like protein 1,47014,2100,0.92 [0.86-1.00],0.0438737572914667
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,41017,1820,0.61 [0.50-0.73],1.585629113900367e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA2,Apolipoprotein A-II,40999,1812,1.08 [0.99-1.19],0.0936541246068264
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA4,Apolipoprotein A-IV,41017,1820,1.07 [0.95-1.22],0.2687223004104232
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOB,Apolipoprotein B-100,40999,1812,1.02 [0.84-1.25],0.827907437370273
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOBR,Apolipoprotein B receptor,39871,1764,0.98 [0.87-1.09],0.6637489264865759
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOC1,Apolipoprotein C-I,40939,1817,0.74 [0.65-0.84],5.880653382965638e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOD,Apolipoprotein D,39173,1745,0.78 [0.68-0.89],0.0001495167777129
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOE,Apolipoprotein E,41017,1820,0.95 [0.89-1.02],0.1877965576737733
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOF,Apolipoprotein F,40999,1812,0.83 [0.71-0.98],0.023204055063049
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOH,Beta-2-glycoprotein 1,47004,2115,1.26 [1.13-1.40],1.825913689104413e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOL1,Apolipoprotein L1,40999,1812,0.93 [0.86-1.01],0.0677294774843987
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,47128,2119,0.61 [0.53-0.70],1.7089184896982305e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APP,Amyloid-beta precursor protein,46938,2110,1.03 [0.97-1.09],0.389321475478776
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APPL2,DCC-interacting protein 13-beta,40095,1787,0.98 [0.94-1.03],0.4345937557683698
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APRT,Adenine phosphoribosyltransferase,46567,2087,0.98 [0.90-1.06],0.5931737594824322
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARAF,Serine/threonine-protein kinase A-Raf,40202,1775,1.00 [0.94-1.08],0.8971973086079383
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,46782,2085,1.39 [1.28-1.50],4.655556211214426e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARF6,ADP-ribosylation factor 6,40772,1798,0.99 [0.95-1.04],0.6989792214901339
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARFIP1,Arfaptin-1,40884,1816,0.99 [0.92-1.05],0.663628202741493
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG1,Arginase-1,46723,2077,1.01 [0.94-1.09],0.8123126952555564
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG2,"Arginase-2, mitochondrial",40768,1805,1.00 [0.90-1.11],0.937158708530678
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP1,Rho GTPase-activating protein 1,45898,2038,0.91 [0.83-0.99],0.0325464679388126
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP25,Rho GTPase-activating protein 25,45898,2038,0.97 [0.90-1.03],0.3155733750887779
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP30,Rho GTPase-activating protein 30,40202,1775,0.99 [0.88-1.12],0.9336641700513906
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP45,Rho GTPase-activating protein 45,40095,1787,1.00 [0.95-1.06],0.9803270745330676
