Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACP6,Lysophosphatidic acid phosphatase type 6,42952,118,1.11 [0.86-1.43],0.4379533123825625
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACRBP,Acrosin-binding protein,37038,104,1.13 [0.71-1.80],0.6047725495983143
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACRV1,Acrosomal protein SP-10,36141,97,1.10 [0.89-1.36],0.3953082369222207
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,36044,101,1.02 [0.60-1.73],0.9552547070843066
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",41907,115,1.81 [1.42-2.31],1.4715809377238869e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTN2,Alpha-actinin-2,36044,101,1.58 [1.24-2.03],0.0002562359329115
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTN4,Alpha-actinin-4,41873,117,1.35 [0.91-1.99],0.1337190945146396
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,42273,116,8.53 [5.28-13.80],2.2732535701777788e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACY1,Aminoacylase-1,42637,118,1.23 [0.96-1.57],0.1060417640453303
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36044,101,1.82 [1.36-2.43],6.233531129964133e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACYP1,Acylphosphatase-1,36251,101,1.21 [0.91-1.61],0.1994622686699922
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA,Adenosine deaminase,43126,118,1.56 [1.03-2.35],0.0347600155307361
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA2,Adenosine deaminase 2,42426,118,1.92 [1.37-2.67],0.0001345821685271
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36141,97,2.44 [1.88-3.17],1.905189988016605e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41907,115,1.75 [1.04-2.94],0.0366342296308425
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42348,116,1.17 [0.73-1.86],0.5103590475806807
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43126,118,2.18 [1.29-3.66],0.0033944496741715
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42962,117,1.52 [0.89-2.59],0.1287100845181932
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37055,102,2.42 [1.43-4.11],0.0010601390140668
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36141,97,1.83 [1.19-2.82],0.0058327137144851
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43179,119,2.07 [1.03-4.14],0.0409593404456339
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42467,117,3.40 [2.33-4.95],1.7341341811417876e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,41907,115,1.26 [0.81-1.95],0.3059489307281103
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,36141,97,1.68 [1.04-2.71],0.0341711580108679
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42791,117,0.73 [0.51-1.05],0.08883160154254
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL2,ADAMTS-like protein 2,37215,103,3.34 [2.24-4.98],3.180555132452974e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL4,ADAMTS-like protein 4,36214,103,4.61 [2.64-8.03],7.074107131901343e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL5,ADAMTS-like protein 5,37220,105,1.33 [0.85-2.10],0.2115293145686858
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41678,117,1.13 [0.76-1.68],0.55754177562536
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADD1,Alpha-adducin,36389,101,1.08 [0.82-1.43],0.565503052394601
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRB3,Adhesion G protein-coupled receptor B3,42273,116,1.81 [1.13-2.91],0.0143178584579611
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRD1,Adhesion G-protein coupled receptor D1,36389,101,1.97 [1.26-3.06],0.0027916510393995
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE1,Adhesion G protein-coupled receptor E1,37055,102,1.09 [0.78-1.53],0.6182333779045048
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE2,Adhesion G protein-coupled receptor E2,42839,116,1.63 [0.93-2.83],0.0855640616514874
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE5,Adhesion G protein-coupled receptor E5,42965,118,1.51 [0.92-2.47],0.103389790034314
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRF5,Adhesion G protein-coupled receptor F5,37220,105,1.27 [0.64-2.51],0.4884109692786793
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG1,Adhesion G-protein coupled receptor G1,42467,117,1.33 [1.13-1.56],0.0004745560534349
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG2,Adhesion G-protein coupled receptor G2,42637,118,0.80 [0.44-1.44],0.4556293431710432
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRV1,Adhesion G-protein coupled receptor V1,36045,100,1.06 [0.82-1.38],0.6445636856151247
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADH1B,All-trans-retinol dehydrogenase,36389,101,1.15 [0.91-1.46],0.2517527424030324
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41907,115,1.11 [0.91-1.36],0.2884335317364394
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADIPOQ,Adiponectin,37282,104,1.22 [0.93-1.61],0.1458570725382132
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADM,Pro-adrenomedullin,43016,119,,
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADRA2A,Alpha-2A adrenergic receptor,36044,101,1.17 [0.92-1.47],0.1950897113977518
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFAP1,Actin filament-associated protein 1,36389,101,1.06 [0.84-1.32],0.6322213092094877
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFM,Afamin,37282,104,1.80 [0.71-4.56],0.2139320821988911
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFP,Alpha-fetoprotein,42200,116,1.21 [0.94-1.55],0.1310287691051413
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGBL2,Cytosolic carboxypeptidase 2,36045,100,1.06 [0.85-1.32],0.6095714278822661
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGER,Advanced glycosylation end product-specific receptor,42543,114,1.24 [0.83-1.86],0.2926561250948714
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,41346,113,1.38 [1.18-1.61],7.432838255539411e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR3,Anterior gradient protein 3,41613,116,1.59 [1.28-1.98],2.977283552142176e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRN,Agrin,42839,116,3.40 [2.45-4.73],2.8409641137250933e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRP,Agouti-related protein,43126,118,2.10 [1.56-2.83],1.1677619072393828e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGT,Angiotensinogen,37249,104,3.46 [2.11-5.67],8.421835501852003e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGXT,Serine--pyruvate aminotransferase,42637,118,1.53 [1.27-1.85],7.7806310649702e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHCY,Adenosylhomocysteinase,42637,118,1.23 [0.97-1.56],0.0801751113839283
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,36214,103,2.99 [2.08-4.31],4.0189575814324125e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK2,Protein AHNAK2,36214,103,2.94 [1.84-4.70],6.023525610556372e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37038,104,1.13 [0.88-1.46],0.3384724140894319
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSG,Alpha-2-HS-glycoprotein,37249,104,1.14 [0.57-2.30],0.7111915943460732
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSP,Alpha-hemoglobin-stabilizing protein,42585,115,1.21 [1.00-1.47],0.0522051966406728
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIDA,"Axin interactor, dorsalization-associated protein",36226,100,1.14 [0.93-1.39],0.1973199972799939
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIF1,Allograft inflammatory factor 1,41678,117,1.29 [0.96-1.75],0.0960408064126251
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIF1L,Allograft inflammatory factor 1-like,36214,103,1.40 [1.10-1.79],0.0064133971617821
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42393,117,1.12 [0.96-1.30],0.1608395537969836
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AK1,Adenylate kinase isoenzyme 1,42637,118,1.28 [1.01-1.63],0.0429205253407282
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AK2,"Adenylate kinase 2, mitochondrial",37138,104,1.08 [0.90-1.29],0.4107540343042993
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKAP12,A-kinase anchor protein 12,36389,101,2.08 [1.14-3.79],0.0174857061593371
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1B1,Aldo-keto reductase family 1 member B1,41678,117,1.08 [0.87-1.34],0.4992125485717514
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1B10,Aldo-keto reductase family 1 member B10,36226,100,1.10 [0.84-1.45],0.4797205248660833
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1C4,Aldo-keto reductase family 1 member C4,41907,115,1.24 [0.96-1.60],0.1004375891717158
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,36141,97,1.28 [1.00-1.64],0.0465253348069084
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT1S1,Proline-rich AKT1 substrate 1,41673,113,1.11 [0.86-1.44],0.4186779862531898
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT2,RAC-beta serine/threonine-protein kinase,37159,104,0.97 [0.83-1.12],0.6468106615440014
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT3,RAC-gamma serine/threonine-protein kinase,41473,114,0.94 [0.70-1.27],0.7023132583726637
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALCAM,CD166 antigen,43179,119,3.07 [1.43-6.59],0.0039729279332816
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH1A1,Retinal dehydrogenase 1,42658,115,1.25 [0.95-1.65],0.1119539234602236
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37038,104,1.47 [1.19-1.81],0.000368500131697
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42528,117,1.10 [0.89-1.36],0.3694496012961407
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37159,104,1.53 [1.09-2.15],0.0141416222480968
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALMS1,Alstrom syndrome protein 1,36536,103,1.37 [0.98-1.91],0.0688910489448615
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPI,Intestinal-type alkaline phosphatase,36141,97,1.23 [1.05-1.43],0.0081762101681321
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPP,"Alkaline phosphatase, placental type",42467,117,1.07 [0.92-1.24],0.3942377130683779
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBN,Ameloblastin,41873,117,1.22 [0.73-2.05],0.4521869346604076
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBP,Protein AMBP,42961,119,2.65 [1.19-5.90],0.0173190364592673
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37215,103,1.20 [0.57-2.50],0.6288732754514987
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMFR,E3 ubiquitin-protein ligase AMFR,41673,113,1.19 [0.94-1.50],0.1519205604887596
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO1,Amphoterin-induced protein 1,36226,100,1.37 [1.03-1.80],0.0284030554210714
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO2,Amphoterin-induced protein 2,42467,117,1.29 [0.64-2.62],0.4743088803160223
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMN,Protein amnionless,41873,117,1.43 [1.04-1.98],0.0278649393350937
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOT,Angiomotin,36389,101,1.47 [0.92-2.35],0.1114014147933329
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOTL2,Angiomotin-like protein 2,36902,104,1.65 [1.28-2.14],0.0001256002421398
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMPD3,AMP deaminase 3,37138,104,1.11 [0.86-1.44],0.424440812206718
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34901,99,1.36 [0.99-1.89],0.0599978935001059
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY2A,Pancreatic alpha-amylase,41002,112,1.37 [0.97-1.92],0.0726680680319541
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY2B,Alpha-amylase 2B,39756,109,1.43 [1.02-2.00],0.036006243755884
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANG,Angiogenin,42561,118,2.74 [1.88-3.99],1.3999686860608254e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT1,Angiopoietin-1,42488,114,0.91 [0.75-1.11],0.3392014303019572
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,43016,119,9.41 [6.85-12.91],9.645422031294977e-44
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL1,Angiopoietin-related protein 1,42041,114,2.89 [1.68-4.98],0.0001273269134824
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL2,Angiopoietin-related protein 2,42703,116,1.39 [0.93-2.08],0.1047944103211916
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL3,Angiopoietin-related protein 3,42705,118,1.18 [0.74-1.87],0.4840133061058962
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,42765,115,3.42 [2.38-4.90],2.4203893029763425e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL7,Angiopoietin-related protein 7,43016,119,1.77 [1.19-2.63],0.0049904312283052
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANK2,Ankyrin-2,36044,101,0.87 [0.65-1.18],0.3757280523444034
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36141,97,1.02 [0.80-1.30],0.8644903625245951
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRA2,Ankyrin repeat family A protein 2,35886,100,1.14 [0.82-1.57],0.4406317428485625
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,41678,117,1.27 [1.00-1.61],0.0465520617710209
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36214,103,0.89 [0.53-1.49],0.6488933689905023
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANPEP,Aminopeptidase N,42764,118,1.06 [0.59-1.91],0.8353103783161524
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA1,Annexin A1,36181,100,1.24 [0.85-1.81],0.2696529433320651
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA10,Annexin A10,41673,113,1.26 [1.06-1.51],0.0105816908034211
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA11,Annexin A11,42524,117,0.90 [0.70-1.14],0.3797801944700705
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA2,Annexin A2,35678,101,1.28 [1.02-1.62],0.036729024004269
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA3,Annexin A3,42962,117,1.01 [0.80-1.28],0.9068731362545784
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA4,Annexin A4,42429,118,0.96 [0.76-1.21],0.7350338311607121
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA5,Annexin A5,41541,113,2.44 [1.65-3.61],7.6396953249585e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],41873,117,0.86 [0.62-1.20],0.3744764472479727
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,42832,118,3.94 [2.37-6.54],1.215127098646183e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP1G2,AP-1 complex subunit gamma-like 2,37038,104,1.11 [0.88-1.39],0.3917634650805137
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP2B1,AP-2 complex subunit beta,36226,100,1.12 [0.76-1.65],0.5613501331285484
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3B1,AP-3 complex subunit beta-1,37055,102,1.15 [0.90-1.47],0.2524763253630402
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3S2,AP-3 complex subunit sigma-2,37138,104,1.19 [0.82-1.72],0.3532095641444238
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42467,117,1.42 [1.05-1.92],0.0212999664946791
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,36943,104,0.28 [0.18-0.45],9.478006291943965e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42885,118,1.48 [1.15-1.89],0.0021061203718963
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APLP1,Amyloid-like protein 1,42637,118,1.20 [0.88-1.65],0.2484997047933103
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA1,Apolipoprotein A-I,37282,104,0.41 [0.19-0.90],0.0271925127687527
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA2,Apolipoprotein A-II,37249,104,1.95 [1.36-2.79],0.0002583313179237
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA4,Apolipoprotein A-IV,37282,104,1.10 [0.65-1.86],0.7316398556250576
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOB,Apolipoprotein B-100,37249,104,1.93 [0.81-4.58],0.1363649267350966
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOBR,Apolipoprotein B receptor,36214,103,0.99 [0.64-1.54],0.966341300333478
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,37210,104,0.61 [0.36-1.04],0.0686371729640646
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOD,Apolipoprotein D,35601,102,0.90 [0.54-1.50],0.6901549679821157
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOE,Apolipoprotein E,37282,104,0.94 [0.71-1.27],0.7033824651792469
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOF,Apolipoprotein F,37249,104,0.78 [0.41-1.47],0.4382053271521763
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOH,Beta-2-glycoprotein 1,42658,115,1.09 [0.70-1.70],0.7091298606634604
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOL1,Apolipoprotein L1,37249,104,0.73 [0.51-1.06],0.0985136921998798
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,42770,118,0.30 [0.17-0.51],8.684243697906048e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APP,Amyloid-beta precursor protein,42597,115,0.94 [0.73-1.21],0.6400215477595925
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APPL2,DCC-interacting protein 13-beta,36389,101,0.94 [0.79-1.12],0.4812442293835001
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APRT,Adenine phosphoribosyltransferase,42281,116,1.53 [1.06-2.22],0.0241895037538188
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARAF,Serine/threonine-protein kinase A-Raf,36536,103,1.12 [0.85-1.46],0.4208009034410117
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,42467,117,2.21 [1.67-2.93],3.4329955891858625e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARF6,ADP-ribosylation factor 6,37055,102,0.98 [0.82-1.17],0.8050146129117408
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARFIP1,Arfaptin-1,37159,104,0.98 [0.74-1.29],0.875101824537421
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG1,Arginase-1,42399,116,1.02 [0.75-1.40],0.8893125996928444
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG2,"Arginase-2, mitochondrial",37038,104,1.14 [0.76-1.69],0.5295946278151011
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP1,Rho GTPase-activating protein 1,41678,117,0.94 [0.65-1.35],0.743152283024707
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP25,Rho GTPase-activating protein 25,41678,117,1.08 [0.83-1.41],0.5563445321123583
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP30,Rho GTPase-activating protein 30,36536,103,1.44 [1.00-2.06],0.0495389658049175
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP45,Rho GTPase-activating protein 45,36389,101,1.00 [0.79-1.27],0.984770252839976
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP5,Rho GTPase-activating protein 5,35886,100,1.26 [1.02-1.55],0.0342842614560986
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF1,Rho guanine nucleotide exchange factor 1,37138,104,1.03 [0.83-1.27],0.8050331110626001
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,37159,104,1.08 [0.88-1.31],0.4731824522332073
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF12,Rho guanine nucleotide exchange factor 12,42593,117,1.06 [0.90-1.24],0.5056459934618713
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,36045,100,1.28 [1.03-1.59],0.0288256460963386
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID3A,AT-rich interactive domain-containing protein 3A,36045,100,1.12 [0.71-1.77],0.6241384385958167
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID4B,AT-rich interactive domain-containing protein 4B,41673,113,1.06 [0.73-1.55],0.7435208386243028
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL13B,ADP-ribosylation factor-like protein 13B,36044,101,1.03 [0.78-1.36],0.8294556898413594
