Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41602,343,1.04 [0.78-1.37],0.8049841643629021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACTA2,"Actin, aortic smooth muscle",48565,428,1.61 [1.39-1.86],8.073767612452603e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACTN2,Alpha-actinin-2,41602,343,1.41 [1.22-1.63],5.0311963928374655e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACTN4,Alpha-actinin-4,48528,426,1.03 [0.79-1.33],0.8414543177054117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACVRL1,Serine/threonine-protein kinase receptor R3,48986,427,2.35 [1.75-3.15],1.0614442996636056e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACY1,Aminoacylase-1,49463,443,1.05 [0.92-1.21],0.4427100350743711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41602,343,1.13 [0.95-1.36],0.1735936579459758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACYP1,Acylphosphatase-1,41912,343,1.17 [1.00-1.37],0.0446649841150578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADA,Adenosine deaminase,50005,441,1.34 [1.08-1.67],0.009150447026594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADA2,Adenosine deaminase 2,49181,438,2.02 [1.70-2.40],2.316386392467066e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41766,342,1.75 [1.41-2.17],2.999908489040483e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48565,428,1.21 [0.92-1.59],0.1810206353549505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49068,427,1.77 [1.40-2.24],1.8033341549662384e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50005,441,1.56 [1.21-2.01],0.0006983181771823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49820,441,1.23 [0.92-1.64],0.1560102602747011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42825,349,1.96 [1.45-2.64],9.42220295817852e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41766,342,1.39 [1.05-1.85],0.0222864332856273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50072,446,0.84 [0.59-1.19],0.3281112209011615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49237,437,1.12 [0.92-1.36],0.2678306596761695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48565,428,1.24 [1.00-1.55],0.0494386428520037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41766,342,1.19 [0.90-1.58],0.2262818751659695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49616,439,1.05 [0.87-1.27],0.6009758709390669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTSL2,ADAMTS-like protein 2,43007,350,1.47 [1.11-1.95],0.0065822199527986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTSL4,ADAMTS-like protein 4,41869,339,1.20 [0.77-1.87],0.4113423808686927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTSL5,ADAMTS-like protein 5,43008,350,1.25 [0.97-1.62],0.0824334152646482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48286,425,0.65 [0.47-0.91],0.0121256404082476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADD1,Alpha-adducin,42067,343,1.08 [0.93-1.25],0.3117792764664504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRB3,Adhesion G protein-coupled receptor B3,48986,427,1.87 [1.46-2.39],5.814110038177241e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRD1,Adhesion G-protein coupled receptor D1,42067,343,1.36 [1.05-1.76],0.0186518104629228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE1,Adhesion G protein-coupled receptor E1,42825,349,1.16 [0.97-1.39],0.1044731190402653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE2,Adhesion G protein-coupled receptor E2,49676,437,2.46 [1.87-3.25],1.4997995081661516e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE5,Adhesion G protein-coupled receptor E5,49831,446,2.03 [1.61-2.56],2.125583730285066e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRF5,Adhesion G protein-coupled receptor F5,43008,350,1.38 [0.96-1.99],0.0828642286067287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG1,Adhesion G-protein coupled receptor G1,49237,437,1.34 [1.23-1.46],3.8641756223411e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG2,Adhesion G-protein coupled receptor G2,49463,443,0.65 [0.49-0.88],0.0043514904283464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRV1,Adhesion G-protein coupled receptor V1,41620,343,0.97 [0.84-1.13],0.7305975653383048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADH1B,All-trans-retinol dehydrogenase,42067,343,0.98 [0.85-1.12],0.7555785964395105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48565,428,0.96 [0.87-1.07],0.4669440595573418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADIPOQ,Adiponectin,43075,348,1.16 [1.00-1.35],0.048223648977844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADM,Pro-adrenomedullin,49879,441,2.09 [1.52-2.87],5.650083026667766e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADRA2A,Alpha-2A adrenergic receptor,41602,343,0.99 [0.85-1.15],0.8760147446597752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFAP1,Actin filament-associated protein 1,42067,343,1.16 [1.03-1.31],0.0171769202683835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFM,Afamin,43075,348,0.46 [0.28-0.76],0.0027167836886647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFP,Alpha-fetoprotein,48907,425,0.88 [0.78-1.01],0.0681538146615045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGBL2,Cytosolic carboxypeptidase 2,41620,343,1.06 [0.94-1.19],0.3168369789790398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGER,Advanced glycosylation end product-specific receptor,49343,434,1.07 [0.88-1.31],0.4903587703291328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGR2,Anterior gradient protein 2 homolog,47908,416,1.19 [1.09-1.29],6.331282975196194e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGR3,Anterior gradient protein 3,48203,424,1.18 [1.02-1.35],0.0224684089276818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGRN,Agrin,49676,437,1.74 [1.41-2.15],1.992100415270601e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGRP,Agouti-related protein,50005,441,1.29 [1.10-1.52],0.0021078369769088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGT,Angiotensinogen,43051,346,1.20 [0.77-1.86],0.4238661816858202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGXT,Serine--pyruvate aminotransferase,49463,443,1.14 [1.02-1.26],0.0184665868852564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHCY,Adenosylhomocysteinase,49463,443,1.20 [1.06-1.35],0.0036443517953662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHNAK,Neuroblast differentiation-associated protein AHNAK,41869,339,1.32 [0.97-1.80],0.0822739530531241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHNAK2,Protein AHNAK2,41869,339,1.69 [1.25-2.28],0.0006587176044098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42809,349,1.06 [0.91-1.23],0.4434151152569643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHSG,Alpha-2-HS-glycoprotein,43051,346,1.09 [0.74-1.59],0.667546847534926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHSP,Alpha-hemoglobin-stabilizing protein,49389,435,0.93 [0.84-1.02],0.1382097623361953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIDA,"Axin interactor, dorsalization-associated protein",41827,344,0.94 [0.83-1.07],0.3678098967342579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIF1,Allograft inflammatory factor 1,48286,425,1.21 [1.03-1.42],0.0229944187250252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIF1L,Allograft inflammatory factor 1-like,41869,339,1.12 [0.94-1.33],0.2030151804657862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49157,436,1.11 [1.02-1.20],0.0111624625005532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AK1,Adenylate kinase isoenzyme 1,49463,443,1.01 [0.89-1.16],0.8411190048475592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AK2,"Adenylate kinase 2, mitochondrial",42904,345,1.07 [0.97-1.18],0.1840233799527684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKAP12,A-kinase anchor protein 12,42067,343,1.27 [0.81-2.00],0.3051390683273891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1B1,Aldo-keto reductase family 1 member B1,48286,425,1.14 [1.02-1.28],0.0212091424959792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1B10,Aldo-keto reductase family 1 member B10,41827,344,1.05 [0.89-1.23],0.5573719595015212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1C4,Aldo-keto reductase family 1 member C4,48565,428,1.08 [0.93-1.26],0.295975671782039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41766,342,1.11 [0.96-1.28],0.1517668292180514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKT1S1,Proline-rich AKT1 substrate 1,48297,420,1.15 [1.01-1.31],0.037959730076777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKT2,RAC-beta serine/threonine-protein kinase,42936,350,1.07 [0.98-1.16],0.1293853197449745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKT3,RAC-gamma serine/threonine-protein kinase,48054,419,1.21 [1.04-1.41],0.0114014283477548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALCAM,CD166 antigen,50072,446,2.04 [1.36-3.07],0.0006313689240998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH1A1,Retinal dehydrogenase 1,49472,435,0.98 [0.84-1.15],0.8370215225546845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42809,349,1.05 [0.87-1.26],0.6054055408902467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49298,433,0.97 [0.85-1.10],0.6234705867026831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42936,350,1.30 [1.07-1.59],0.0088075031725637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALMS1,Alstrom syndrome protein 1,42227,348,1.02 [0.81-1.29],0.8431444486586952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALPI,Intestinal-type alkaline phosphatase,41766,342,1.05 [0.96-1.14],0.2934396223584967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALPP,"Alkaline phosphatase, placental type",49237,437,0.97 [0.89-1.05],0.4130263563369836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMBN,Ameloblastin,48528,426,1.06 [0.78-1.43],0.7095070776593444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMBP,Protein AMBP,49807,441,4.42 [3.04-6.44],9.017008781995613e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43007,350,1.32 [0.89-1.97],0.1645828839038854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMFR,E3 ubiquitin-protein ligase AMFR,48297,420,1.07 [0.94-1.23],0.2917169527339072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMIGO1,Amphoterin-induced protein 1,41827,344,0.99 [0.80-1.22],0.905780173597775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMIGO2,Amphoterin-induced protein 2,49237,437,1.56 [1.10-2.23],0.0138851116828355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMN,Protein amnionless,48528,426,0.96 [0.80-1.15],0.6561923915185706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMOT,Angiomotin,42067,343,1.01 [0.78-1.32],0.9131979840008344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMOTL2,Angiomotin-like protein 2,42647,344,0.97 [0.78-1.21],0.7963998025848518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMPD3,AMP deaminase 3,42904,345,0.98 [0.85-1.13],0.7980373024400045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40315,330,0.90 [0.72-1.12],0.3286281235391272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMY2A,Pancreatic alpha-amylase,47572,429,0.85 [0.71-1.02],0.0861356896929476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMY2B,Alpha-amylase 2B,46116,415,0.83 [0.69-1.00],0.0445189591955909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANG,Angiogenin,49343,440,1.32 [1.04-1.68],0.0237779489292748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPT1,Angiopoietin-1,49279,433,0.99 [0.90-1.10],0.8936663303178602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPT2,Angiopoietin-2,49879,441,1.83 [1.50-2.23],3.1564449460019543e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL1,Angiopoietin-related protein 1,48736,434,2.03 [1.53-2.70],1.2085345436548289e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL2,Angiopoietin-related protein 2,49510,435,1.02 [0.82-1.26],0.8624652641134949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL3,Angiopoietin-related protein 3,49504,440,1.11 [0.87-1.40],0.3999756283747786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL4,Angiopoietin-related protein 4,49594,436,1.55 [1.29-1.86],4.031367809853459e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL7,Angiopoietin-related protein 7,49879,441,1.55 [1.25-1.93],8.991628634584895e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANK2,Ankyrin-2,41602,343,1.08 [0.95-1.24],0.2414097421918289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41766,342,1.15 [1.02-1.31],0.0284786100408462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKRA2,Ankyrin repeat family A protein 2,41474,336,0.77 [0.62-0.94],0.0108299022757532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKRD54,Ankyrin repeat domain-containing protein 54,48286,425,1.02 [0.88-1.18],0.8099611226828076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41869,339,0.72 [0.52-1.00],0.0472115640248604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANPEP,Aminopeptidase N,49583,442,1.49 [1.12-1.98],0.0060437493265082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA1,Annexin A1,41831,342,1.14 [0.92-1.43],0.2302425692202209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA10,Annexin A10,48297,420,1.11 [1.01-1.23],0.0358020682691814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA11,Annexin A11,49304,435,1.10 [0.96-1.26],0.1566409031800517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA2,Annexin A2,41231,333,0.96 [0.82-1.11],0.5611270963976278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA3,Annexin A3,49820,441,1.07 [0.95-1.20],0.288377544639533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA4,Annexin A4,49227,441,1.11 [0.99-1.24],0.0870116952664255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA5,Annexin A5,48142,420,1.86 [1.46-2.38],6.827749278455772e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48528,426,1.12 [0.98-1.29],0.0894446578870685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC3,Membrane primary amine oxidase,49663,443,2.83 [2.17-3.69],1.8629515871640183e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP1G2,AP-1 complex subunit gamma-like 2,42809,349,1.12 [0.99-1.27],0.0788552805979009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP2B1,AP-2 complex subunit beta,41827,344,1.08 [0.87-1.33],0.4983817554986846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP3B1,AP-3 complex subunit beta-1,42825,349,1.09 [0.96-1.25],0.1822531799030111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP3S2,AP-3 complex subunit sigma-2,42904,345,1.02 [0.82-1.26],0.8828969672244349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49237,437,1.15 [0.96-1.37],0.1211166294849697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APCS,Serum amyloid P-component,42689,347,0.70 [0.52-0.94],0.0162579099858852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49721,441,0.95 [0.82-1.10],0.5209478225656639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APLP1,Amyloid-like protein 1,49463,443,0.91 [0.77-1.07],0.2670583714021857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA1,Apolipoprotein A-I,43075,348,0.90 [0.61-1.33],0.5991866639842881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA2,Apolipoprotein A-II,43051,346,1.47 [1.20-1.80],0.0002305329974948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA4,Apolipoprotein A-IV,43075,348,1.95 [1.60-2.37],4.503416411881241e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOB,Apolipoprotein B-100,43051,346,1.13 [0.72-1.79],0.5949704623451144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOBR,Apolipoprotein B receptor,41869,339,1.10 [0.85-1.41],0.4598410719964053
