Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,A1BG,Alpha-1B-glycoprotein,44073,116,1.13 [0.40-3.19],0.8172500443769637
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AAMDC,Mth938 domain-containing protein,42848,110,1.21 [0.86-1.70],0.2698500969427143
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AARSD1,Alanyl-tRNA editing protein Aarsd1,50334,142,1.16 [0.90-1.51],0.2505340290850595
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ABCA2,ATP-binding cassette sub-family A member 2,42579,105,2.37 [1.69-3.32],5.379564987918619e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ABHD14B,Protein ABHD14B,50024,136,1.38 [1.07-1.79],0.0140822227270034
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ABL1,Tyrosine-protein kinase ABL1,50334,142,1.36 [1.12-1.67],0.0024415102197441
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ABO,Histo-blood group ABO system transferase,44046,116,1.00 [0.88-1.13],0.9951082257057152
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ABRAXAS2,BRISC complex subunit Abraxas 2,42579,105,1.29 [0.98-1.70],0.0648768759724819
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49378,140,1.26 [1.07-1.49],0.0062230635812832
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43220,114,1.17 [0.95-1.44],0.1462972478944363
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44014,112,1.20 [0.99-1.46],0.0575747218885316
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACAN,Aggrecan core protein,50085,148,2.97 [1.78-4.96],3.23511067790978e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACE,Angiotensin-converting enzyme,44046,116,1.67 [0.88-3.17],0.1168789713203846
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACE2,Angiotensin-converting enzyme 2,49644,140,1.14 [0.88-1.48],0.3134701966805328
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACHE,Acetylcholinesterase,43054,113,1.06 [0.63-1.80],0.8273708570288013
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACOT13,Acyl-coenzyme A thioesterase 13,43820,114,1.17 [1.00-1.37],0.0574619255043186
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50568,148,1.09 [0.82-1.43],0.5648242541043338
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42741,111,1.03 [0.69-1.52],0.8996739601572724
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACP5,Tartrate-resistant acid phosphatase type 5,50786,144,1.88 [1.28-2.75],0.0011938669387628
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACP6,Lysophosphatidic acid phosphatase type 6,50920,145,1.76 [1.37-2.26],9.490013693934386e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACRBP,Acrosin-binding protein,43812,112,1.40 [0.95-2.05],0.0848220874775184
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACRV1,Acrosomal protein SP-10,42741,111,1.35 [1.12-1.64],0.002023101186319
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42579,105,1.47 [1.01-2.15],0.0466780375422202
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACTA2,"Actin, aortic smooth muscle",49644,140,2.19 [1.84-2.61],1.5972675972219378e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACTN2,Alpha-actinin-2,42579,105,1.11 [0.83-1.50],0.4802667660226323
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACTN4,Alpha-actinin-4,49614,143,1.56 [1.14-2.14],0.0054320973133015
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,50098,137,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACY1,Aminoacylase-1,50568,148,0.92 [0.73-1.16],0.4622920336259501
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42579,105,1.39 [1.03-1.89],0.0329005973800693
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACYP1,Acylphosphatase-1,42892,113,1.37 [1.05-1.79],0.0184617653254818
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADA,Adenosine deaminase,51125,146,1.92 [1.36-2.70],0.0001907973768037
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADA2,Adenosine deaminase 2,50260,143,1.82 [1.34-2.46],0.0001190819141334
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42741,111,2.50 [2.05-3.06],2.795938759068163e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49644,140,1.48 [0.92-2.38],0.1065667347098379
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50182,137,4.28 [2.89-6.34],4.780397544411604e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51125,146,5.00 [3.09-8.08],5.758888121462186e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50932,144,2.94 [2.03-4.25],1.0985534631090957e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43820,114,5.55 [4.04-7.62],4.157259782752202e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42741,111,1.97 [1.38-2.82],0.0002139077758219
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51190,146,0.52 [0.29-0.94],0.0302002713336591
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50334,142,3.63 [2.67-4.94],1.8550638942934067e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49644,140,1.67 [1.30-2.15],5.9124848801314586e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42741,111,2.77 [2.06-3.74],2.139760651117552e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50724,146,0.79 [0.57-1.08],0.1400579803022384
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,44012,111,2.28 [1.47-3.53],0.000211175616972
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,42848,110,1.70 [0.81-3.58],0.1600268915925238
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,44014,112,1.25 [0.80-1.95],0.3317744035387331
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49378,140,0.85 [0.52-1.40],0.5272492929081564
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADD1,Alpha-adducin,43054,113,1.30 [1.01-1.68],0.0427874714489608
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,50098,137,4.13 [2.80-6.09],9.231474753608989e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,43054,113,0.96 [0.61-1.51],0.8518931414864386
