Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40720,276,1.04 [0.82-1.33],0.7296174969529614
Chapter VI Diseases of the nervous system,Other sleep disorders,ACP5,Tartrate-resistant acid phosphatase type 5,48373,338,1.33 [1.00-1.77],0.0497996121741601
Chapter VI Diseases of the nervous system,Other sleep disorders,ACP6,Lysophosphatidic acid phosphatase type 6,48502,334,0.94 [0.82-1.08],0.3850939868515106
Chapter VI Diseases of the nervous system,Other sleep disorders,ACRBP,Acrosin-binding protein,41736,284,0.97 [0.72-1.30],0.8439261868667947
Chapter VI Diseases of the nervous system,Other sleep disorders,ACRV1,Acrosomal protein SP-10,40720,276,1.03 [0.90-1.17],0.6689744555007365
Chapter VI Diseases of the nervous system,Other sleep disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40564,277,1.28 [0.96-1.69],0.091230110796585
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTA2,"Actin, aortic smooth muscle",47288,329,1.22 [1.00-1.49],0.0514375270562365
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTN2,Alpha-actinin-2,40564,277,1.05 [0.87-1.26],0.6331135602055131
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTN4,Alpha-actinin-4,47269,334,0.93 [0.68-1.27],0.6498140888040517
Chapter VI Diseases of the nervous system,Other sleep disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,47705,323,0.96 [0.66-1.39],0.8147115544922956
Chapter VI Diseases of the nervous system,Other sleep disorders,ACY1,Aminoacylase-1,48156,336,1.15 [1.00-1.33],0.0545965842942282
Chapter VI Diseases of the nervous system,Other sleep disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40564,277,1.28 [1.05-1.55],0.0133867036772741
Chapter VI Diseases of the nervous system,Other sleep disorders,ACYP1,Acylphosphatase-1,40863,281,1.13 [0.95-1.35],0.1588846594491105
Chapter VI Diseases of the nervous system,Other sleep disorders,ADA,Adenosine deaminase,48678,338,1.13 [0.87-1.47],0.3523870187712061
Chapter VI Diseases of the nervous system,Other sleep disorders,ADA2,Adenosine deaminase 2,47885,334,1.10 [0.89-1.37],0.3697518427450116
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40720,276,1.20 [0.87-1.65],0.2633337718840799
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47288,329,0.97 [0.71-1.33],0.837753525423283
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47784,324,1.15 [0.88-1.51],0.3034255042502676
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48678,338,1.04 [0.79-1.37],0.7972666153411534
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48506,332,1.11 [0.79-1.55],0.5465450068680058
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41748,285,1.21 [0.85-1.74],0.2920597943350421
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40720,276,1.01 [0.69-1.47],0.971590825075175
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48759,341,0.98 [0.66-1.45],0.9205355512565792
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47948,332,0.95 [0.76-1.18],0.6238396287950665
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47288,329,1.20 [0.92-1.55],0.1717141744940821
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40720,276,0.86 [0.61-1.20],0.3643747609856718
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48313,333,0.80 [0.65-0.99],0.0408977193783637
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL2,ADAMTS-like protein 2,41929,289,1.55 [1.18-2.04],0.0017423049462657
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL4,ADAMTS-like protein 4,40824,283,0.97 [0.61-1.56],0.9126112914147008
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL5,ADAMTS-like protein 5,41933,287,0.80 [0.60-1.07],0.131759641155748
Chapter VI Diseases of the nervous system,Other sleep disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47038,330,0.83 [0.60-1.16],0.2727250966674029
Chapter VI Diseases of the nervous system,Other sleep disorders,ADD1,Alpha-adducin,41015,281,1.17 [0.99-1.38],0.0579647862276677
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRB3,Adhesion G protein-coupled receptor B3,47705,323,1.12 [0.84-1.50],0.4342087823655379
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRD1,Adhesion G-protein coupled receptor D1,41015,281,1.00 [0.76-1.33],0.9955452140995156
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE1,Adhesion G protein-coupled receptor E1,41748,285,0.97 [0.79-1.19],0.744861351633048
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE2,Adhesion G protein-coupled receptor E2,48364,333,0.89 [0.63-1.24],0.4880369083065066
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE5,Adhesion G protein-coupled receptor E5,48524,341,0.92 [0.68-1.25],0.6085795042218166
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRF5,Adhesion G protein-coupled receptor F5,41933,287,1.22 [0.80-1.84],0.3581982393647631
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG1,Adhesion G-protein coupled receptor G1,47948,332,1.04 [0.94-1.15],0.4564896094921552
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG2,Adhesion G-protein coupled receptor G2,48156,336,0.99 [0.69-1.41],0.9606995951692854
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRV1,Adhesion G-protein coupled receptor V1,40593,279,1.00 [0.85-1.18],0.981425479221405
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH1B,All-trans-retinol dehydrogenase,41015,281,1.09 [0.95-1.25],0.2125008990831142
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47288,329,1.04 [0.93-1.17],0.461678176533149
Chapter VI Diseases of the nervous system,Other sleep disorders,ADIPOQ,Adiponectin,41995,288,0.92 [0.78-1.09],0.3328353473493266
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,48574,335,1.00 [0.69-1.45],0.986246893924133
Chapter VI Diseases of the nervous system,Other sleep disorders,ADRA2A,Alpha-2A adrenergic receptor,40564,277,1.04 [0.89-1.22],0.5961312366117251
Chapter VI Diseases of the nervous system,Other sleep disorders,AFAP1,Actin filament-associated protein 1,41015,281,1.00 [0.87-1.15],0.9948268252889124
Chapter VI Diseases of the nervous system,Other sleep disorders,AFM,Afamin,41995,288,1.33 [0.77-2.31],0.3048280601034253
Chapter VI Diseases of the nervous system,Other sleep disorders,AFP,Alpha-fetoprotein,47628,321,1.08 [0.93-1.26],0.3161775621119197
Chapter VI Diseases of the nervous system,Other sleep disorders,AGBL2,Cytosolic carboxypeptidase 2,40593,279,1.08 [0.95-1.24],0.2392608220251504
Chapter VI Diseases of the nervous system,Other sleep disorders,AGER,Advanced glycosylation end product-specific receptor,48045,331,0.95 [0.75-1.20],0.6665079032786088
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR2,Anterior gradient protein 2 homolog,46661,322,1.14 [1.03-1.26],0.0107451589191768
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR3,Anterior gradient protein 3,46958,329,1.22 [1.04-1.42],0.0137781342875662
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRN,Agrin,48364,333,1.18 [0.91-1.53],0.2057874512387513
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRP,Agouti-related protein,48678,338,0.95 [0.79-1.14],0.5843510298779866
Chapter VI Diseases of the nervous system,Other sleep disorders,AGT,Angiotensinogen,41967,288,1.04 [0.63-1.73],0.8840810343238913
Chapter VI Diseases of the nervous system,Other sleep disorders,AGXT,Serine--pyruvate aminotransferase,48156,336,1.10 [0.97-1.24],0.1330810456797112
Chapter VI Diseases of the nervous system,Other sleep disorders,AHCY,Adenosylhomocysteinase,48156,336,1.20 [1.04-1.38],0.0112644853391662
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,40824,283,1.04 [0.73-1.49],0.8107930903960603
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK2,Protein AHNAK2,40824,283,1.30 [0.91-1.87],0.1530595714858054
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41736,284,0.96 [0.81-1.15],0.6930841712922491
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSG,Alpha-2-HS-glycoprotein,41967,288,1.31 [0.86-2.00],0.212537468313977
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSP,Alpha-hemoglobin-stabilizing protein,48096,333,1.12 [1.00-1.26],0.0463790080631077
Chapter VI Diseases of the nervous system,Other sleep disorders,AIDA,"Axin interactor, dorsalization-associated protein",40781,281,1.02 [0.89-1.17],0.8001462541014606
Chapter VI Diseases of the nervous system,Other sleep disorders,AIF1,Allograft inflammatory factor 1,47038,330,1.20 [1.00-1.45],0.0506077254926597
Chapter VI Diseases of the nervous system,Other sleep disorders,AIF1L,Allograft inflammatory factor 1-like,40824,283,0.86 [0.68-1.08],0.1925132497678473
Chapter VI Diseases of the nervous system,Other sleep disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47869,332,1.01 [0.92-1.11],0.8091126499582507
Chapter VI Diseases of the nervous system,Other sleep disorders,AK1,Adenylate kinase isoenzyme 1,48156,336,1.18 [1.01-1.36],0.0316587601716072
Chapter VI Diseases of the nervous system,Other sleep disorders,AK2,"Adenylate kinase 2, mitochondrial",41827,283,1.00 [0.90-1.11],0.983274138413154
Chapter VI Diseases of the nervous system,Other sleep disorders,AKAP12,A-kinase anchor protein 12,41015,281,1.24 [0.73-2.10],0.4206703587407465
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B1,Aldo-keto reductase family 1 member B1,47038,330,1.10 [0.96-1.25],0.1675080344343513
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B10,Aldo-keto reductase family 1 member B10,40781,281,1.14 [0.98-1.32],0.1000632937280637
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1C4,Aldo-keto reductase family 1 member C4,47288,329,1.17 [0.99-1.39],0.0647915657283302
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40720,276,1.19 [1.02-1.38],0.0243244790742156
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT1S1,Proline-rich AKT1 substrate 1,47039,326,1.17 [1.01-1.36],0.0389499991053195
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT2,RAC-beta serine/threonine-protein kinase,41853,286,1.01 [0.93-1.11],0.781346470888101
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT3,RAC-gamma serine/threonine-protein kinase,46815,328,1.05 [0.89-1.25],0.5710635363843326
Chapter VI Diseases of the nervous system,Other sleep disorders,ALCAM,CD166 antigen,48759,341,1.23 [0.78-1.95],0.3713115204688495
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH1A1,Retinal dehydrogenase 1,48172,333,1.31 [1.12-1.52],0.0007439430588116
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41736,284,1.05 [0.85-1.31],0.6381284793041375
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48009,333,1.21 [1.08-1.35],0.001280453905602
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41853,286,1.12 [0.89-1.41],0.3426997714426329
Chapter VI Diseases of the nervous system,Other sleep disorders,ALMS1,Alstrom syndrome protein 1,41172,282,1.03 [0.80-1.33],0.8136022829076632
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPI,Intestinal-type alkaline phosphatase,40720,276,0.97 [0.89-1.07],0.5836589513974919
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPP,"Alkaline phosphatase, placental type",47948,332,1.00 [0.91-1.09],0.9172069036600334
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBN,Ameloblastin,47269,334,1.09 [0.77-1.54],0.626356696641466
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,48503,335,1.60 [1.00-2.56],0.0493717019859641
Chapter VI Diseases of the nervous system,Other sleep disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41929,289,1.35 [0.87-2.08],0.1767330827450138
Chapter VI Diseases of the nervous system,Other sleep disorders,AMFR,E3 ubiquitin-protein ligase AMFR,47039,326,0.92 [0.78-1.08],0.2996680636765118
Chapter VI Diseases of the nervous system,Other sleep disorders,AMIGO1,Amphoterin-induced protein 1,40781,281,0.90 [0.71-1.16],0.426659080259655
Chapter VI Diseases of the nervous system,Other sleep disorders,AMIGO2,Amphoterin-induced protein 2,47948,332,0.88 [0.58-1.34],0.5547242945291351
Chapter VI Diseases of the nervous system,Other sleep disorders,AMN,Protein amnionless,47269,334,1.18 [0.97-1.45],0.0958940160258575
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOT,Angiomotin,41015,281,1.24 [0.93-1.64],0.1446479248424753
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOTL2,Angiomotin-like protein 2,41577,284,1.20 [0.97-1.49],0.1000445075927891
Chapter VI Diseases of the nervous system,Other sleep disorders,AMPD3,AMP deaminase 3,41827,283,1.10 [0.94-1.29],0.2404464827163929
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39315,273,0.88 [0.69-1.12],0.2957404726311029
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2A,Pancreatic alpha-amylase,46307,320,0.93 [0.76-1.14],0.479040004788835
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2B,Alpha-amylase 2B,44897,314,0.94 [0.76-1.15],0.5438625664255662
Chapter VI Diseases of the nervous system,Other sleep disorders,ANG,Angiogenin,48046,335,1.27 [0.96-1.68],0.0901469779523207
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT1,Angiopoietin-1,47974,331,0.96 [0.86-1.08],0.5318491060644438
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT2,Angiopoietin-2,48574,335,1.38 [1.08-1.76],0.0097344851883145
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL1,Angiopoietin-related protein 1,47457,332,0.96 [0.69-1.35],0.8258692252962015
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL2,Angiopoietin-related protein 2,48210,332,1.05 [0.82-1.33],0.7079799438490568
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL3,Angiopoietin-related protein 3,48203,335,0.95 [0.72-1.25],0.7159238768902967
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL4,Angiopoietin-related protein 4,48285,333,1.03 [0.83-1.29],0.7721277459599839
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL7,Angiopoietin-related protein 7,48574,335,1.12 [0.88-1.44],0.3499147750461786
Chapter VI Diseases of the nervous system,Other sleep disorders,ANK2,Ankyrin-2,40564,277,0.93 [0.78-1.11],0.4252869534374235
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40720,276,1.05 [0.91-1.22],0.494019348737768
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRA2,Ankyrin repeat family A protein 2,40441,274,1.02 [0.83-1.26],0.823644638758447
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,47038,330,1.23 [1.05-1.43],0.0088042257660667
Chapter VI Diseases of the nervous system,Other sleep disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40824,283,0.84 [0.61-1.16],0.295335809855211
Chapter VI Diseases of the nervous system,Other sleep disorders,ANPEP,Aminopeptidase N,48279,335,1.20 [0.85-1.67],0.2974827405918591
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA1,Annexin A1,40786,281,1.28 [1.03-1.59],0.0230627820788954
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA10,Annexin A10,47039,326,1.00 [0.89-1.13],0.974319936516698
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA11,Annexin A11,48014,333,1.03 [0.88-1.20],0.7235314859179595
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA2,Annexin A2,40214,282,0.98 [0.83-1.15],0.7743762707490202
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA3,Annexin A3,48506,332,1.08 [0.94-1.24],0.3005129112744885
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA4,Annexin A4,47931,332,1.06 [0.93-1.21],0.3869917197033569
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA5,Annexin A5,46880,325,1.35 [0.98-1.85],0.0649111845255781
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47269,334,1.01 [0.85-1.20],0.948006425630904
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC3,Membrane primary amine oxidase,48358,335,1.06 [0.77-1.45],0.7253512901545727
Chapter VI Diseases of the nervous system,Other sleep disorders,AP1G2,AP-1 complex subunit gamma-like 2,41736,284,0.98 [0.85-1.13],0.7716734096110472
Chapter VI Diseases of the nervous system,Other sleep disorders,AP2B1,AP-2 complex subunit beta,40781,281,1.05 [0.83-1.33],0.6594681274531651
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3B1,AP-3 complex subunit beta-1,41748,285,0.98 [0.85-1.14],0.8368789297677188
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3S2,AP-3 complex subunit sigma-2,41827,283,1.10 [0.88-1.38],0.4143504187169297
Chapter VI Diseases of the nervous system,Other sleep disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47948,332,1.12 [0.91-1.38],0.2724570005468368
Chapter VI Diseases of the nervous system,Other sleep disorders,APCS,Serum amyloid P-component,41622,284,0.73 [0.52-1.03],0.0741743788755607
Chapter VI Diseases of the nervous system,Other sleep disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48419,333,1.22 [1.04-1.44],0.0129895810300085
Chapter VI Diseases of the nervous system,Other sleep disorders,APLP1,Amyloid-like protein 1,48156,336,0.99 [0.82-1.20],0.9214880756730568
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA1,Apolipoprotein A-I,41995,288,0.61 [0.39-0.98],0.0395734603221086
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA2,Apolipoprotein A-II,41967,288,1.07 [0.85-1.33],0.5772332202663243
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA4,Apolipoprotein A-IV,41995,288,1.24 [0.91-1.68],0.1765650960021125
Chapter VI Diseases of the nervous system,Other sleep disorders,APOB,Apolipoprotein B-100,41967,288,1.27 [0.77-2.11],0.3514567412597873
Chapter VI Diseases of the nervous system,Other sleep disorders,APOBR,Apolipoprotein B receptor,40824,283,1.07 [0.82-1.41],0.611924665686189
Chapter VI Diseases of the nervous system,Other sleep disorders,APOC1,Apolipoprotein C-I,41913,287,0.74 [0.55-1.01],0.0560047370868781
Chapter VI Diseases of the nervous system,Other sleep disorders,APOD,Apolipoprotein D,40107,281,0.78 [0.56-1.07],0.1273973252951436
Chapter VI Diseases of the nervous system,Other sleep disorders,APOE,Apolipoprotein E,41995,288,0.90 [0.74-1.08],0.2569205807751915
Chapter VI Diseases of the nervous system,Other sleep disorders,APOF,Apolipoprotein F,41967,288,0.66 [0.48-0.91],0.0116259940225706
Chapter VI Diseases of the nervous system,Other sleep disorders,APOH,Beta-2-glycoprotein 1,48172,333,1.06 [0.81-1.37],0.6758847779879708
Chapter VI Diseases of the nervous system,Other sleep disorders,APOL1,Apolipoprotein L1,41967,288,0.97 [0.80-1.18],0.7648579728911274
Chapter VI Diseases of the nervous system,Other sleep disorders,APOM,Apolipoprotein M,48284,335,0.60 [0.44-0.84],0.0026327804648123
Chapter VI Diseases of the nervous system,Other sleep disorders,APP,Amyloid-beta precursor protein,48097,331,0.98 [0.85-1.14],0.8201469387277913
Chapter VI Diseases of the nervous system,Other sleep disorders,APPL2,DCC-interacting protein 13-beta,41015,281,1.03 [0.93-1.14],0.5729228072997201
Chapter VI Diseases of the nervous system,Other sleep disorders,APRT,Adenine phosphoribosyltransferase,47709,324,1.28 [1.03-1.60],0.0250840809879072
Chapter VI Diseases of the nervous system,Other sleep disorders,ARAF,Serine/threonine-protein kinase A-Raf,41172,282,1.05 [0.89-1.25],0.5684789420265635
Chapter VI Diseases of the nervous system,Other sleep disorders,AREG,Amphiregulin,47948,332,1.29 [1.05-1.58],0.0150769907389933
Chapter VI Diseases of the nervous system,Other sleep disorders,ARF6,ADP-ribosylation factor 6,41748,285,0.96 [0.87-1.07],0.4740056353620377
Chapter VI Diseases of the nervous system,Other sleep disorders,ARFIP1,Arfaptin-1,41853,286,1.02 [0.87-1.21],0.7786408652955764
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG1,Arginase-1,47871,332,1.27 [1.06-1.53],0.0110951482203007
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG2,"Arginase-2, mitochondrial",41736,284,1.03 [0.80-1.34],0.8063333011195508
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP1,Rho GTPase-activating protein 1,47038,330,1.11 [0.90-1.39],0.3316604898670023
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP25,Rho GTPase-activating protein 25,47038,330,1.20 [1.03-1.40],0.0181124268808818
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP30,Rho GTPase-activating protein 30,41172,282,1.14 [0.87-1.50],0.3539469084978488
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP45,Rho GTPase-activating protein 45,41015,281,1.03 [0.90-1.19],0.65833353972976
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP5,Rho GTPase-activating protein 5,40441,274,0.98 [0.84-1.15],0.7834492124197978
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,41827,283,1.04 [0.92-1.19],0.530932142006793
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,41853,286,1.09 [0.97-1.23],0.1605018083853193
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,48088,333,1.05 [0.95-1.15],0.3251269452997143
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,40593,279,1.22 [1.07-1.41],0.0039841350227649
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID3A,AT-rich interactive domain-containing protein 3A,40593,279,1.01 [0.76-1.34],0.9687615447292296
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID4B,AT-rich interactive domain-containing protein 4B,47039,326,1.08 [0.87-1.34],0.5003346317701161
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL13B,ADP-ribosylation factor-like protein 13B,40564,277,0.98 [0.83-1.16],0.8356533856770285
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40564,277,1.04 [0.78-1.38],0.8038598790456584
Chapter VI Diseases of the nervous system,Other sleep disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,40593,279,0.82 [0.66-1.04],0.0988488578580223
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,47269,334,1.03 [0.79-1.34],0.8494252007072499
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40564,277,0.93 [0.73-1.18],0.5291451836063366
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSA,Arylsulfatase A,48172,333,1.09 [0.89-1.35],0.4046821167267065
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSB,Arylsulfatase B,47948,332,1.03 [0.87-1.23],0.7076396873944053
