Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTSL2,ADAMTS-like protein 2,44464,281,1.54 [1.14-2.09],0.0052401395522284
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTSL4,ADAMTS-like protein 4,43277,268,0.84 [0.52-1.37],0.4911029335947623
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTSL5,ADAMTS-like protein 5,44457,282,1.05 [0.79-1.40],0.7336917083409781
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49950,304,1.04 [0.79-1.38],0.7642104168343474
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADD1,Alpha-adducin,43493,270,0.88 [0.75-1.04],0.1409621435775938
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRB3,Adhesion G protein-coupled receptor B3,50672,309,1.33 [0.99-1.79],0.0583764078369427
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRD1,Adhesion G-protein coupled receptor D1,43493,270,1.30 [0.98-1.72],0.0660858706457125
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRE1,Adhesion G protein-coupled receptor E1,44274,279,1.06 [0.87-1.31],0.5520470934972248
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRE2,Adhesion G protein-coupled receptor E2,51373,315,1.11 [0.78-1.56],0.5699777921098463
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRE5,Adhesion G protein-coupled receptor E5,51531,313,1.16 [0.85-1.59],0.3568804486020923
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRF5,Adhesion G protein-coupled receptor F5,44457,282,0.92 [0.61-1.37],0.6762183104178674
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRG1,Adhesion G-protein coupled receptor G1,50918,310,1.21 [1.07-1.35],0.0015793035635856
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRG2,Adhesion G-protein coupled receptor G2,51150,312,0.95 [0.66-1.37],0.7820331519071307
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRV1,Adhesion G-protein coupled receptor V1,43026,271,1.14 [0.99-1.32],0.0774471859219639
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADH1B,All-trans-retinol dehydrogenase,43493,270,1.00 [0.86-1.16],0.9664303091548764
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50220,303,1.02 [0.91-1.15],0.6886123519169882
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADIPOQ,Adiponectin,44528,280,1.02 [0.86-1.20],0.8104392865702835
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADM,Pro-adrenomedullin,51590,312,1.74 [1.19-2.53],0.0039825201939158
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADRA2A,Alpha-2A adrenergic receptor,43004,273,0.96 [0.81-1.14],0.6761155221995108
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFAP1,Actin filament-associated protein 1,43493,270,0.90 [0.78-1.04],0.1466286168579118
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFM,Afamin,44528,280,0.79 [0.45-1.40],0.4207014651720369
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFP,Alpha-fetoprotein,50590,309,0.86 [0.73-1.00],0.0483224589147873
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGBL2,Cytosolic carboxypeptidase 2,43026,271,1.07 [0.94-1.23],0.303553497168237
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGER,Advanced glycosylation end product-specific receptor,51036,315,1.15 [0.91-1.46],0.2534138363201602
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGR2,Anterior gradient protein 2 homolog,49555,300,1.03 [0.93-1.14],0.5947452618412604
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGR3,Anterior gradient protein 3,49866,304,1.15 [0.97-1.35],0.104959650399953
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGRN,Agrin,51373,315,1.54 [1.18-1.99],0.001245181073926
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGRP,Agouti-related protein,51716,314,1.22 [1.01-1.47],0.0399265126888042
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGT,Angiotensinogen,44500,280,0.97 [0.59-1.62],0.9219192921923208
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGXT,Serine--pyruvate aminotransferase,51150,312,0.99 [0.87-1.12],0.8377624927179362
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHCY,Adenosylhomocysteinase,51150,312,0.95 [0.82-1.11],0.5268616000255746
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHNAK,Neuroblast differentiation-associated protein AHNAK,43277,268,1.07 [0.75-1.53],0.6986569937106043
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHNAK2,Protein AHNAK2,43277,268,0.97 [0.65-1.44],0.8612665053076405
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44254,280,1.00 [0.84-1.18],0.9742346644867702
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSG,Alpha-2-HS-glycoprotein,44500,280,0.83 [0.55-1.25],0.3744827291811149
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSP,Alpha-hemoglobin-stabilizing protein,51081,311,0.94 [0.84-1.06],0.326206775246057
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIDA,"Axin interactor, dorsalization-associated protein",43243,269,0.79 [0.67-0.94],0.0089343920175688
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIF1,Allograft inflammatory factor 1,49950,304,0.90 [0.74-1.10],0.3169820632598668
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIF1L,Allograft inflammatory factor 1-like,43277,268,1.10 [0.91-1.34],0.3055889037498612
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50834,310,0.97 [0.88-1.07],0.5510636794746946
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AK1,Adenylate kinase isoenzyme 1,51150,312,0.90 [0.77-1.05],0.1805297314814149
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AK2,"Adenylate kinase 2, mitochondrial",44355,278,0.93 [0.83-1.03],0.1718908102356215
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKAP12,A-kinase anchor protein 12,43493,270,0.73 [0.40-1.30],0.2804143264219513
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B1,Aldo-keto reductase family 1 member B1,49950,304,0.93 [0.81-1.07],0.3232175837403453
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B10,Aldo-keto reductase family 1 member B10,43243,269,1.21 [1.03-1.42],0.0213534281166791
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1C4,Aldo-keto reductase family 1 member C4,50220,303,1.13 [0.95-1.34],0.1696986593082456
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43178,265,0.98 [0.83-1.16],0.8057706520591457
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT1S1,Proline-rich AKT1 substrate 1,49960,301,0.94 [0.80-1.09],0.4032542450026364
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT2,RAC-beta serine/threonine-protein kinase,44379,280,0.94 [0.86-1.02],0.1505939012810896
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT3,RAC-gamma serine/threonine-protein kinase,49712,300,0.76 [0.64-0.91],0.0032841687349889
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALCAM,CD166 antigen,51782,315,1.86 [1.15-3.01],0.0111894952371584
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH1A1,Retinal dehydrogenase 1,51166,312,0.98 [0.82-1.18],0.8610091881427713
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44254,280,1.13 [0.93-1.37],0.2329251596150644
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50995,309,1.03 [0.89-1.19],0.7031252951921039
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44379,280,0.90 [0.70-1.15],0.3946471022966059
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALMS1,Alstrom syndrome protein 1,43651,271,0.90 [0.68-1.18],0.4363249451717964
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPI,Intestinal-type alkaline phosphatase,43178,265,1.10 [1.00-1.21],0.0491541578083925
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPP,"Alkaline phosphatase, placental type",50918,310,1.07 [0.98-1.17],0.1174103023616513
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBN,Ameloblastin,50194,307,0.90 [0.61-1.32],0.5827731228067801
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBP,Protein AMBP,51517,312,2.34 [1.45-3.78],0.0004971841882151
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44464,281,0.89 [0.57-1.37],0.5888411900490611
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMFR,E3 ubiquitin-protein ligase AMFR,49960,301,0.96 [0.81-1.13],0.6137723111931317
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO1,Amphoterin-induced protein 1,43243,269,0.84 [0.65-1.09],0.1847780950760037
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO2,Amphoterin-induced protein 2,50918,310,0.82 [0.53-1.26],0.3704950195443423
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMN,Protein amnionless,50194,307,1.02 [0.82-1.26],0.8729352638474261
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOT,Angiomotin,43493,270,1.02 [0.76-1.36],0.9130396239818028
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOTL2,Angiomotin-like protein 2,44084,280,0.83 [0.64-1.08],0.1645879433846542
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMPD3,AMP deaminase 3,44355,278,0.94 [0.80-1.10],0.4189353865364118
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41695,255,1.13 [0.90-1.42],0.2808376909979273
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2A,Pancreatic alpha-amylase,49179,300,1.12 [0.90-1.38],0.3031601255782915
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2B,Alpha-amylase 2B,47675,291,1.13 [0.91-1.39],0.2726282621331943
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANG,Angiogenin,51023,311,1.08 [0.80-1.44],0.6202356243744256
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT1,Angiopoietin-1,50965,313,1.02 [0.91-1.15],0.684352658252765
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT2,Angiopoietin-2,51590,312,1.39 [1.09-1.78],0.0085987156298871
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL1,Angiopoietin-related protein 1,50408,303,1.22 [0.86-1.72],0.2653389867934882
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL2,Angiopoietin-related protein 2,51206,314,1.10 [0.86-1.41],0.4341874366559617
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL3,Angiopoietin-related protein 3,51191,311,1.29 [0.97-1.71],0.0756821600324548
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL4,Angiopoietin-related protein 4,51290,315,1.38 [1.11-1.71],0.0036878019924254
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL7,Angiopoietin-related protein 7,51590,312,1.29 [1.00-1.67],0.0478949623054979
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANK2,Ankyrin-2,43004,273,0.92 [0.77-1.10],0.3536906591289609
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43178,265,0.91 [0.79-1.06],0.2199427350853836
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRA2,Ankyrin repeat family A protein 2,42877,272,1.08 [0.88-1.33],0.4382537967521548
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRD54,Ankyrin repeat domain-containing protein 54,49950,304,0.84 [0.69-1.02],0.0815122429983803
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43277,268,1.01 [0.76-1.35],0.9495520529421346
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANPEP,Aminopeptidase N,51274,307,0.87 [0.61-1.26],0.462721467448388
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA1,Annexin A1,43246,265,1.02 [0.79-1.32],0.8844905998786682
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA10,Annexin A10,49960,301,1.01 [0.89-1.14],0.9164139253257348
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA11,Annexin A11,50999,309,0.91 [0.79-1.06],0.2272251418689413
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA2,Annexin A2,42626,265,1.03 [0.87-1.21],0.7577106514128928
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA3,Annexin A3,51520,311,0.96 [0.84-1.11],0.6130833024846376
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA4,Annexin A4,50908,310,0.94 [0.82-1.08],0.3972400256056141
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA5,Annexin A5,49795,301,1.27 [0.92-1.77],0.150791662293897
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50194,307,1.07 [0.90-1.27],0.4396616493988147
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC3,Membrane primary amine oxidase,51357,311,0.96 [0.69-1.33],0.7974514597653442
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP1G2,AP-1 complex subunit gamma-like 2,44254,280,0.92 [0.80-1.06],0.2526608135201504
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP2B1,AP-2 complex subunit beta,43243,269,1.00 [0.78-1.27],0.9754227060052586
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3B1,AP-3 complex subunit beta-1,44274,279,0.93 [0.80-1.09],0.3777000379186435
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3S2,AP-3 complex subunit sigma-2,44355,278,0.89 [0.70-1.14],0.3509708133762973
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50918,310,1.15 [0.94-1.41],0.1790324410813839
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APCS,Serum amyloid P-component,44129,277,0.68 [0.49-0.93],0.0175307485368585
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51430,311,1.05 [0.88-1.24],0.6077191162815998
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APLP1,Amyloid-like protein 1,51150,312,1.00 [0.83-1.22],0.9760448210097774
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA1,Apolipoprotein A-I,44528,280,0.59 [0.37-0.94],0.0261042854758929
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA2,Apolipoprotein A-II,44500,280,1.04 [0.83-1.31],0.7073241265767468
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA4,Apolipoprotein A-IV,44528,280,1.33 [1.00-1.78],0.0492432675655536
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOB,Apolipoprotein B-100,44500,280,0.59 [0.37-0.95],0.0296973574666876
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOBR,Apolipoprotein B receptor,43277,268,1.02 [0.77-1.35],0.8862241057690631
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOC1,Apolipoprotein C-I,44444,280,0.67 [0.49-0.91],0.0113472391123428
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOD,Apolipoprotein D,42535,263,0.69 [0.49-0.97],0.0335260866444271
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOE,Apolipoprotein E,44528,280,1.05 [0.90-1.22],0.560716310794271
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOF,Apolipoprotein F,44500,280,0.81 [0.58-1.15],0.2374816771404071
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOH,Beta-2-glycoprotein 1,51166,312,1.14 [0.87-1.49],0.3585316137178927
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOL1,Apolipoprotein L1,44500,280,0.81 [0.66-0.99],0.0425911581779843
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOM,Apolipoprotein M,51275,311,0.57 [0.40-0.81],0.0014782785641304
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APP,Amyloid-beta precursor protein,51088,311,1.06 [0.92-1.23],0.4214777099191213
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APPL2,DCC-interacting protein 13-beta,43493,270,0.91 [0.83-1.01],0.0907325045900249
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APRT,Adenine phosphoribosyltransferase,50674,308,0.86 [0.70-1.05],0.1432121457589937
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARAF,Serine/threonine-protein kinase A-Raf,43651,271,1.10 [0.93-1.29],0.2792394673059623
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AREG,Amphiregulin,50918,310,1.31 [1.07-1.60],0.0076347129885529
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARF6,ADP-ribosylation factor 6,44274,279,0.95 [0.86-1.06],0.3381938816284767
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARFIP1,Arfaptin-1,44379,280,0.86 [0.73-1.02],0.0851483658000524
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG1,Arginase-1,50846,307,1.05 [0.87-1.28],0.5843043050858292
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG2,"Arginase-2, mitochondrial",44254,280,1.06 [0.83-1.37],0.6301137831255184
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP1,Rho GTPase-activating protein 1,49950,304,0.85 [0.68-1.06],0.1507804324873146
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP25,Rho GTPase-activating protein 25,49950,304,0.83 [0.69-1.00],0.0439616689715894
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP30,Rho GTPase-activating protein 30,43651,271,0.82 [0.58-1.15],0.253728474727644
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP45,Rho GTPase-activating protein 45,43493,270,0.96 [0.83-1.10],0.5492158944525307
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP5,Rho GTPase-activating protein 5,42877,272,1.02 [0.88-1.19],0.7588280811203192
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF1,Rho guanine nucleotide exchange factor 1,44355,278,0.95 [0.83-1.08],0.4094121985385109
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF10,Rho guanine nucleotide exchange factor 10,44379,280,0.91 [0.80-1.03],0.1201226405988217
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF12,Rho guanine nucleotide exchange factor 12,51079,309,0.95 [0.87-1.05],0.341010944170097
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF5,Rho guanine nucleotide exchange factor 5,43026,271,1.07 [0.92-1.24],0.3859490308498897
