Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,RPA2,Replication protein A 32 kDa subunit,33244,577,1.24 [0.97-1.57],0.0870109598111485
Chapter XI Diseases of the digestive system,Oesophagitis,RPE,Ribulose-phosphate 3-epimerase,33594,581,1.04 [0.93-1.17],0.4473577520229093
Chapter XI Diseases of the digestive system,Oesophagitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,33276,581,0.97 [0.79-1.18],0.7370342437578283
Chapter XI Diseases of the digestive system,Oesophagitis,RPL14,60S ribosomal protein L14,33311,565,1.04 [0.85-1.27],0.7285925512025225
Chapter XI Diseases of the digestive system,Oesophagitis,RPS10,40S ribosomal protein S10,33099,571,1.03 [0.85-1.25],0.728569888253652
Chapter XI Diseases of the digestive system,Oesophagitis,RRAS,Ras-related protein R-Ras,33276,581,1.07 [1.01-1.14],0.0229254152818421
Chapter XI Diseases of the digestive system,Oesophagitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,38357,663,1.18 [1.04-1.33],0.0089371605591606
Chapter XI Diseases of the digestive system,Oesophagitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,38357,663,0.97 [0.87-1.08],0.5532062313186648
Chapter XI Diseases of the digestive system,Oesophagitis,RRP15,RRP15-like protein,33121,575,0.94 [0.86-1.02],0.1491105687363865
Chapter XI Diseases of the digestive system,Oesophagitis,RSPO1,R-spondin-1,38979,673,1.39 [1.14-1.69],0.0010326083324765
Chapter XI Diseases of the digestive system,Oesophagitis,RSPO3,R-spondin-3,39600,686,1.53 [1.22-1.93],0.000281426657468
Chapter XI Diseases of the digestive system,Oesophagitis,RTBDN,Retbindin,39112,672,1.84 [1.52-2.23],3.0219458445603607e-10
Chapter XI Diseases of the digestive system,Oesophagitis,RTKN2,Rhotekin-2,33099,571,1.15 [1.00-1.32],0.0575609775877128
Chapter XI Diseases of the digestive system,Oesophagitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34169,595,1.06 [0.98-1.16],0.153756474154793
Chapter XI Diseases of the digestive system,Oesophagitis,RTN4R,Reticulon-4 receptor,39600,686,1.31 [1.08-1.59],0.0059103085062347
Chapter XI Diseases of the digestive system,Oesophagitis,RUVBL1,RuvB-like 1,38357,663,1.05 [0.99-1.12],0.1178573399009422
Chapter XI Diseases of the digestive system,Oesophagitis,RWDD1,RWD domain-containing protein 1,39598,678,1.04 [0.93-1.16],0.500141838099939
Chapter XI Diseases of the digestive system,Oesophagitis,RYR1,Ryanodine receptor 1,33099,571,0.97 [0.76-1.24],0.8172929444051074
Chapter XI Diseases of the digestive system,Oesophagitis,S100A11,Protein S100-A11,38928,672,1.10 [0.96-1.25],0.1765133749414493
Chapter XI Diseases of the digestive system,Oesophagitis,S100A12,Protein S100-A12,38738,670,1.05 [0.96-1.15],0.3240454278090485
Chapter XI Diseases of the digestive system,Oesophagitis,S100A13,Protein S100-A13,33244,577,1.09 [0.87-1.36],0.4477828401822989
Chapter XI Diseases of the digestive system,Oesophagitis,S100A14,Protein S100-A14,34169,595,1.05 [0.90-1.22],0.5268907174254513
Chapter XI Diseases of the digestive system,Oesophagitis,S100A16,Protein S100-A16,38292,663,1.00 [0.90-1.13],0.9419043499054874
Chapter XI Diseases of the digestive system,Oesophagitis,S100A3,Protein S100-A3,34056,588,1.07 [0.91-1.26],0.4153315570803056
Chapter XI Diseases of the digestive system,Oesophagitis,S100A4,Protein S100-A4,39370,675,0.98 [0.87-1.11],0.797277484381802
Chapter XI Diseases of the digestive system,Oesophagitis,S100G,Protein S100-G,34169,595,0.80 [0.67-0.95],0.0122903146405448
Chapter XI Diseases of the digestive system,Oesophagitis,S100P,Protein S100-P,38565,667,1.20 [1.08-1.34],0.0011720374503274
Chapter XI Diseases of the digestive system,Oesophagitis,SAA4,Serum amyloid A-4 protein,34255,595,0.88 [0.65-1.19],0.4154496112028799
Chapter XI Diseases of the digestive system,Oesophagitis,SAFB2,Scaffold attachment factor B2,34169,595,1.15 [0.87-1.51],0.3295429263312172
Chapter XI Diseases of the digestive system,Oesophagitis,SAG,S-arrestin,33121,575,1.00 [0.85-1.17],0.9902231892799238
Chapter XI Diseases of the digestive system,Oesophagitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,39189,680,1.07 [0.98-1.18],0.1325032679767178
Chapter XI Diseases of the digestive system,Oesophagitis,SAP18,Histone deacetylase complex subunit SAP18,33594,581,0.98 [0.88-1.10],0.7707525785956797
Chapter XI Diseases of the digestive system,Oesophagitis,SARG,Specifically androgen-regulated gene protein,34097,590,1.03 [0.96-1.11],0.4253838091953534
Chapter XI Diseases of the digestive system,Oesophagitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33099,571,1.18 [0.98-1.42],0.0792468220238547
Chapter XI Diseases of the digestive system,Oesophagitis,SAT1,Diamine acetyltransferase 1,33099,571,1.03 [0.88-1.21],0.7075899412842614
Chapter XI Diseases of the digestive system,Oesophagitis,SAT2,Thialysine N-epsilon-acetyltransferase,33594,581,0.96 [0.84-1.08],0.4713314721986034
Chapter XI Diseases of the digestive system,Oesophagitis,SATB1,DNA-binding protein SATB1,34169,595,1.21 [0.95-1.53],0.1258294305433362
Chapter XI Diseases of the digestive system,Oesophagitis,SBSN,Suprabasin,34154,583,1.23 [0.98-1.54],0.0710547694832561
Chapter XI Diseases of the digestive system,Oesophagitis,SCAMP3,Secretory carrier-associated membrane protein 3,39112,672,1.09 [1.00-1.18],0.0384314242998601
Chapter XI Diseases of the digestive system,Oesophagitis,SCARA5,Scavenger receptor class A member 5,39598,678,1.67 [1.34-2.08],5.9769877957040855e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB1,Scavenger receptor class B member 1,38356,663,1.01 [0.90-1.14],0.8480278568669952
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,38245,644,1.83 [1.50-2.23],1.8347170276956422e-09
Chapter XI Diseases of the digestive system,Oesophagitis,SCARF1,Scavenger receptor class F member 1,39742,691,1.28 [1.10-1.50],0.0016822819577824
Chapter XI Diseases of the digestive system,Oesophagitis,SCARF2,Scavenger receptor class F member 2,39598,678,1.52 [1.21-1.93],0.000431535605805
Chapter XI Diseases of the digestive system,Oesophagitis,SCG2,Secretogranin-2,39422,683,1.41 [1.15-1.73],0.0010472470138411
Chapter XI Diseases of the digestive system,Oesophagitis,SCG3,Secretogranin-3,39277,675,2.30 [1.87-2.82],1.622308827149564e-15
Chapter XI Diseases of the digestive system,Oesophagitis,SCGB1A1,Uteroglobin,39282,679,1.03 [0.91-1.17],0.6076334363055198
Chapter XI Diseases of the digestive system,Oesophagitis,SCGB2A2,Mammaglobin-A,33099,571,1.24 [0.98-1.57],0.0744861041296636
Chapter XI Diseases of the digestive system,Oesophagitis,SCGB3A1,Secretoglobin family 3A member 1,33467,578,1.08 [0.80-1.48],0.6095353126450919
Chapter XI Diseases of the digestive system,Oesophagitis,SCGB3A2,Secretoglobin family 3A member 2,39347,678,0.98 [0.90-1.06],0.549423867442574
Chapter XI Diseases of the digestive system,Oesophagitis,SCGN,Secretagogin,38533,667,1.08 [0.92-1.26],0.3565033068101313
Chapter XI Diseases of the digestive system,Oesophagitis,SCIN,Adseverin,33121,575,0.99 [0.89-1.11],0.8766739508672908
Chapter XI Diseases of the digestive system,Oesophagitis,SCLY,Selenocysteine lyase,39481,685,1.42 [1.24-1.63],4.084566742978661e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SCN2A,Sodium channel protein type 2 subunit alpha,33121,575,0.87 [0.72-1.05],0.1381349683501705
Chapter XI Diseases of the digestive system,Oesophagitis,SCN2B,Sodium channel subunit beta-2,33276,581,0.94 [0.70-1.26],0.6784261525567739
Chapter XI Diseases of the digestive system,Oesophagitis,SCN3A,Sodium channel protein type 3 subunit alpha,33276,581,0.89 [0.70-1.13],0.3251530406528125
Chapter XI Diseases of the digestive system,Oesophagitis,SCN3B,Sodium channel subunit beta-3,33121,575,0.93 [0.78-1.11],0.4196865311382476
Chapter XI Diseases of the digestive system,Oesophagitis,SCN4B,Sodium channel subunit beta-4,33311,565,1.14 [0.95-1.38],0.1575320659404031
Chapter XI Diseases of the digestive system,Oesophagitis,SCP2,Non-specific lipid-transfer protein,38357,663,1.07 [0.98-1.17],0.1162252562629138
Chapter XI Diseases of the digestive system,Oesophagitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,33191,564,1.24 [1.06-1.46],0.0070836138122551
Chapter XI Diseases of the digestive system,Oesophagitis,SCRG1,Scrapie-responsive protein 1,34224,591,1.60 [1.23-2.08],0.0005162051013157
Chapter XI Diseases of the digestive system,Oesophagitis,SCRIB,Protein scribble homolog,33311,565,1.07 [0.98-1.16],0.1489661346059143
Chapter XI Diseases of the digestive system,Oesophagitis,SCRN1,Secernin-1,39189,680,0.99 [0.87-1.12],0.8265486011591464
Chapter XI Diseases of the digestive system,Oesophagitis,SCT,Secretin,33276,581,0.32 [0.27-0.39],1.3902549415550823e-31
Chapter XI Diseases of the digestive system,Oesophagitis,SDC1,Syndecan-1,39230,681,1.37 [1.16-1.60],0.0001280623313738
Chapter XI Diseases of the digestive system,Oesophagitis,SDC4,Syndecan-4,39230,681,1.02 [0.88-1.19],0.7460504104298282
Chapter XI Diseases of the digestive system,Oesophagitis,SDCCAG8,Serologically defined colon cancer antigen 8,34056,588,1.06 [0.99-1.13],0.1193338169529263
Chapter XI Diseases of the digestive system,Oesophagitis,SDHB,Succinate dehydrogenase,34072,594,1.10 [0.98-1.23],0.1162950641990985
Chapter XI Diseases of the digestive system,Oesophagitis,SDK2,Protein sidekick-2,33467,578,1.08 [0.88-1.33],0.4472757854119318
Chapter XI Diseases of the digestive system,Oesophagitis,SEC31A,Protein transport protein Sec31A,33311,565,1.08 [0.97-1.20],0.182333830002441
Chapter XI Diseases of the digestive system,Oesophagitis,SEL1L,Protein sel-1 homolog 1,33311,565,1.29 [1.05-1.59],0.0150196220746803
Chapter XI Diseases of the digestive system,Oesophagitis,SELE,E-selectin,39742,691,1.15 [1.01-1.32],0.0370362962570511
Chapter XI Diseases of the digestive system,Oesophagitis,SELENOP,Selenoprotein P,34255,595,0.53 [0.37-0.76],0.0005696488413301
Chapter XI Diseases of the digestive system,Oesophagitis,SELL,L-selectin,34255,595,0.93 [0.66-1.31],0.6877487126077894
Chapter XI Diseases of the digestive system,Oesophagitis,SELP,P-selectin,39414,685,1.09 [0.96-1.22],0.1738919682464775
Chapter XI Diseases of the digestive system,Oesophagitis,SELPLG,P-selectin glycoprotein ligand 1,39189,680,0.95 [0.74-1.22],0.7004965835322889
Chapter XI Diseases of the digestive system,Oesophagitis,SEMA3F,Semaphorin-3F,39230,681,1.70 [1.32-2.19],4.138772869774675e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SEMA3G,Semaphorin-3G,33467,578,1.20 [1.00-1.43],0.0464053074686007
Chapter XI Diseases of the digestive system,Oesophagitis,SEMA4C,Semaphorin-4C,39112,672,0.91 [0.71-1.18],0.4791605981170633
Chapter XI Diseases of the digestive system,Oesophagitis,SEMA4D,Semaphorin-4D,39598,678,1.12 [0.89-1.41],0.3273086165596233
Chapter XI Diseases of the digestive system,Oesophagitis,SEMA6C,Semaphorin-6C,33244,577,1.05 [0.78-1.41],0.7635441272648653
Chapter XI Diseases of the digestive system,Oesophagitis,SEMA7A,Semaphorin-7A,39607,688,1.01 [0.80-1.29],0.9076731562796312
Chapter XI Diseases of the digestive system,Oesophagitis,SEPTIN3,Neuronal-specific septin-3,34169,595,1.07 [0.97-1.19],0.1755973658204449
Chapter XI Diseases of the digestive system,Oesophagitis,SEPTIN7,Septin-7,33594,581,1.08 [0.94-1.24],0.2816771836322368
Chapter XI Diseases of the digestive system,Oesophagitis,SEPTIN8,Septin-8,34076,591,1.33 [1.06-1.67],0.0151379420039383
Chapter XI Diseases of the digestive system,Oesophagitis,SEPTIN9,Septin-9,39112,672,1.08 [0.86-1.36],0.5148481614313795
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA1,Alpha-1-antitrypsin,33615,590,2.10 [0.86-5.12],0.1034970554202036
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA11,Serpin A11,39742,691,1.17 [0.99-1.38],0.0624843178179013
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA12,Serpin A12,38108,660,1.02 [0.96-1.09],0.5247474516718207
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA3,Alpha-1-antichymotrypsin,34136,595,2.13 [1.35-3.36],0.0012372441786127
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA4,Kallistatin,33633,588,1.39 [1.00-1.95],0.0530880604559578
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA5,Plasma serine protease inhibitor,33755,589,1.04 [0.81-1.33],0.7458505158454234
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA6,Corticosteroid-binding globulin,34255,595,1.02 [0.63-1.65],0.9294685938412744
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA7,Thyroxine-binding globulin,34255,595,1.61 [1.05-2.45],0.0282427797452289
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA9,Serpin A9,38930,668,1.20 [1.09-1.31],0.000188778085527
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINB1,Leukocyte elastase inhibitor,39140,673,1.03 [0.96-1.11],0.4352921142861172
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINB5,Serpin B5,38565,667,0.86 [0.75-0.99],0.0315565825059095
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINB6,Serpin B6,39473,672,1.08 [0.96-1.21],0.2202064502916667
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINB8,Serpin B8,39686,686,1.09 [0.98-1.22],0.0939360672844119
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINB9,Serpin B9,38979,673,1.06 [0.86-1.30],0.6106776672838422
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINC1,Antithrombin-III,34182,595,1.24 [0.73-2.12],0.4196139401443843
Chapter XI Diseases of the digestive system,Oesophagitis,SERPIND1,Heparin cofactor 2,34182,595,1.97 [1.49-2.60],1.8071862421735387e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINE1,Plasminogen activator inhibitor 1,39742,691,1.15 [1.04-1.27],0.008025838005684
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINE2,Glia-derived nexin,34224,591,1.08 [0.96-1.22],0.1958213479082803
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINF1,Pigment epithelium-derived factor,33731,593,1.99 [1.50-2.64],2.1280019012757226e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINF2,Alpha-2-antiplasmin,33607,593,1.33 [0.74-2.39],0.3323316023454855
Chapter XI Diseases of the digestive system,Oesophagitis,SERPING1,Plasma protease C1 inhibitor,34182,595,1.55 [1.02-2.36],0.0398030831927386
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINH1,Serpin H1,33594,581,1.05 [0.99-1.12],0.0922387296662759
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINI1,Neuroserpin,33410,578,1.09 [0.83-1.42],0.5366773371746384
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINI2,Serpin I2,34072,594,1.13 [0.99-1.30],0.0750251358456649
Chapter XI Diseases of the digestive system,Oesophagitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,38356,663,1.07 [0.96-1.19],0.2198629343506714
Chapter XI Diseases of the digestive system,Oesophagitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,38844,669,1.19 [0.96-1.49],0.1163821553297407
Chapter XI Diseases of the digestive system,Oesophagitis,SEZ6,Seizure protein 6 homolog,33276,581,1.09 [0.84-1.41],0.5100355293536587
Chapter XI Diseases of the digestive system,Oesophagitis,SEZ6L,Seizure 6-like protein,39370,675,1.38 [1.08-1.77],0.010182752884136
Chapter XI Diseases of the digestive system,Oesophagitis,SEZ6L2,Seizure 6-like protein 2,39112,672,1.42 [1.08-1.86],0.0125134960567697
Chapter XI Diseases of the digestive system,Oesophagitis,SF3B4,Splicing factor 3B subunit 4,39112,672,0.96 [0.87-1.05],0.3608497715285809
Chapter XI Diseases of the digestive system,Oesophagitis,SFRP1,Secreted frizzled-related protein 1,38839,670,1.23 [1.05-1.43],0.0087443790530998
Chapter XI Diseases of the digestive system,Oesophagitis,SFRP4,Secreted frizzled-related protein 4,33467,578,1.05 [0.86-1.28],0.6511360065649705
Chapter XI Diseases of the digestive system,Oesophagitis,SFTPA1,Pulmonary surfactant-associated protein A1,38357,663,1.05 [0.93-1.18],0.4366416104929723
Chapter XI Diseases of the digestive system,Oesophagitis,SFTPA2,Pulmonary surfactant-associated protein A2,38357,663,1.11 [0.97-1.26],0.1197141861877848
Chapter XI Diseases of the digestive system,Oesophagitis,SFTPD,Pulmonary surfactant-associated protein D,39230,681,1.15 [1.04-1.27],0.0062566338216982
Chapter XI Diseases of the digestive system,Oesophagitis,SGSH,N-sulphoglucosamine sulphohydrolase,33652,583,1.09 [0.95-1.26],0.2186319125448733
Chapter XI Diseases of the digestive system,Oesophagitis,SH2B3,SH2B adapter protein 3,38357,663,1.07 [1.00-1.15],0.0557467729023208
Chapter XI Diseases of the digestive system,Oesophagitis,SH2D1A,SH2 domain-containing protein 1A,39189,680,1.00 [0.89-1.13],0.968208686727782
Chapter XI Diseases of the digestive system,Oesophagitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33121,575,1.06 [0.93-1.20],0.4028571337062737
Chapter XI Diseases of the digestive system,Oesophagitis,SH3BP1,SH3 domain-binding protein 1,34072,594,1.14 [0.98-1.32],0.0791632014019098
Chapter XI Diseases of the digestive system,Oesophagitis,SH3GL3,Endophilin-A3,33405,576,1.00 [0.91-1.11],0.9509196928524332
Chapter XI Diseases of the digestive system,Oesophagitis,SH3GLB2,Endophilin-B2,34144,594,0.98 [0.87-1.10],0.7023344024823017
Chapter XI Diseases of the digestive system,Oesophagitis,SHBG,Sex hormone-binding globulin,34239,593,0.92 [0.79-1.07],0.2826923117870689
Chapter XI Diseases of the digestive system,Oesophagitis,SHC1,SHC-transforming protein 1,33020,571,1.04 [0.97-1.12],0.2424367578276235
Chapter XI Diseases of the digestive system,Oesophagitis,SHD,SH2 domain-containing adapter protein D,33036,570,0.98 [0.89-1.08],0.6957625365646414
Chapter XI Diseases of the digestive system,Oesophagitis,SHH,Sonic hedgehog protein,33244,577,1.13 [0.94-1.35],0.1824343994975289
Chapter XI Diseases of the digestive system,Oesophagitis,SHISA5,Protein shisa-5,34214,586,1.94 [1.54-2.45],2.5293954473186466e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",39347,678,1.03 [0.95-1.12],0.4628387506743553
Chapter XI Diseases of the digestive system,Oesophagitis,SHPK,Sedoheptulokinase,33594,581,0.87 [0.71-1.08],0.2059317829517096
Chapter XI Diseases of the digestive system,Oesophagitis,SIAE,Sialate O-acetylesterase,39300,674,1.32 [1.14-1.52],0.0001604373204024
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC1,Sialoadhesin,39409,679,1.54 [1.31-1.80],7.234366336492774e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39189,680,1.61 [1.34-1.94],3.390925999164286e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,38356,663,1.09 [1.01-1.18],0.0362308709271753
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,39272,676,1.07 [1.01-1.14],0.0313101554044831
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,39600,686,1.28 [1.05-1.56],0.0163497511425066
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,39230,681,1.18 [0.93-1.51],0.1787862824431226
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33311,565,1.28 [1.07-1.53],0.0061501515789177
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,39539,685,1.35 [1.07-1.70],0.0098830018971967
Chapter XI Diseases of the digestive system,Oesophagitis,SIL1,Nucleotide exchange factor SIL1,33311,565,1.08 [0.85-1.37],0.5121081101278737
Chapter XI Diseases of the digestive system,Oesophagitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,39349,685,1.08 [0.95-1.21],0.2396692293282037
Chapter XI Diseases of the digestive system,Oesophagitis,SIRPB1,Signal-regulatory protein beta-1,39153,671,1.44 [1.24-1.66],9.90007233178354e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33244,577,1.00 [0.91-1.10],0.9419666283411308
Chapter XI Diseases of the digestive system,Oesophagitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,39112,672,1.04 [0.96-1.13],0.3000065429909148
Chapter XI Diseases of the digestive system,Oesophagitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",38356,663,1.07 [0.94-1.21],0.3067961588030572
Chapter XI Diseases of the digestive system,Oesophagitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,38533,667,1.15 [1.02-1.30],0.0231943995702027
Chapter XI Diseases of the digestive system,Oesophagitis,SKAP1,Src kinase-associated phosphoprotein 1,38915,673,1.02 [0.93-1.12],0.7219883761227031
Chapter XI Diseases of the digestive system,Oesophagitis,SKAP2,Src kinase-associated phosphoprotein 2,39409,679,1.03 [0.96-1.10],0.4363296938284522
Chapter XI Diseases of the digestive system,Oesophagitis,SKIV2L,Helicase SKI2W,33099,571,1.07 [0.88-1.30],0.4962512182575832
Chapter XI Diseases of the digestive system,Oesophagitis,SLA2,Src-like-adapter 2,34169,595,1.04 [0.97-1.12],0.2765555745030829
Chapter XI Diseases of the digestive system,Oesophagitis,SLAMF1,Signaling lymphocytic activation molecule,38533,667,1.14 [1.01-1.28],0.0326097973981402
Chapter XI Diseases of the digestive system,Oesophagitis,SLAMF6,SLAM family member 6,38357,663,1.30 [1.09-1.55],0.0034292223962552
Chapter XI Diseases of the digestive system,Oesophagitis,SLAMF7,SLAM family member 7,39189,680,1.22 [1.09-1.36],0.0005750522104404
Chapter XI Diseases of the digestive system,Oesophagitis,SLAMF8,SLAM family member 8,38357,663,1.22 [1.07-1.39],0.0036434740537725
Chapter XI Diseases of the digestive system,Oesophagitis,SLC12A2,Solute carrier family 12 member 2,33099,571,1.09 [0.82-1.45],0.5541320857257721
Chapter XI Diseases of the digestive system,Oesophagitis,SLC13A1,Solute carrier family 13 member 1,34056,588,1.17 [1.05-1.30],0.0047467221118371
Chapter XI Diseases of the digestive system,Oesophagitis,SLC16A1,Monocarboxylate transporter 1,38356,663,1.10 [0.98-1.23],0.1007156409788372
Chapter XI Diseases of the digestive system,Oesophagitis,SLC1A4,Neutral amino acid transporter A,33276,581,1.05 [0.91-1.23],0.4966274364694524
Chapter XI Diseases of the digestive system,Oesophagitis,SLC27A4,Long-chain fatty acid transport protein 4,38356,663,1.09 [0.99-1.21],0.0665073686683532
Chapter XI Diseases of the digestive system,Oesophagitis,SLC28A1,Sodium/nucleoside cotransporter 1,33020,571,1.08 [0.95-1.23],0.2586856420515899
Chapter XI Diseases of the digestive system,Oesophagitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,33020,571,1.10 [0.94-1.29],0.2305235543390035
Chapter XI Diseases of the digestive system,Oesophagitis,SLC39A14,Zinc transporter ZIP14,38356,663,1.21 [0.99-1.47],0.0583637415056654
Chapter XI Diseases of the digestive system,Oesophagitis,SLC39A5,Zinc transporter ZIP5,39189,680,1.17 [1.04-1.33],0.0110120280831286
Chapter XI Diseases of the digestive system,Oesophagitis,SLC44A4,Choline transporter-like protein 4,33276,581,1.09 [0.98-1.22],0.113646181155836
Chapter XI Diseases of the digestive system,Oesophagitis,SLC4A1,Band 3 anion transport protein,34214,586,0.91 [0.77-1.08],0.2948461417815559
Chapter XI Diseases of the digestive system,Oesophagitis,SLC51B,Organic solute transporter subunit beta,33099,571,1.01 [0.90-1.12],0.8820860782806723
Chapter XI Diseases of the digestive system,Oesophagitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33467,578,1.10 [1.00-1.21],0.0413464933591888
Chapter XI Diseases of the digestive system,Oesophagitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34072,594,1.11 [0.96-1.27],0.1643998261007742
Chapter XI Diseases of the digestive system,Oesophagitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33020,571,1.03 [0.89-1.18],0.7234708596144495
Chapter XI Diseases of the digestive system,Oesophagitis,SLIT2,Slit homolog 2 protein,38356,663,1.07 [0.94-1.21],0.3186626503934563
Chapter XI Diseases of the digestive system,Oesophagitis,SLITRK1,SLIT and NTRK-like protein 1,33244,577,0.96 [0.75-1.23],0.7600773808987299
Chapter XI Diseases of the digestive system,Oesophagitis,SLITRK2,SLIT and NTRK-like protein 2,39600,686,1.10 [0.93-1.30],0.2786120347559391
Chapter XI Diseases of the digestive system,Oesophagitis,SLITRK6,SLIT and NTRK-like protein 6,38565,667,1.10 [0.90-1.34],0.3547642966291665
Chapter XI Diseases of the digestive system,Oesophagitis,SLK,STE20-like serine/threonine-protein kinase,33594,581,1.02 [0.92-1.13],0.6683922820209593
Chapter XI Diseases of the digestive system,Oesophagitis,SLMAP,Sarcolemmal membrane-associated protein,34072,594,1.11 [1.01-1.21],0.0321149544677203
Chapter XI Diseases of the digestive system,Oesophagitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,33960,579,1.18 [0.97-1.44],0.0888633600813218
Chapter XI Diseases of the digestive system,Oesophagitis,SMAD1,Mothers against decapentaplegic homolog 1,38357,663,1.06 [0.98-1.15],0.1720851898501333
Chapter XI Diseases of the digestive system,Oesophagitis,SMAD2,Mothers against decapentaplegic homolog 2,34056,588,1.08 [0.97-1.21],0.1615858863799807
Chapter XI Diseases of the digestive system,Oesophagitis,SMAD3,Mothers against decapentaplegic homolog 3,34056,588,1.12 [0.96-1.30],0.1406534049000516
Chapter XI Diseases of the digestive system,Oesophagitis,SMAD5,Mothers against decapentaplegic homolog 5,39112,672,0.96 [0.68-1.36],0.8379644867561149
Chapter XI Diseases of the digestive system,Oesophagitis,SMARCA2,Probable global transcription activator SNF2L2,38356,663,1.08 [0.98-1.18],0.1275003642648725
Chapter XI Diseases of the digestive system,Oesophagitis,SMC3,Structural maintenance of chromosomes protein 3,33020,571,1.02 [0.88-1.18],0.7830361557030814
Chapter XI Diseases of the digestive system,Oesophagitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,34072,594,1.06 [0.94-1.19],0.3653802361048736
Chapter XI Diseases of the digestive system,Oesophagitis,SMOC1,SPARC-related modular calcium-binding protein 1,39600,686,1.67 [1.36-2.04],6.353249439465105e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SMOC2,SPARC-related modular calcium-binding protein 2,39409,679,1.23 [1.03-1.46],0.0221794235386511
Chapter XI Diseases of the digestive system,Oesophagitis,SMPD1,Sphingomyelin phosphodiesterase,39401,675,1.31 [1.14-1.50],9.000505683841482e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SMPD3,Sphingomyelin phosphodiesterase 3,33244,577,1.05 [0.91-1.20],0.502248181201256
Chapter XI Diseases of the digestive system,Oesophagitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,39348,678,1.17 [1.05-1.30],0.0041051058905658
