Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACHE,Acetylcholinesterase,42179,433,0.65 [0.49-0.86],0.0027804580412617
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACOT13,Acyl-coenzyme A thioesterase 13,42955,437,1.04 [0.96-1.13],0.3190563228332888
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49577,495,0.95 [0.81-1.12],0.5363438773988174
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41888,431,1.03 [0.84-1.26],0.7739383252671661
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP5,Tartrate-resistant acid phosphatase type 5,49788,496,1.06 [0.83-1.34],0.6578508072542233
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP6,Lysophosphatidic acid phosphatase type 6,49927,493,1.09 [0.96-1.24],0.1626469607565351
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACRBP,Acrosin-binding protein,42936,439,1.01 [0.80-1.28],0.9238669010913771
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACRV1,Acrosomal protein SP-10,41888,431,1.10 [0.99-1.23],0.0884037234519201
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41727,429,1.07 [0.83-1.36],0.6072044067382356
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTA2,"Actin, aortic smooth muscle",48671,489,1.71 [1.51-1.94],3.792431066088365e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTN2,Alpha-actinin-2,41727,429,1.29 [1.12-1.48],0.00034882310656
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTN4,Alpha-actinin-4,48646,485,1.35 [1.10-1.66],0.0034954290800265
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACVRL1,Serine/threonine-protein kinase receptor R3,49117,488,3.74 [2.92-4.79],1.787009945561528e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACY1,Aminoacylase-1,49577,495,0.94 [0.83-1.07],0.3418389788515577
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41727,429,1.18 [1.00-1.38],0.0437441550779346
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACYP1,Acylphosphatase-1,42025,433,1.07 [0.93-1.24],0.3118470039173862
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA,Adenosine deaminase,50124,497,1.23 [0.99-1.52],0.0593722387621925
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA2,Adenosine deaminase 2,49294,486,1.96 [1.66-2.31],1.8726783191477768e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41888,431,1.89 [1.62-2.22],1.449314214458961e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48671,489,1.43 [1.11-1.85],0.0057838139771731
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49200,488,1.00 [0.80-1.25],0.998278080356147
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50124,497,1.01 [0.81-1.26],0.9455388233221436
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49932,495,2.10 [1.64-2.69],3.992515978124918e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42955,437,2.09 [1.61-2.71],2.7514893561609808e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41888,431,1.42 [1.10-1.84],0.0070651716676433
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50184,499,0.46 [0.34-0.64],1.8582643757795048e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49346,487,1.36 [1.13-1.65],0.0015002988902108
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48671,489,1.18 [0.94-1.47],0.1530563009283893
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41888,431,1.53 [1.22-1.93],0.0003088023925537
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49730,496,0.64 [0.54-0.76],2.514992510447953e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL2,ADAMTS-like protein 2,43135,438,1.83 [1.45-2.30],3.306606101535075e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL4,ADAMTS-like protein 4,41990,432,1.40 [0.95-2.05],0.0860473486515307
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL5,ADAMTS-like protein 5,43136,443,0.88 [0.70-1.11],0.2768382370880954
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48434,481,0.91 [0.71-1.18],0.4929867652693014
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADD1,Alpha-adducin,42179,433,0.89 [0.78-1.02],0.093361462405538
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRB3,Adhesion G protein-coupled receptor B3,49117,488,1.08 [0.85-1.37],0.5052894630973775
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRD1,Adhesion G-protein coupled receptor D1,42179,433,1.15 [0.92-1.45],0.2161955561153511
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE1,Adhesion G protein-coupled receptor E1,42955,437,1.17 [0.99-1.37],0.0630968959928618
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE2,Adhesion G protein-coupled receptor E2,49799,496,1.08 [0.82-1.43],0.5669295659846425
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE5,Adhesion G protein-coupled receptor E5,49939,496,0.98 [0.76-1.27],0.8698212709937942
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRF5,Adhesion G protein-coupled receptor F5,43136,443,1.13 [0.82-1.56],0.4543540759694997
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG1,Adhesion G-protein coupled receptor G1,49346,487,1.25 [1.15-1.37],2.596757253488921e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG2,Adhesion G-protein coupled receptor G2,49577,495,0.42 [0.32-0.55],2.7471209081048907e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRV1,Adhesion G-protein coupled receptor V1,41745,430,0.90 [0.78-1.04],0.1533462149623342
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADH1B,All-trans-retinol dehydrogenase,42179,433,0.94 [0.83-1.06],0.3220666394015327
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48671,489,0.96 [0.87-1.06],0.4026820479251565
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADIPOQ,Adiponectin,43196,437,1.16 [1.02-1.33],0.0248226480941321
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,50001,493,5.96 [4.44-8.00],1.9075251531951588e-32
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADRA2A,Alpha-2A adrenergic receptor,41727,429,1.04 [0.92-1.18],0.5396920808867647
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFAP1,Actin filament-associated protein 1,42179,433,0.98 [0.88-1.10],0.7728323865950646
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFM,Afamin,43196,437,0.71 [0.45-1.12],0.1423842858201824
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFP,Alpha-fetoprotein,49037,488,0.79 [0.70-0.90],0.0002816207944342
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGBL2,Cytosolic carboxypeptidase 2,41745,430,0.94 [0.85-1.04],0.2479827630156393
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGER,Advanced glycosylation end product-specific receptor,49476,491,0.75 [0.62-0.91],0.003852176973259
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,48014,472,1.27 [1.18-1.38],1.524941361877563e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR3,Anterior gradient protein 3,48351,479,1.05 [0.91-1.20],0.5024298995244494
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,49799,496,2.31 [1.93-2.76],6.631012855080855e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRP,Agouti-related protein,50124,497,1.13 [0.97-1.32],0.1063036425367503
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGT,Angiotensinogen,43158,444,1.27 [0.87-1.84],0.2153346903897284
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGXT,Serine--pyruvate aminotransferase,49577,495,1.03 [0.93-1.14],0.5538409510994575
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHCY,Adenosylhomocysteinase,49577,495,1.13 [1.01-1.27],0.0379930412396086
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK,Neuroblast differentiation-associated protein AHNAK,41990,432,1.47 [1.13-1.91],0.0041767668332451
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK2,Protein AHNAK2,41990,432,1.82 [1.40-2.37],8.61625014432021e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42936,439,1.00 [0.87-1.14],0.9508922797272392
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSG,Alpha-2-HS-glycoprotein,43158,444,0.94 [0.68-1.32],0.7310435144586017
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSP,Alpha-hemoglobin-stabilizing protein,49504,489,1.10 [1.00-1.21],0.0420214549899717
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIDA,"Axin interactor, dorsalization-associated protein",41957,431,1.07 [0.96-1.19],0.2035147507743241
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIF1,Allograft inflammatory factor 1,48434,481,0.98 [0.84-1.15],0.804231717741641
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIF1L,Allograft inflammatory factor 1-like,41990,432,1.16 [1.00-1.34],0.0427678487413108
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49263,485,1.04 [0.97-1.12],0.2953229044041884
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AK1,Adenylate kinase isoenzyme 1,49577,495,1.07 [0.95-1.21],0.2826591381700585
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AK2,"Adenylate kinase 2, mitochondrial",43026,436,1.01 [0.93-1.10],0.7914558091063596
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKAP12,A-kinase anchor protein 12,42179,433,1.37 [0.93-2.02],0.111010959112404
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B1,Aldo-keto reductase family 1 member B1,48434,481,0.96 [0.86-1.07],0.4562437932840167
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B10,Aldo-keto reductase family 1 member B10,41957,431,1.19 [1.04-1.35],0.0101690588650094
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1C4,Aldo-keto reductase family 1 member C4,48671,489,1.06 [0.91-1.22],0.4566151481690795
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41888,431,1.03 [0.90-1.17],0.6664078825225659
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT1S1,Proline-rich AKT1 substrate 1,48401,476,1.01 [0.89-1.15],0.8524045919967834
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT2,RAC-beta serine/threonine-protein kinase,43054,437,0.95 [0.88-1.02],0.1311906610028558
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT3,RAC-gamma serine/threonine-protein kinase,48199,479,0.83 [0.72-0.96],0.0103249506269261
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALCAM,CD166 antigen,50184,499,1.67 [1.14-2.45],0.0087947844018878
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH1A1,Retinal dehydrogenase 1,49588,490,1.01 [0.87-1.16],0.9186211469584682
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42936,439,1.13 [0.97-1.32],0.1307477517331444
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49426,490,1.18 [1.07-1.31],0.0012020679272791
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43054,437,1.26 [1.05-1.50],0.0122786851481203
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALMS1,Alstrom syndrome protein 1,42348,430,0.96 [0.78-1.19],0.7345666627795089
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPI,Intestinal-type alkaline phosphatase,41888,431,0.97 [0.90-1.04],0.3887818594426248
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPP,"Alkaline phosphatase, placental type",49346,487,1.12 [1.05-1.20],0.0007652778261836
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBN,Ameloblastin,48646,485,1.15 [0.88-1.49],0.3023051193071683
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,49932,493,3.70 [2.56-5.35],2.982426873460212e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43135,438,1.16 [0.81-1.65],0.4235973077938444
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMFR,E3 ubiquitin-protein ligase AMFR,48401,476,1.12 [1.00-1.27],0.0561328921317521
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO1,Amphoterin-induced protein 1,41957,431,1.20 [1.02-1.40],0.0265004810989988
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO2,Amphoterin-induced protein 2,49346,487,1.09 [0.77-1.53],0.6376583542768985
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMN,Protein amnionless,48646,485,1.11 [0.94-1.31],0.234101123296364
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOT,Angiomotin,42179,433,1.34 [1.07-1.67],0.0112269366875899
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOTL2,Angiomotin-like protein 2,42776,439,1.24 [1.04-1.47],0.0139761810748149
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMPD3,AMP deaminase 3,43026,436,1.10 [0.97-1.25],0.1373678966223321
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40457,423,0.88 [0.72-1.06],0.1832362361603953
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2A,Pancreatic alpha-amylase,47667,470,0.81 [0.69-0.97],0.0184587852079476
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2B,Alpha-amylase 2B,46214,449,0.81 [0.68-0.97],0.0197682990649344
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,49456,488,1.58 [1.27-1.97],4.195225695396222e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT1,Angiopoietin-1,49403,493,0.90 [0.82-0.99],0.0321579219326619
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,50001,493,2.31 [1.93-2.76],9.655194078517032e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,48853,488,1.36 [1.04-1.79],0.0273038252936597
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL2,Angiopoietin-related protein 2,49639,494,1.42 [1.17-1.72],0.0004079367459533
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL3,Angiopoietin-related protein 3,49620,488,1.32 [1.05-1.65],0.0150651785929239
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,49720,496,1.57 [1.32-1.87],2.91577528371083e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL7,Angiopoietin-related protein 7,50001,493,1.06 [0.86-1.31],0.6007836182025624
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANK2,Ankyrin-2,41727,429,1.08 [0.96-1.22],0.218037543995623
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41888,431,0.91 [0.81-1.03],0.1273992597337541
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKRA2,Ankyrin repeat family A protein 2,41608,429,1.06 [0.90-1.25],0.4549035664308255
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKRD54,Ankyrin repeat domain-containing protein 54,48434,481,1.09 [0.95-1.24],0.2207352756830607
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41990,432,1.00 [0.80-1.27],0.970615666737586
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANPEP,Aminopeptidase N,49700,487,0.83 [0.62-1.11],0.202311613077995
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA1,Annexin A1,41942,431,1.12 [0.92-1.36],0.2722107979518072
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,48401,476,1.23 [1.13-1.35],2.5282415168365e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA11,Annexin A11,49426,491,0.89 [0.79-1.00],0.0494515358755816
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA2,Annexin A2,41356,424,1.17 [1.04-1.32],0.0106011814219385
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA3,Annexin A3,49932,495,0.97 [0.86-1.08],0.5477253414023576
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA4,Annexin A4,49343,493,0.94 [0.84-1.06],0.3168653596247964
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA5,Annexin A5,48243,474,1.64 [1.28-2.10],8.064240466828231e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48646,485,1.03 [0.89-1.18],0.7084774656667492
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC3,Membrane primary amine oxidase,49779,489,1.29 [0.99-1.67],0.0596563456549773
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP1G2,AP-1 complex subunit gamma-like 2,42936,439,1.01 [0.90-1.13],0.9028982478366386
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP2B1,AP-2 complex subunit beta,41957,431,1.17 [0.97-1.40],0.091673353131306
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3B1,AP-3 complex subunit beta-1,42955,437,1.05 [0.94-1.19],0.3907689013653749
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3S2,AP-3 complex subunit sigma-2,43026,436,0.94 [0.78-1.14],0.5549405091547621
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49346,487,1.21 [1.03-1.42],0.0212592107869034
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APCS,Serum amyloid P-component,42809,433,0.65 [0.50-0.85],0.001403065864563
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49847,491,1.16 [1.01-1.32],0.0302154217505589
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APLP1,Amyloid-like protein 1,49577,495,0.92 [0.78-1.07],0.2696050321830802
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA1,Apolipoprotein A-I,43196,437,0.57 [0.39-0.84],0.0038405514903808
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA2,Apolipoprotein A-II,43158,444,1.53 [1.28-1.83],2.8348087287821988e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA4,Apolipoprotein A-IV,43196,437,1.32 [1.04-1.66],0.0211279587138328
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOB,Apolipoprotein B-100,43158,444,1.25 [0.83-1.88],0.2793204974906652
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOBR,Apolipoprotein B receptor,41990,432,1.00 [0.81-1.25],0.9809433562665324
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOC1,Apolipoprotein C-I,43114,435,0.71 [0.55-0.91],0.0078946371126379
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOD,Apolipoprotein D,41250,416,0.92 [0.72-1.18],0.5242333827750434
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOE,Apolipoprotein E,43196,437,1.12 [1.01-1.26],0.0380457152804754
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOF,Apolipoprotein F,43158,444,0.84 [0.62-1.13],0.2466971070478322
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOH,Beta-2-glycoprotein 1,49588,490,1.12 [0.90-1.39],0.3077319934050471
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOL1,Apolipoprotein L1,43158,444,0.91 [0.78-1.07],0.249783512747871
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,49703,488,0.43 [0.33-0.56],4.657380267358701e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APP,Amyloid-beta precursor protein,49514,490,0.96 [0.85-1.08],0.5224162843377469
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APPL2,DCC-interacting protein 13-beta,42179,433,0.94 [0.87-1.02],0.1434079012358819
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APRT,Adenine phosphoribosyltransferase,49119,488,1.09 [0.91-1.29],0.3504916397792983
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARAF,Serine/threonine-protein kinase A-Raf,42348,430,0.97 [0.85-1.12],0.7037338830232801
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,49346,487,2.17 [1.90-2.48],1.844826763243853e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARF6,ADP-ribosylation factor 6,42955,437,0.98 [0.90-1.06],0.5848069653699779
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARFIP1,Arfaptin-1,43054,437,0.92 [0.80-1.05],0.2045236984364357
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARG1,Arginase-1,49282,485,0.99 [0.85-1.15],0.8996310491802794
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARG2,"Arginase-2, mitochondrial",42936,439,0.97 [0.78-1.21],0.7972797553165801
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP1,Rho GTPase-activating protein 1,48434,481,0.79 [0.66-0.94],0.0091458331554452
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP25,Rho GTPase-activating protein 25,48434,481,0.96 [0.84-1.11],0.6131761324373409
