Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACOT13,Acyl-coenzyme A thioesterase 13,42763,394,1.01 [0.93-1.10],0.7969895487353749
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49371,488,1.05 [0.90-1.23],0.5129154532627352
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41687,384,1.00 [0.80-1.24],0.9754839509855536
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACP5,Tartrate-resistant acid phosphatase type 5,49590,490,1.05 [0.82-1.33],0.7216305609963675
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACP6,Lysophosphatidic acid phosphatase type 6,49715,488,0.94 [0.84-1.06],0.3128778037516995
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACRBP,Acrosin-binding protein,42743,390,1.06 [0.83-1.35],0.6482563534352956
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACRV1,Acrosomal protein SP-10,41687,384,1.27 [1.15-1.40],2.8005931953733864e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41534,387,1.13 [0.88-1.46],0.3373290745791523
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACTA2,"Actin, aortic smooth muscle",48473,477,1.15 [0.97-1.37],0.1035541276489288
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACTN2,Alpha-actinin-2,41534,387,1.04 [0.88-1.22],0.658290291254809
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACTN4,Alpha-actinin-4,48448,478,0.85 [0.64-1.12],0.2379839174016181
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACVRL1,Serine/threonine-protein kinase receptor R3,48906,487,2.01 [1.53-2.62],3.983792832096246e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACY1,Aminoacylase-1,49371,488,1.16 [1.03-1.31],0.0185112017717623
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41534,387,1.63 [1.40-1.90],5.402151472937245e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACYP1,Acylphosphatase-1,41840,380,0.99 [0.85-1.15],0.8478763189022156
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADA,Adenosine deaminase,49921,492,1.27 [1.03-1.57],0.0274511322235338
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADA2,Adenosine deaminase 2,49093,480,1.73 [1.47-2.05],1.1576477302129215e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41687,384,1.56 [1.24-1.98],0.0001808453987017
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48473,477,1.41 [1.09-1.82],0.0098995642243259
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48987,487,1.14 [0.92-1.42],0.2329406333007173
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49921,492,1.05 [0.84-1.32],0.6548197078964184
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49726,494,1.41 [1.08-1.84],0.0103579529871766
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42763,394,1.32 [0.97-1.78],0.0752295295101054
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41687,384,1.08 [0.79-1.47],0.6341333784352435
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49985,493,0.94 [0.67-1.30],0.696385007445389
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49144,482,1.30 [1.07-1.57],0.0077467740740912
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48473,477,1.26 [1.02-1.56],0.0324327473037242
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41687,384,1.02 [0.77-1.35],0.8977402313193911
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49524,482,1.02 [0.85-1.22],0.8247900988185938
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL2,ADAMTS-like protein 2,42948,399,1.87 [1.48-2.36],1.4764494803767514e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL4,ADAMTS-like protein 4,41809,384,0.84 [0.56-1.27],0.4046130138711826
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL5,ADAMTS-like protein 5,42946,394,0.84 [0.66-1.07],0.1640509645212542
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48211,473,0.71 [0.52-0.97],0.0318363535255806
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADD1,Alpha-adducin,41998,380,0.91 [0.79-1.05],0.2008430406948613
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRB3,Adhesion G protein-coupled receptor B3,48906,487,1.01 [0.80-1.28],0.9411691424196336
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRD1,Adhesion G-protein coupled receptor D1,41998,380,0.92 [0.72-1.17],0.4904867830629772
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE1,Adhesion G protein-coupled receptor E1,42763,394,1.05 [0.88-1.24],0.5939864657595468
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE2,Adhesion G protein-coupled receptor E2,49596,484,1.15 [0.88-1.52],0.3103866637983683
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE5,Adhesion G protein-coupled receptor E5,49741,492,1.21 [0.95-1.56],0.1231468533588818
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRF5,Adhesion G protein-coupled receptor F5,42946,394,1.02 [0.72-1.45],0.9038282065856303
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,49144,482,1.24 [1.15-1.35],8.919900547752334e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,49371,488,0.47 [0.36-0.61],3.1833039622234453e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRV1,Adhesion G-protein coupled receptor V1,41567,390,1.05 [0.92-1.20],0.4396194586398098
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADH1B,All-trans-retinol dehydrogenase,41998,380,1.08 [0.95-1.22],0.2471230405486134
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48473,477,1.19 [1.08-1.31],0.0004721533193028
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADIPOQ,Adiponectin,43007,392,0.69 [0.60-0.80],1.9746526387250453e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADM,Pro-adrenomedullin,49790,489,3.09 [2.29-4.19],2.4535779637416553e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADRA2A,Alpha-2A adrenergic receptor,41534,387,1.06 [0.93-1.21],0.4080601608540846
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFAP1,Actin filament-associated protein 1,41998,380,1.02 [0.90-1.14],0.8029956587743143
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFM,Afamin,43007,392,0.90 [0.56-1.45],0.6698282425720736
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFP,Alpha-fetoprotein,48824,487,0.88 [0.78-1.00],0.0425307160210707
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGBL2,Cytosolic carboxypeptidase 2,41567,390,0.94 [0.85-1.05],0.2857038434707485
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGER,Advanced glycosylation end product-specific receptor,49267,484,1.48 [1.23-1.78],3.123373217291329e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGR2,Anterior gradient protein 2 homolog,47818,471,1.18 [1.09-1.28],4.987945793772478e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGR3,Anterior gradient protein 3,48132,472,1.12 [0.98-1.28],0.1034177811749737
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,49596,484,2.03 [1.68-2.44],8.2759076076839e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRP,Agouti-related protein,49921,492,1.12 [0.96-1.31],0.1379488751098425
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGT,Angiotensinogen,42977,393,0.76 [0.50-1.14],0.1792374300871606
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGXT,Serine--pyruvate aminotransferase,49371,488,1.33 [1.21-1.46],7.491606710614696e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHCY,Adenosylhomocysteinase,49371,488,1.08 [0.96-1.22],0.1815481049889471
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,41809,384,1.55 [1.18-2.05],0.0018737599869333
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK2,Protein AHNAK2,41809,384,1.33 [0.98-1.81],0.0661825105085998
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42743,390,0.91 [0.78-1.07],0.2437050999481602
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSG,Alpha-2-HS-glycoprotein,42977,393,0.88 [0.62-1.26],0.4989284761440135
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,49295,486,1.09 [0.99-1.20],0.0837430101596836
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIDA,"Axin interactor, dorsalization-associated protein",41771,388,0.98 [0.87-1.11],0.7782767590251559
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIF1,Allograft inflammatory factor 1,48211,473,0.99 [0.84-1.16],0.8945418294524218
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIF1L,Allograft inflammatory factor 1-like,41809,384,0.95 [0.78-1.14],0.5737749228946996
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49066,481,1.13 [1.05-1.21],0.0017507476587594
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AK1,Adenylate kinase isoenzyme 1,49371,488,1.04 [0.91-1.17],0.5731871310712637
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AK2,"Adenylate kinase 2, mitochondrial",42843,393,1.00 [0.91-1.10],0.9631308969348096
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKAP12,A-kinase anchor protein 12,41998,380,0.53 [0.32-0.88],0.0141395243380847
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,48211,473,0.92 [0.82-1.03],0.1289663056148523
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,41771,388,1.20 [1.05-1.37],0.0082986819333987
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,48473,477,1.09 [0.94-1.26],0.2596626384046602
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41687,384,1.19 [1.05-1.36],0.0083735724878899
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,48206,473,0.99 [0.87-1.12],0.8581376318287401
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,42873,397,0.97 [0.90-1.05],0.4781096316231794
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,47985,471,0.85 [0.74-0.99],0.0360327625161972
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALCAM,CD166 antigen,49985,493,1.85 [1.26-2.70],0.0015460020360112
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH1A1,Retinal dehydrogenase 1,49379,486,1.13 [0.98-1.30],0.0873753333992156
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42743,390,1.30 [1.13-1.49],0.0002139608999747
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49227,485,1.17 [1.06-1.30],0.0018686005741741
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42873,397,1.19 [0.98-1.44],0.0815733740323752
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALMS1,Alstrom syndrome protein 1,42170,388,0.92 [0.73-1.17],0.5048894569281273
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALPI,Intestinal-type alkaline phosphatase,41687,384,0.91 [0.84-0.99],0.0260490827683268
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALPP,"Alkaline phosphatase, placental type",49144,482,1.04 [0.97-1.11],0.3129882560909657
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBN,Ameloblastin,48448,478,1.17 [0.90-1.52],0.2358584334349618
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,49720,489,3.06 [2.11-4.42],2.9222558757226503e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42948,399,0.76 [0.53-1.11],0.1553076406953988
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMFR,E3 ubiquitin-protein ligase AMFR,48206,473,0.97 [0.85-1.11],0.665741060202824
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMIGO1,Amphoterin-induced protein 1,41771,388,1.13 [0.94-1.35],0.1894067460258436
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMIGO2,Amphoterin-induced protein 2,49144,482,0.76 [0.54-1.07],0.1206114818510529
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMN,Protein amnionless,48448,478,1.02 [0.86-1.21],0.7849655221833827
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMOT,Angiomotin,41998,380,1.06 [0.82-1.36],0.6742393418114083
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMOTL2,Angiomotin-like protein 2,42581,387,1.16 [0.96-1.40],0.1320485330307833
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMPD3,AMP deaminase 3,42843,393,1.16 [1.01-1.32],0.0296166243752732
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40271,370,1.05 [0.87-1.27],0.6161695451187869
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY2A,Pancreatic alpha-amylase,47477,475,1.04 [0.88-1.23],0.640716963580732
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY2B,Alpha-amylase 2B,46036,460,1.02 [0.87-1.21],0.7970393911391288
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANG,Angiogenin,49253,482,1.29 [1.02-1.62],0.0326442906318643
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT1,Angiopoietin-1,49204,483,0.93 [0.84-1.02],0.1182613790374906
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,49790,489,2.06 [1.71-2.49],2.6024359322625862e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL1,Angiopoietin-related protein 1,48661,485,0.89 [0.67-1.17],0.4015217128343025
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL2,Angiopoietin-related protein 2,49438,481,1.15 [0.94-1.40],0.1718800675172165
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL3,Angiopoietin-related protein 3,49416,483,0.36 [0.29-0.44],3.8046413699009032e-22
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL4,Angiopoietin-related protein 4,49514,484,1.16 [0.97-1.38],0.108304996778804
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL7,Angiopoietin-related protein 7,49790,489,0.96 [0.78-1.19],0.7401893804392061
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANK2,Ankyrin-2,41534,387,1.05 [0.92-1.20],0.4378004459318518
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41687,384,0.96 [0.85-1.09],0.5617467280671476
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,41392,384,1.22 [1.04-1.43],0.0125518756671702
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKRD54,Ankyrin repeat domain-containing protein 54,48211,473,0.88 [0.76-1.03],0.1036039711552048
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41809,384,1.07 [0.84-1.35],0.5850357329866536
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANPEP,Aminopeptidase N,49498,483,1.22 [0.92-1.62],0.1569515250751595
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA1,Annexin A1,41756,378,1.04 [0.83-1.30],0.715818258166173
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA10,Annexin A10,48206,473,1.39 [1.28-1.51],1.807243037819504e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA11,Annexin A11,49227,485,0.90 [0.80-1.01],0.0734657117654644
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA2,Annexin A2,41180,377,1.21 [1.07-1.38],0.0032124393940874
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA3,Annexin A3,49726,494,0.94 [0.84-1.06],0.33330067062866
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA4,Annexin A4,49135,486,0.94 [0.83-1.05],0.2542547273480674
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA5,Annexin A5,48052,472,1.44 [1.11-1.86],0.0055375129239894
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48448,478,0.86 [0.73-1.01],0.074453295031646
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AOC3,Membrane primary amine oxidase,49575,484,1.93 [1.49-2.50],7.237641083546572e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,42743,390,0.96 [0.85-1.08],0.5074967907099437
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP2B1,AP-2 complex subunit beta,41771,388,1.09 [0.90-1.33],0.3854279763562727
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP3B1,AP-3 complex subunit beta-1,42763,394,1.02 [0.90-1.16],0.7165742819020504
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP3S2,AP-3 complex subunit sigma-2,42843,393,0.90 [0.74-1.11],0.3209007627567037
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49144,482,1.11 [0.94-1.32],0.2238213363014735
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APCS,Serum amyloid P-component,42621,389,0.46 [0.36-0.61],2.0660936944745012e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49633,487,1.03 [0.90-1.19],0.6289747652095423
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APLP1,Amyloid-like protein 1,49371,488,1.06 [0.91-1.24],0.4622159583764303
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,43007,392,0.22 [0.15-0.33],3.16023659936238e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA2,Apolipoprotein A-II,42977,393,1.21 [1.00-1.47],0.0470835309217959
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA4,Apolipoprotein A-IV,43007,392,0.77 [0.58-1.03],0.0793794279897204
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOB,Apolipoprotein B-100,42977,393,0.77 [0.51-1.17],0.2233975669191197
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOBR,Apolipoprotein B receptor,41809,384,0.79 [0.63-0.98],0.0342093798947928
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,42922,390,0.27 [0.21-0.35],2.469966202672585e-24
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOD,Apolipoprotein D,41070,377,0.40 [0.29-0.54],5.770855716054246e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOE,Apolipoprotein E,43007,392,0.75 [0.63-0.90],0.0023182906204294
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOF,Apolipoprotein F,42977,393,0.59 [0.45-0.77],0.0001411020247408
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOH,Beta-2-glycoprotein 1,49379,486,1.17 [0.94-1.44],0.1607793918397091
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOL1,Apolipoprotein L1,42977,393,0.52 [0.43-0.64],1.3650425794770338e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,49495,483,0.19 [0.15-0.25],1.154421816784402e-36
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APP,Amyloid-beta precursor protein,49304,486,0.97 [0.86-1.09],0.6121263466313083
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APPL2,DCC-interacting protein 13-beta,41998,380,0.95 [0.87-1.04],0.259797330636896
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APRT,Adenine phosphoribosyltransferase,48910,486,1.12 [0.94-1.34],0.1976513663441138
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,42170,388,0.93 [0.80-1.08],0.3228909067979212
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,49144,482,1.85 [1.59-2.15],7.628582241941122e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARF6,ADP-ribosylation factor 6,42763,394,0.95 [0.87-1.04],0.259228721468101
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARFIP1,Arfaptin-1,42873,397,0.93 [0.81-1.07],0.3125205441123473
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARG1,Arginase-1,49068,488,1.02 [0.88-1.19],0.7942003957521554
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARG2,"Arginase-2, mitochondrial",42743,390,1.01 [0.80-1.26],0.965271786639694
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,48211,473,0.78 [0.65-0.93],0.0069516859213052
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,48211,473,0.93 [0.81-1.07],0.3309004194106421
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,42170,388,1.25 [1.00-1.55],0.0454553139949537
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,41998,380,0.95 [0.84-1.07],0.4190251891534257
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,41392,384,1.09 [0.97-1.23],0.1529062564376847
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,42843,393,1.03 [0.93-1.15],0.5474474371512408
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,42873,397,0.99 [0.89-1.09],0.806352903026953
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,49306,485,1.00 [0.93-1.09],0.9140247252050708
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,41567,390,1.17 [1.03-1.32],0.0141898333283816
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,41567,390,1.07 [0.84-1.36],0.5754822560988191
