Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ADIPOQ,Adiponectin,39354,157,1.13 [0.90-1.41],0.2964113569434468
Chapter XIV Diseases of the genitourinary system,Cystitis,ADM,Pro-adrenomedullin,45489,195,2.83 [1.75-4.57],2.230028508577744e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ADRA2A,Alpha-2A adrenergic receptor,38008,151,1.08 [0.88-1.33],0.4513852943532157
Chapter XIV Diseases of the genitourinary system,Cystitis,AFAP1,Actin filament-associated protein 1,38466,158,0.89 [0.74-1.08],0.2285493502627426
Chapter XIV Diseases of the genitourinary system,Cystitis,AFM,Afamin,39354,157,0.78 [0.36-1.70],0.5274813963473027
Chapter XIV Diseases of the genitourinary system,Cystitis,AFP,Alpha-fetoprotein,44595,194,0.90 [0.74-1.09],0.2688652613891295
Chapter XIV Diseases of the genitourinary system,Cystitis,AGBL2,Cytosolic carboxypeptidase 2,38029,150,1.06 [0.88-1.26],0.5535586231470249
Chapter XIV Diseases of the genitourinary system,Cystitis,AGER,Advanced glycosylation end product-specific receptor,45002,197,1.31 [0.97-1.77],0.0797672240736071
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR2,Anterior gradient protein 2 homolog,43665,186,1.27 [1.12-1.43],0.0001749506706764
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR3,Anterior gradient protein 3,43969,184,1.05 [0.84-1.31],0.6669445483067412
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRN,Agrin,45296,198,2.51 [1.85-3.41],3.422318093305849e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRP,Agouti-related protein,45603,199,1.13 [0.89-1.44],0.3076285744083307
Chapter XIV Diseases of the genitourinary system,Cystitis,AGT,Angiotensinogen,39345,158,1.41 [0.76-2.61],0.2721679921539155
Chapter XIV Diseases of the genitourinary system,Cystitis,AGXT,Serine--pyruvate aminotransferase,45112,198,1.08 [0.92-1.27],0.3456357303676656
Chapter XIV Diseases of the genitourinary system,Cystitis,AHCY,Adenosylhomocysteinase,45112,198,1.01 [0.84-1.21],0.9175097574500344
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,38256,149,1.48 [0.94-2.33],0.0866607136531583
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK2,Protein AHNAK2,38256,149,1.65 [1.02-2.66],0.0403128234730878
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39118,155,1.03 [0.82-1.29],0.7879000753816151
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSG,Alpha-2-HS-glycoprotein,39345,158,1.04 [0.59-1.82],0.8954104167683994
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSP,Alpha-hemoglobin-stabilizing protein,45013,198,1.02 [0.89-1.18],0.7545548018497632
Chapter XIV Diseases of the genitourinary system,Cystitis,AIDA,"Axin interactor, dorsalization-associated protein",38225,154,1.01 [0.85-1.22],0.8763232265789184
Chapter XIV Diseases of the genitourinary system,Cystitis,AIF1,Allograft inflammatory factor 1,44044,184,1.14 [0.89-1.45],0.3062436549564616
Chapter XIV Diseases of the genitourinary system,Cystitis,AIF1L,Allograft inflammatory factor 1-like,38256,149,1.26 [1.01-1.57],0.0448647832113488
Chapter XIV Diseases of the genitourinary system,Cystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44821,196,1.03 [0.91-1.16],0.6762771902538703
Chapter XIV Diseases of the genitourinary system,Cystitis,AK1,Adenylate kinase isoenzyme 1,45112,198,0.95 [0.78-1.15],0.5777155287771121
Chapter XIV Diseases of the genitourinary system,Cystitis,AK2,"Adenylate kinase 2, mitochondrial",39204,155,0.97 [0.84-1.12],0.7107922034934409
Chapter XIV Diseases of the genitourinary system,Cystitis,AKAP12,A-kinase anchor protein 12,38466,158,1.07 [0.53-2.15],0.8554213601423633
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B1,Aldo-keto reductase family 1 member B1,44044,184,0.92 [0.77-1.10],0.346783064922245
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B10,Aldo-keto reductase family 1 member B10,38225,154,1.19 [0.95-1.50],0.128900385306574
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1C4,Aldo-keto reductase family 1 member C4,44305,195,1.04 [0.82-1.30],0.7589170992009988
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38186,155,1.08 [0.88-1.34],0.456840346174766
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT1S1,Proline-rich AKT1 substrate 1,44028,192,0.93 [0.77-1.13],0.4712852004062462
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT2,RAC-beta serine/threonine-protein kinase,39223,155,0.91 [0.80-1.02],0.1076169702470921
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT3,RAC-gamma serine/threonine-protein kinase,43828,184,0.95 [0.76-1.20],0.6844974757794389
Chapter XIV Diseases of the genitourinary system,Cystitis,ALCAM,CD166 antigen,45667,199,1.68 [0.90-3.13],0.1028339994168145
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH1A1,Retinal dehydrogenase 1,45087,198,1.05 [0.84-1.32],0.6673966506782614
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39118,155,0.97 [0.71-1.31],0.8326193032795619
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44971,198,0.98 [0.81-1.19],0.8631447976464282
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39223,155,1.16 [0.86-1.57],0.3356048846304996
Chapter XIV Diseases of the genitourinary system,Cystitis,ALMS1,Alstrom syndrome protein 1,38578,151,1.09 [0.78-1.52],0.6150223478897254
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPI,Intestinal-type alkaline phosphatase,38186,155,0.98 [0.87-1.12],0.7966534448184048
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPP,"Alkaline phosphatase, placental type",44894,197,1.02 [0.91-1.14],0.713034250286379
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBN,Ameloblastin,44254,195,1.19 [0.80-1.79],0.3879290343315423
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBP,Protein AMBP,45427,195,4.39 [2.45-7.88],7.252271470851265e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39306,156,1.30 [0.72-2.37],0.3829691146196504
Chapter XIV Diseases of the genitourinary system,Cystitis,AMFR,E3 ubiquitin-protein ligase AMFR,44028,192,1.13 [0.94-1.36],0.1995347918002895
Chapter XIV Diseases of the genitourinary system,Cystitis,AMIGO1,Amphoterin-induced protein 1,38225,154,1.18 [0.91-1.53],0.1995585165418465
Chapter XIV Diseases of the genitourinary system,Cystitis,AMIGO2,Amphoterin-induced protein 2,44894,197,0.83 [0.48-1.44],0.502948179422605
Chapter XIV Diseases of the genitourinary system,Cystitis,AMN,Protein amnionless,44254,195,1.03 [0.79-1.35],0.816229267054839
Chapter XIV Diseases of the genitourinary system,Cystitis,AMOT,Angiomotin,38466,158,1.01 [0.69-1.48],0.9545677448326574
Chapter XIV Diseases of the genitourinary system,Cystitis,AMOTL2,Angiomotin-like protein 2,38970,154,1.10 [0.82-1.50],0.521750641731548
Chapter XIV Diseases of the genitourinary system,Cystitis,AMPD3,AMP deaminase 3,39204,155,1.00 [0.81-1.24],0.9883281495300584
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36890,145,1.31 [0.99-1.74],0.0583100858781566
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2A,Pancreatic alpha-amylase,43366,192,1.50 [1.15-1.96],0.0024686326170358
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2B,Alpha-amylase 2B,42067,187,1.52 [1.17-1.97],0.0015190627643578
Chapter XIV Diseases of the genitourinary system,Cystitis,ANG,Angiogenin,44983,199,1.56 [1.11-2.20],0.0102793543416005
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPT1,Angiopoietin-1,44941,197,0.95 [0.82-1.10],0.5193277433888491
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPT2,Angiopoietin-2,45489,195,1.25 [0.91-1.73],0.1708114157936888
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL1,Angiopoietin-related protein 1,44467,197,1.40 [0.91-2.15],0.1244902392484781
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL2,Angiopoietin-related protein 2,45147,198,1.25 [0.92-1.70],0.1593411099271334
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL3,Angiopoietin-related protein 3,45136,199,1.38 [0.97-1.96],0.0700509470796217
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL4,Angiopoietin-related protein 4,45225,198,1.72 [1.31-2.27],9.980534495780036e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL7,Angiopoietin-related protein 7,45489,195,1.31 [0.93-1.83],0.1188226695004154
Chapter XIV Diseases of the genitourinary system,Cystitis,ANK2,Ankyrin-2,38008,151,0.89 [0.71-1.13],0.3541790749859824
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38186,155,0.90 [0.74-1.09],0.290241215863024
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKRA2,Ankyrin repeat family A protein 2,37917,152,0.94 [0.70-1.24],0.6441675746544453
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,44044,184,1.00 [0.80-1.26],0.985133876562962
Chapter XIV Diseases of the genitourinary system,Cystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38256,149,1.15 [0.82-1.61],0.431827216015224
Chapter XIV Diseases of the genitourinary system,Cystitis,ANPEP,Aminopeptidase N,45209,199,1.06 [0.68-1.66],0.782979829477435
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA1,Annexin A1,38247,157,1.20 [0.89-1.64],0.2330036600826627
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA10,Annexin A10,44028,192,1.22 [1.06-1.40],0.004896628398353
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA11,Annexin A11,44967,197,0.87 [0.72-1.04],0.1153344035840535
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA2,Annexin A2,37686,148,1.07 [0.86-1.33],0.5435364624792801
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA3,Annexin A3,45425,198,1.00 [0.84-1.20],0.9770550454078384
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA4,Annexin A4,44900,198,0.92 [0.77-1.10],0.3744697801112162
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA5,Annexin A5,43882,192,1.46 [0.98-2.16],0.0598814318234479
Chapter XIV Diseases of the genitourinary system,Cystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44254,195,1.02 [0.82-1.26],0.8779362976568531
Chapter XIV Diseases of the genitourinary system,Cystitis,AOC3,Membrane primary amine oxidase,45280,199,0.81 [0.54-1.22],0.3217434660627346
Chapter XIV Diseases of the genitourinary system,Cystitis,AP1G2,AP-1 complex subunit gamma-like 2,39118,155,1.01 [0.84-1.22],0.9055891580311604
Chapter XIV Diseases of the genitourinary system,Cystitis,AP2B1,AP-2 complex subunit beta,38225,154,0.87 [0.62-1.22],0.4190827178859899
Chapter XIV Diseases of the genitourinary system,Cystitis,AP3B1,AP-3 complex subunit beta-1,39129,155,0.89 [0.73-1.09],0.2764620375266213
Chapter XIV Diseases of the genitourinary system,Cystitis,AP3S2,AP-3 complex subunit sigma-2,39204,155,0.83 [0.59-1.16],0.2764845990687645
Chapter XIV Diseases of the genitourinary system,Cystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44894,197,1.13 [0.87-1.47],0.3681067311519655
Chapter XIV Diseases of the genitourinary system,Cystitis,APCS,Serum amyloid P-component,39004,157,1.23 [0.79-1.92],0.3520103477057225
Chapter XIV Diseases of the genitourinary system,Cystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45351,195,1.14 [0.93-1.40],0.2101750950775519
Chapter XIV Diseases of the genitourinary system,Cystitis,APLP1,Amyloid-like protein 1,45112,198,0.85 [0.66-1.08],0.1856895189875225
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA1,Apolipoprotein A-I,39354,157,0.56 [0.30-1.05],0.0730165929985469
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA2,Apolipoprotein A-II,39345,158,1.28 [0.94-1.75],0.1116295685799578
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA4,Apolipoprotein A-IV,39354,157,1.06 [0.69-1.61],0.7928566990341201
Chapter XIV Diseases of the genitourinary system,Cystitis,APOB,Apolipoprotein B-100,39345,158,0.87 [0.45-1.69],0.682641457626864
Chapter XIV Diseases of the genitourinary system,Cystitis,APOBR,Apolipoprotein B receptor,38256,149,0.80 [0.56-1.15],0.2293410276329281
Chapter XIV Diseases of the genitourinary system,Cystitis,APOC1,Apolipoprotein C-I,39279,157,0.65 [0.42-1.00],0.0492105401420553
Chapter XIV Diseases of the genitourinary system,Cystitis,APOD,Apolipoprotein D,37576,148,0.71 [0.45-1.11],0.1350314326244154
Chapter XIV Diseases of the genitourinary system,Cystitis,APOE,Apolipoprotein E,39354,157,0.89 [0.69-1.14],0.3590226823176132
Chapter XIV Diseases of the genitourinary system,Cystitis,APOF,Apolipoprotein F,39345,158,1.01 [0.58-1.78],0.9674267552850676
Chapter XIV Diseases of the genitourinary system,Cystitis,APOH,Beta-2-glycoprotein 1,45087,198,1.38 [0.99-1.91],0.0557190354641337
Chapter XIV Diseases of the genitourinary system,Cystitis,APOL1,Apolipoprotein L1,39345,158,0.93 [0.72-1.19],0.5531456224650347
Chapter XIV Diseases of the genitourinary system,Cystitis,APOM,Apolipoprotein M,45208,199,0.65 [0.42-1.02],0.0606618101841208
Chapter XIV Diseases of the genitourinary system,Cystitis,APP,Amyloid-beta precursor protein,45026,198,0.98 [0.81-1.18],0.8254610390063075
Chapter XIV Diseases of the genitourinary system,Cystitis,APPL2,DCC-interacting protein 13-beta,38466,158,0.92 [0.81-1.06],0.251911412381566
Chapter XIV Diseases of the genitourinary system,Cystitis,APRT,Adenine phosphoribosyltransferase,44674,194,1.08 [0.83-1.41],0.5566566952756056
Chapter XIV Diseases of the genitourinary system,Cystitis,ARAF,Serine/threonine-protein kinase A-Raf,38578,151,0.95 [0.75-1.21],0.6882223100651571
Chapter XIV Diseases of the genitourinary system,Cystitis,AREG,Amphiregulin,44894,197,1.89 [1.53-2.33],3.028508285758541e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,ARF6,ADP-ribosylation factor 6,39129,155,0.95 [0.82-1.09],0.4670780808237402
Chapter XIV Diseases of the genitourinary system,Cystitis,ARFIP1,Arfaptin-1,39223,155,0.85 [0.67-1.06],0.1447224024449969
Chapter XIV Diseases of the genitourinary system,Cystitis,ARG1,Arginase-1,44839,193,1.11 [0.88-1.41],0.3795008922312342
Chapter XIV Diseases of the genitourinary system,Cystitis,ARG2,"Arginase-2, mitochondrial",39118,155,1.22 [0.89-1.66],0.2143273952152967
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP1,Rho GTPase-activating protein 1,44044,184,0.93 [0.70-1.23],0.6009767703214397
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP25,Rho GTPase-activating protein 25,44044,184,0.81 [0.64-1.03],0.0843569246419272
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP30,Rho GTPase-activating protein 30,38578,151,1.16 [0.81-1.67],0.4092070654542913
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP45,Rho GTPase-activating protein 45,38466,158,0.90 [0.75-1.09],0.2979523963585652
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP5,Rho GTPase-activating protein 5,37917,152,1.30 [1.11-1.53],0.0013963292904968
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,39204,155,0.92 [0.78-1.09],0.3455690198800129
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,39223,155,0.92 [0.78-1.09],0.3315959583121842
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,45040,198,0.98 [0.87-1.11],0.7331465510611589
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,38029,150,1.08 [0.88-1.32],0.4501526005594758
Chapter XIV Diseases of the genitourinary system,Cystitis,ARID3A,AT-rich interactive domain-containing protein 3A,38029,150,0.86 [0.57-1.29],0.4632859008320471
Chapter XIV Diseases of the genitourinary system,Cystitis,ARID4B,AT-rich interactive domain-containing protein 4B,44028,192,1.03 [0.76-1.38],0.8708036215947348
Chapter XIV Diseases of the genitourinary system,Cystitis,ARL13B,ADP-ribosylation factor-like protein 13B,38008,151,0.92 [0.73-1.16],0.4780363722319347
Chapter XIV Diseases of the genitourinary system,Cystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,38008,151,0.96 [0.65-1.42],0.851357841815266
Chapter XIV Diseases of the genitourinary system,Cystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,38029,150,0.76 [0.56-1.04],0.0886669391189456
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,44254,195,0.77 [0.53-1.13],0.1835315818297187
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,38008,151,0.95 [0.70-1.30],0.7646231692283119
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSA,Arylsulfatase A,45087,198,1.04 [0.79-1.37],0.7940557872748935
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSB,Arylsulfatase B,44894,197,0.93 [0.74-1.17],0.5179031515842495
