Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50251,203,1.08 [0.97-1.22],0.1722090597607003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AK1,Adenylate kinase isoenzyme 1,50560,209,1.10 [0.91-1.32],0.3218198136973905
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AK2,"Adenylate kinase 2, mitochondrial",43859,190,0.95 [0.83-1.08],0.4402435203902203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKAP12,A-kinase anchor protein 12,43011,188,0.67 [0.33-1.36],0.268733715104355
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1B1,Aldo-keto reductase family 1 member B1,49372,203,1.02 [0.86-1.21],0.8007523818452408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1B10,Aldo-keto reductase family 1 member B10,42758,184,1.02 [0.82-1.27],0.863454326458762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1C4,Aldo-keto reductase family 1 member C4,49635,198,1.09 [0.88-1.36],0.4416675649421084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42698,188,1.04 [0.85-1.26],0.7056053716601945
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT1S1,Proline-rich AKT1 substrate 1,49372,201,1.06 [0.88-1.29],0.5244543972078448
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT2,RAC-beta serine/threonine-protein kinase,43888,191,0.98 [0.88-1.09],0.7409410709983965
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT3,RAC-gamma serine/threonine-protein kinase,49136,203,0.98 [0.79-1.22],0.8651814886486626
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALCAM,CD166 antigen,51179,209,1.29 [0.70-2.36],0.4119903981348892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH1A1,Retinal dehydrogenase 1,50575,205,1.34 [1.10-1.65],0.0045091269120497
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43761,187,1.19 [0.95-1.48],0.1293102681122384
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50410,207,1.19 [1.02-1.39],0.0228491156791877
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43888,191,1.19 [0.91-1.57],0.2015406760548331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALMS1,Alstrom syndrome protein 1,43173,186,1.01 [0.74-1.38],0.9687362681466822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPI,Intestinal-type alkaline phosphatase,42698,188,1.01 [0.90-1.13],0.9168648250097858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPP,"Alkaline phosphatase, placental type",50334,203,1.01 [0.90-1.12],0.9255945593948266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBN,Ameloblastin,49606,200,0.73 [0.44-1.22],0.2324657999769398
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBP,Protein AMBP,50921,210,2.20 [1.23-3.95],0.0078640798148908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43963,188,0.70 [0.41-1.19],0.1894605081086871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMFR,E3 ubiquitin-protein ligase AMFR,49372,201,0.86 [0.70-1.06],0.1633146499705254
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO1,Amphoterin-induced protein 1,42758,184,0.90 [0.67-1.22],0.5114434237766685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO2,Amphoterin-induced protein 2,50334,203,1.17 [0.68-1.99],0.5706590802939399
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMN,Protein amnionless,49606,200,1.14 [0.88-1.48],0.3107622044515895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMOT,Angiomotin,43011,188,1.31 [0.94-1.84],0.1128257656774398
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMOTL2,Angiomotin-like protein 2,43597,185,0.88 [0.64-1.21],0.4288853090187541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMPD3,AMP deaminase 3,43859,190,1.08 [0.89-1.31],0.424530290725015
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41208,174,1.06 [0.80-1.40],0.7032273567957507
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY2A,Pancreatic alpha-amylase,48615,197,0.92 [0.71-1.20],0.5320892336144872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY2B,Alpha-amylase 2B,47126,191,0.92 [0.70-1.20],0.5401882339130001
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANG,Angiogenin,50430,205,1.44 [1.02-2.02],0.0364047632389151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT1,Angiopoietin-1,50375,204,0.99 [0.86-1.14],0.8828601114197915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT2,Angiopoietin-2,50994,210,1.39 [1.03-1.89],0.0310133068274212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL1,Angiopoietin-related protein 1,49825,206,1.29 [0.85-1.95],0.2408713901464888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL2,Angiopoietin-related protein 2,50614,206,1.12 [0.83-1.52],0.4616067473033575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL3,Angiopoietin-related protein 3,50595,205,1.43 [1.01-2.01],0.0423847823315094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL4,Angiopoietin-related protein 4,50698,206,1.24 [0.95-1.62],0.1212429052231296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL7,Angiopoietin-related protein 7,50994,210,0.96 [0.69-1.32],0.7814652158113006
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANK2,Ankyrin-2,42524,181,0.98 [0.80-1.20],0.844762884821932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42698,188,1.04 [0.87-1.24],0.6467239665782201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRA2,Ankyrin repeat family A protein 2,42394,183,0.99 [0.77-1.27],0.9249091538920268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRD54,Ankyrin repeat domain-containing protein 54,49372,203,1.16 [0.95-1.41],0.1483983434158897
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42798,181,0.98 [0.68-1.40],0.9131027879226332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANPEP,Aminopeptidase N,50678,206,1.68 [1.13-2.51],0.0104555080957426
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA1,Annexin A1,42766,188,0.90 [0.65-1.25],0.5287022834591022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA10,Annexin A10,49372,201,1.00 [0.86-1.16],0.9902482151053044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA11,Annexin A11,50414,207,0.94 [0.79-1.13],0.5426980146516187
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA2,Annexin A2,42151,179,0.95 [0.77-1.17],0.6114269917430484
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA3,Annexin A3,50925,209,0.97 [0.81-1.15],0.7119343942662222
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA4,Annexin A4,50322,209,0.98 [0.82-1.16],0.7845346028823823
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA5,Annexin A5,49207,201,0.89 [0.59-1.36],0.5949130973444839
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49606,200,0.70 [0.53-0.93],0.0144841103088011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC3,Membrane primary amine oxidase,50760,206,1.05 [0.70-1.56],0.8228805293430832
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP1G2,AP-1 complex subunit gamma-like 2,43761,187,0.87 [0.73-1.04],0.1210625417879289
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP2B1,AP-2 complex subunit beta,42758,184,1.01 [0.76-1.35],0.9331252958243952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP3B1,AP-3 complex subunit beta-1,43774,185,0.93 [0.77-1.11],0.4109151102857733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP3S2,AP-3 complex subunit sigma-2,43859,190,0.74 [0.54-1.00],0.0524903506661153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50334,203,0.92 [0.69-1.22],0.5486240334448689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APCS,Serum amyloid P-component,43632,186,1.26 [0.83-1.90],0.2785141942198481
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50835,210,1.04 [0.84-1.27],0.7404941294554105
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APLP1,Amyloid-like protein 1,50560,209,1.04 [0.82-1.32],0.7335105020655217
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA1,Apolipoprotein A-I,44021,189,0.70 [0.40-1.22],0.2067660300042264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA2,Apolipoprotein A-II,43995,189,1.37 [1.04-1.81],0.0235492344229141
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA4,Apolipoprotein A-IV,44021,189,1.02 [0.69-1.51],0.9155163959350562
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOB,Apolipoprotein B-100,43995,189,0.78 [0.43-1.41],0.4033016890432176
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOBR,Apolipoprotein B receptor,42798,181,1.19 [0.84-1.68],0.3180110870197645
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOC1,Apolipoprotein C-I,43938,188,0.77 [0.52-1.13],0.1844547548381999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOD,Apolipoprotein D,42031,180,0.83 [0.56-1.23],0.3491800826660398
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOE,Apolipoprotein E,44021,189,0.87 [0.68-1.10],0.2359245840384356
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOF,Apolipoprotein F,43995,189,0.60 [0.42-0.87],0.0074352089291284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOH,Beta-2-glycoprotein 1,50575,205,1.27 [0.92-1.76],0.1534696650404677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOL1,Apolipoprotein L1,43995,189,0.94 [0.74-1.18],0.5808158349805994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOM,Apolipoprotein M,50678,205,1.26 [0.81-1.95],0.3028115367188639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APP,Amyloid-beta precursor protein,50498,205,0.93 [0.77-1.11],0.4089115455419286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APPL2,DCC-interacting protein 13-beta,43011,188,0.90 [0.80-1.02],0.0994905452079194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APRT,Adenine phosphoribosyltransferase,50089,208,1.15 [0.88-1.49],0.3049314689383573
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARAF,Serine/threonine-protein kinase A-Raf,43173,186,0.83 [0.67-1.05],0.1156002309847806
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AREG,Amphiregulin,50334,203,1.41 [1.11-1.78],0.0050551681701118
