Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ACE,Angiotensin-converting enzyme,40176,1202,2.74 [2.23-3.36],1.029167630994603e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,ACE2,Angiotensin-converting enzyme 2,45266,1420,1.55 [1.44-1.67],4.226105090831729e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,ACHE,Acetylcholinesterase,39275,1165,1.26 [1.07-1.48],0.0065826432585357
Chapter IX Diseases of the circulatory system,Angina pectoris,ACOT13,Acyl-coenzyme A thioesterase 13,39966,1199,0.96 [0.91-1.01],0.1103056515282388
Chapter IX Diseases of the circulatory system,Angina pectoris,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,46102,1446,1.00 [0.91-1.10],0.9313726423137912
Chapter IX Diseases of the circulatory system,Angina pectoris,ACP1,Low molecular weight phosphotyrosine protein phosphatase,38980,1168,0.87 [0.76-0.99],0.036534661851083
Chapter IX Diseases of the circulatory system,Angina pectoris,ACP5,Tartrate-resistant acid phosphatase type 5,46319,1451,0.87 [0.75-1.01],0.0606374521571976
Chapter IX Diseases of the circulatory system,Angina pectoris,ACP6,Lysophosphatidic acid phosphatase type 6,46426,1452,0.86 [0.80-0.92],6.255401983174368e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ACRBP,Acrosin-binding protein,39945,1199,0.93 [0.80-1.07],0.3178903227302192
Chapter IX Diseases of the circulatory system,Angina pectoris,ACRV1,Acrosomal protein SP-10,38980,1168,1.18 [1.11-1.26],1.769477472506531e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ACSL1,Long-chain-fatty-acid--CoA ligase 1,38852,1171,1.02 [0.87-1.20],0.8260935955739441
Chapter IX Diseases of the circulatory system,Angina pectoris,ACTA2,"Actin, aortic smooth muscle",45266,1420,1.26 [1.14-1.39],8.084365230101575e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ACTN2,Alpha-actinin-2,38852,1171,1.03 [0.94-1.14],0.5187380900709186
Chapter IX Diseases of the circulatory system,Angina pectoris,ACTN4,Alpha-actinin-4,45230,1412,0.90 [0.77-1.06],0.210547378171052
Chapter IX Diseases of the circulatory system,Angina pectoris,ACVRL1,Serine/threonine-protein kinase receptor R3,45686,1425,2.01 [1.69-2.39],2.9401061482072322e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ACY1,Aminoacylase-1,46102,1446,1.08 [1.00-1.16],0.0598323795204348
Chapter IX Diseases of the circulatory system,Angina pectoris,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38852,1171,1.65 [1.50-1.81],9.67571231349928e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,ACYP1,Acylphosphatase-1,39126,1162,0.95 [0.87-1.04],0.2780127419727189
Chapter IX Diseases of the circulatory system,Angina pectoris,ADA,Adenosine deaminase,46622,1455,1.21 [1.06-1.38],0.0036699354577426
Chapter IX Diseases of the circulatory system,Angina pectoris,ADA2,Adenosine deaminase 2,45841,1436,1.82 [1.64-2.02],6.1580455980622016e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38980,1168,1.73 [1.51-1.99],8.265020662045218e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,45266,1420,1.29 [1.11-1.51],0.00122944581837
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45763,1427,1.04 [0.91-1.18],0.6013434552744351
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46622,1455,1.06 [0.93-1.22],0.3642615019607319
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46449,1455,1.30 [1.10-1.52],0.0015494069907278
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39966,1199,1.47 [1.23-1.76],3.099671621198321e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38980,1168,1.27 [1.06-1.51],0.0081816972931036
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46682,1465,0.98 [0.80-1.20],0.8526380795118116
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45909,1439,1.24 [1.11-1.39],0.0002189942480892
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45266,1420,1.18 [1.03-1.35],0.0161140611334672
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38980,1168,1.09 [0.92-1.28],0.3180479191600728
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46246,1444,0.88 [0.79-0.98],0.0179702304003252
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL2,ADAMTS-like protein 2,40153,1207,1.97 [1.70-2.28],4.475491092781672e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL4,ADAMTS-like protein 4,39084,1170,1.20 [0.94-1.53],0.1496156319204106
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL5,ADAMTS-like protein 5,40151,1203,0.87 [0.76-1.01],0.0673550008325168
Chapter IX Diseases of the circulatory system,Angina pectoris,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45017,1416,0.89 [0.76-1.05],0.1643239202629186
Chapter IX Diseases of the circulatory system,Angina pectoris,ADD1,Alpha-adducin,39275,1165,0.88 [0.81-0.96],0.0032384079742105
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRB3,Adhesion G protein-coupled receptor B3,45686,1425,1.09 [0.94-1.26],0.2382671133859036
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRD1,Adhesion G-protein coupled receptor D1,39275,1165,0.98 [0.85-1.14],0.8221756892829797
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE1,Adhesion G protein-coupled receptor E1,39966,1199,1.02 [0.92-1.13],0.7179600554969934
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE2,Adhesion G protein-coupled receptor E2,46312,1445,1.03 [0.87-1.22],0.7054610714680531
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE5,Adhesion G protein-coupled receptor E5,46450,1461,1.18 [1.01-1.37],0.0342640023465546
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRF5,Adhesion G protein-coupled receptor F5,40151,1203,0.92 [0.75-1.13],0.4130379959871121
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,45909,1439,1.27 [1.21-1.34],4.189630838984536e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,46102,1446,0.34 [0.29-0.41],8.112130911795963e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRV1,Adhesion G-protein coupled receptor V1,38848,1163,0.98 [0.90-1.07],0.6882125333793653
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH1B,All-trans-retinol dehydrogenase,39275,1165,1.01 [0.94-1.09],0.7845796757581134
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45266,1420,1.11 [1.05-1.18],0.0003335501747697
Chapter IX Diseases of the circulatory system,Angina pectoris,ADIPOQ,Adiponectin,40207,1200,0.71 [0.65-0.77],2.6718016036668824e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,46497,1455,3.75 [3.12-4.52],3.5653014496365173e-44
Chapter IX Diseases of the circulatory system,Angina pectoris,ADRA2A,Alpha-2A adrenergic receptor,38852,1171,1.03 [0.95-1.12],0.4988891850819952
Chapter IX Diseases of the circulatory system,Angina pectoris,AFAP1,Actin filament-associated protein 1,39275,1165,0.99 [0.92-1.06],0.8165691550331058
Chapter IX Diseases of the circulatory system,Angina pectoris,AFM,Afamin,40207,1200,0.93 [0.70-1.23],0.6075297023953399
Chapter IX Diseases of the circulatory system,Angina pectoris,AFP,Alpha-fetoprotein,45605,1425,0.84 [0.78-0.91],6.110281049436203e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AGBL2,Cytosolic carboxypeptidase 2,38848,1163,0.94 [0.88-1.01],0.0715213190774524
Chapter IX Diseases of the circulatory system,Angina pectoris,AGER,Advanced glycosylation end product-specific receptor,45999,1440,1.32 [1.18-1.48],1.887288300159252e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR2,Anterior gradient protein 2 homolog,44659,1394,1.24 [1.18-1.30],4.693522688490747e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR3,Anterior gradient protein 3,44948,1411,1.09 [1.01-1.19],0.0283526774615852
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,46312,1445,1.96 [1.74-2.22],4.082390038191354e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRP,Agouti-related protein,46622,1455,1.11 [1.01-1.22],0.0243343922559048
Chapter IX Diseases of the circulatory system,Angina pectoris,AGT,Angiotensinogen,40176,1202,0.83 [0.65-1.06],0.140593988183639
Chapter IX Diseases of the circulatory system,Angina pectoris,AGXT,Serine--pyruvate aminotransferase,46102,1446,1.27 [1.19-1.34],4.716067513740655e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,AHCY,Adenosylhomocysteinase,46102,1446,0.97 [0.90-1.04],0.4338401947237545
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,39084,1170,1.26 [1.06-1.51],0.0095777873020695
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK2,Protein AHNAK2,39084,1170,1.24 [1.03-1.50],0.0261220020298038
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39945,1199,0.91 [0.83-1.00],0.0396316220394678
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSG,Alpha-2-HS-glycoprotein,40176,1202,1.02 [0.83-1.27],0.819843980795879
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,46043,1446,1.08 [1.02-1.14],0.0080470548760935
Chapter IX Diseases of the circulatory system,Angina pectoris,AIDA,"Axin interactor, dorsalization-associated protein",39028,1171,1.01 [0.94-1.08],0.8498279836825839
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1,Allograft inflammatory factor 1,45017,1416,0.96 [0.87-1.05],0.3862913419875213
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1L,Allograft inflammatory factor 1-like,39084,1170,1.04 [0.93-1.15],0.5112022665614986
Chapter IX Diseases of the circulatory system,Angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45833,1438,1.03 [0.98-1.08],0.2183931157163635
Chapter IX Diseases of the circulatory system,Angina pectoris,AK1,Adenylate kinase isoenzyme 1,46102,1446,0.95 [0.88-1.03],0.2039435713568276
Chapter IX Diseases of the circulatory system,Angina pectoris,AK2,"Adenylate kinase 2, mitochondrial",40044,1195,0.95 [0.90-1.00],0.0594484096995762
Chapter IX Diseases of the circulatory system,Angina pectoris,AKAP12,A-kinase anchor protein 12,39275,1165,0.98 [0.74-1.29],0.8683927081491631
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,45017,1416,0.88 [0.82-0.94],0.0001691549597185
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,39028,1171,1.16 [1.07-1.26],0.00035710896226
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,45266,1420,1.14 [1.05-1.24],0.0019541236181198
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38980,1168,1.14 [1.05-1.24],0.0012886754721083
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,45019,1407,0.89 [0.82-0.96],0.0019571801941544
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,40080,1204,0.93 [0.89-0.97],0.0011224804373571
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,44805,1409,0.79 [0.73-0.87],2.9771639795481625e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ALCAM,CD166 antigen,46682,1465,1.49 [1.18-1.89],0.0007242992679825
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH1A1,Retinal dehydrogenase 1,46118,1447,1.04 [0.95-1.13],0.4173703101339412
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39945,1199,1.17 [1.07-1.29],0.0008136340622909
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45962,1432,1.14 [1.07-1.21],7.793900903683239e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40080,1204,1.07 [0.95-1.20],0.2910732226996118
Chapter IX Diseases of the circulatory system,Angina pectoris,ALMS1,Alstrom syndrome protein 1,39408,1176,1.02 [0.90-1.17],0.7331764506134826
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPI,Intestinal-type alkaline phosphatase,38980,1168,0.96 [0.92-1.01],0.128565464201436
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPP,"Alkaline phosphatase, placental type",45909,1439,1.04 [0.99-1.08],0.0861938845212526
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBN,Ameloblastin,45230,1412,0.95 [0.79-1.14],0.5894003257367452
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,46430,1453,3.20 [2.55-4.02],2.0197855286262101e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40153,1207,0.91 [0.73-1.13],0.4023491871025679
Chapter IX Diseases of the circulatory system,Angina pectoris,AMFR,E3 ubiquitin-protein ligase AMFR,45019,1407,0.99 [0.92-1.08],0.8739135409880051
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO1,Amphoterin-induced protein 1,39028,1171,1.06 [0.94-1.18],0.3564175016442096
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO2,Amphoterin-induced protein 2,45909,1439,0.72 [0.58-0.88],0.0016544098468463
Chapter IX Diseases of the circulatory system,Angina pectoris,AMN,Protein amnionless,45230,1412,1.08 [0.98-1.20],0.1310547240681297
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOT,Angiomotin,39275,1165,1.23 [1.06-1.42],0.0054436378926895
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOTL2,Angiomotin-like protein 2,39797,1194,1.06 [0.95-1.20],0.3007449205906466
Chapter IX Diseases of the circulatory system,Angina pectoris,AMPD3,AMP deaminase 3,40044,1195,1.03 [0.95-1.11],0.4954140604667612
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37633,1125,0.92 [0.82-1.04],0.1647446058158331
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2A,Pancreatic alpha-amylase,44343,1407,0.94 [0.85-1.04],0.2034823151450817
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2B,Alpha-amylase 2B,42987,1367,0.93 [0.84-1.02],0.1372232336828509
Chapter IX Diseases of the circulatory system,Angina pectoris,ANG,Angiogenin,45991,1445,1.42 [1.24-1.63],5.914882632691273e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT1,Angiopoietin-1,45937,1427,0.85 [0.80-0.90],2.880535817863753e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,46497,1455,2.65 [2.35-2.97],2.141243625365394e-59
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL1,Angiopoietin-related protein 1,45455,1420,0.94 [0.79-1.11],0.4506832413730592
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL2,Angiopoietin-related protein 2,46162,1439,1.11 [0.99-1.25],0.0774596813643092
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,46147,1448,0.36 [0.31-0.41],2.1840708887553424e-52
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL4,Angiopoietin-related protein 4,46231,1445,1.28 [1.15-1.42],9.245670137231945e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL7,Angiopoietin-related protein 7,46497,1455,1.16 [1.02-1.32],0.0250413577377504
Chapter IX Diseases of the circulatory system,Angina pectoris,ANK2,Ankyrin-2,38852,1171,1.05 [0.97-1.14],0.1966948805235642
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38980,1168,0.89 [0.83-0.96],0.0018326168779204
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,38691,1168,1.01 [0.91-1.12],0.855334165993884
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRD54,Ankyrin repeat domain-containing protein 54,45017,1416,0.90 [0.83-0.99],0.0274050242394885
Chapter IX Diseases of the circulatory system,Angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39084,1170,1.00 [0.86-1.16],0.9909242121045164
Chapter IX Diseases of the circulatory system,Angina pectoris,ANPEP,Aminopeptidase N,46218,1446,0.99 [0.83-1.18],0.9105407140373168
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA1,Annexin A1,39051,1160,1.18 [1.04-1.33],0.0104746611043062
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,45019,1407,1.39 [1.32-1.46],1.8754070874560164e-36
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA11,Annexin A11,45960,1433,0.83 [0.78-0.89],4.536063116474981e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA2,Annexin A2,38505,1147,1.17 [1.08-1.27],7.344943833723085e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA3,Annexin A3,46449,1455,0.90 [0.84-0.97],0.0035998933714206
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA4,Annexin A4,45881,1433,0.86 [0.81-0.92],3.068041689001502e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA5,Annexin A5,44875,1401,1.35 [1.15-1.58],0.00025147596698
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45230,1412,0.95 [0.87-1.04],0.2545104950652654
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC3,Membrane primary amine oxidase,46292,1451,1.95 [1.66-2.28],1.8242233216239806e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,39945,1199,0.96 [0.89-1.03],0.2180240854426113
Chapter IX Diseases of the circulatory system,Angina pectoris,AP2B1,AP-2 complex subunit beta,39028,1171,0.95 [0.84-1.08],0.4241874862175341
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3B1,AP-3 complex subunit beta-1,39966,1199,0.97 [0.90-1.05],0.4650197658274297
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3S2,AP-3 complex subunit sigma-2,40044,1195,0.91 [0.81-1.03],0.1398741731571286
Chapter IX Diseases of the circulatory system,Angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45909,1439,1.12 [1.01-1.24],0.0370349459754936
Chapter IX Diseases of the circulatory system,Angina pectoris,APCS,Serum amyloid P-component,39850,1188,0.47 [0.40-0.55],1.5566370089058482e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46348,1450,1.02 [0.94-1.11],0.5667178422877124
Chapter IX Diseases of the circulatory system,Angina pectoris,APLP1,Amyloid-like protein 1,46102,1446,1.14 [1.04-1.25],0.0054947912767885
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,40207,1200,0.26 [0.21-0.33],1.8750999210065804e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA2,Apolipoprotein A-II,40176,1202,1.49 [1.34-1.67],2.3640957180246e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA4,Apolipoprotein A-IV,40207,1200,0.88 [0.74-1.04],0.1240582126699178
Chapter IX Diseases of the circulatory system,Angina pectoris,APOB,Apolipoprotein B-100,40176,1202,0.83 [0.65-1.06],0.1411939679078716
Chapter IX Diseases of the circulatory system,Angina pectoris,APOBR,Apolipoprotein B receptor,39084,1170,0.90 [0.79-1.03],0.1204180559243078
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,40128,1196,0.23 [0.19-0.27],3.529053995541292e-73
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,38389,1144,0.43 [0.36-0.52],1.9319751198415e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,APOE,Apolipoprotein E,40207,1200,0.67 [0.60-0.75],4.014135795031735e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,40176,1202,0.60 [0.51-0.72],2.604045134602326e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,APOH,Beta-2-glycoprotein 1,46118,1447,1.34 [1.18-1.52],6.7214522334052856e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,40176,1202,0.63 [0.56-0.71],1.6392212282530981e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,46221,1448,0.19 [0.16-0.22],9.124466898329115e-91
Chapter IX Diseases of the circulatory system,Angina pectoris,APP,Amyloid-beta precursor protein,46053,1446,0.86 [0.80-0.92],3.652545027921123e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,APPL2,DCC-interacting protein 13-beta,39275,1165,0.91 [0.86-0.96],0.0004113413078719
Chapter IX Diseases of the circulatory system,Angina pectoris,APRT,Adenine phosphoribosyltransferase,45687,1422,1.00 [0.90-1.11],0.9589475422963412
Chapter IX Diseases of the circulatory system,Angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,39408,1176,0.99 [0.91-1.08],0.8068769491763456
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,45909,1439,1.89 [1.72-2.08],4.8656138081327005e-40
Chapter IX Diseases of the circulatory system,Angina pectoris,ARF6,ADP-ribosylation factor 6,39966,1199,0.92 [0.87-0.97],0.0016288633851506
Chapter IX Diseases of the circulatory system,Angina pectoris,ARFIP1,Arfaptin-1,40080,1204,0.91 [0.83-0.99],0.0245087255454423
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG1,Arginase-1,45832,1444,1.02 [0.93-1.12],0.6080026399672256
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG2,"Arginase-2, mitochondrial",39945,1199,0.97 [0.85-1.11],0.6513147226235747
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,45017,1416,0.74 [0.66-0.82],3.4893157225475056e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,45017,1416,0.88 [0.81-0.96],0.0041908669474884
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,39408,1176,1.10 [0.95-1.27],0.1867467499918549
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,39275,1165,0.91 [0.85-0.98],0.0096527472899674
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,38691,1168,1.05 [0.98-1.13],0.1692059829727222
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,40044,1195,0.97 [0.91-1.03],0.2859983348004397
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,40080,1204,0.94 [0.88-1.00],0.0450120785010394
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,46037,1434,0.93 [0.88-0.97],0.0018139149329814
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,38848,1163,1.13 [1.05-1.22],0.0009763861797899
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,38848,1163,0.96 [0.83-1.12],0.6054286423551198
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID4B,AT-rich interactive domain-containing protein 4B,45019,1407,0.90 [0.79-1.01],0.081303748218595
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL13B,ADP-ribosylation factor-like protein 13B,38852,1171,0.97 [0.89-1.06],0.4830614826826591
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,38852,1171,0.79 [0.68-0.92],0.0024315972213193
Chapter IX Diseases of the circulatory system,Angina pectoris,ARMCX2,Armadillo repeat-containing X-linked protein 2,38848,1163,0.96 [0.87-1.06],0.4133690960317235
