Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE5,Adhesion G protein-coupled receptor E5,48028,343,1.09 [0.80-1.49],0.5816740476998288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRF5,Adhesion G protein-coupled receptor F5,41466,304,1.49 [1.02-2.17],0.0392370082056491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG1,Adhesion G-protein coupled receptor G1,47450,338,1.12 [0.99-1.26],0.084579992892876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG2,Adhesion G-protein coupled receptor G2,47689,340,0.89 [0.63-1.27],0.5287653953660908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRV1,Adhesion G-protein coupled receptor V1,40138,295,0.89 [0.74-1.06],0.1847168721205396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH1B,All-trans-retinol dehydrogenase,40555,299,0.99 [0.85-1.15],0.9037171578490318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46794,337,0.97 [0.86-1.09],0.5945018281045097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADIPOQ,Adiponectin,41520,302,1.21 [1.03-1.42],0.0219352984944927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADM,Pro-adrenomedullin,48089,345,2.97 [2.08-4.26],2.735163852924005e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADRA2A,Alpha-2A adrenergic receptor,40133,294,1.06 [0.92-1.23],0.4080651867895203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFAP1,Actin filament-associated protein 1,40555,299,1.00 [0.87-1.14],0.9656721274762936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFM,Afamin,41520,302,0.81 [0.46-1.42],0.4538368949340895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFP,Alpha-fetoprotein,47152,338,0.87 [0.76-1.01],0.0696901294749251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGBL2,Cytosolic carboxypeptidase 2,40138,295,0.96 [0.85-1.09],0.5723126255882149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGER,Advanced glycosylation end product-specific receptor,47564,343,1.09 [0.87-1.37],0.4533466743034924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR2,Anterior gradient protein 2 homolog,46178,338,1.16 [1.06-1.28],0.0015544468485412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR3,Anterior gradient protein 3,46480,334,1.21 [1.03-1.41],0.0186557176657301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRN,Agrin,47875,344,1.97 [1.56-2.50],1.3496914752827042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRP,Agouti-related protein,48205,345,0.99 [0.83-1.19],0.9411839714411404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGT,Angiotensinogen,41485,299,0.89 [0.57-1.40],0.6269902052845919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGXT,Serine--pyruvate aminotransferase,47689,340,1.08 [0.95-1.22],0.2507377668602381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHCY,Adenosylhomocysteinase,47689,340,0.96 [0.84-1.11],0.6103666742650763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,40356,295,1.25 [0.89-1.75],0.194548872455476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK2,Protein AHNAK2,40356,295,1.33 [0.93-1.90],0.1207703084517001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41273,300,1.00 [0.85-1.18],0.9985318804468174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSG,Alpha-2-HS-glycoprotein,41485,299,0.82 [0.56-1.22],0.333516546471244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSP,Alpha-hemoglobin-stabilizing protein,47590,340,1.00 [0.90-1.12],0.9720269697775296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIDA,"Axin interactor, dorsalization-associated protein",40325,298,1.20 [1.08-1.34],0.0008579745705253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1,Allograft inflammatory factor 1,46556,335,0.93 [0.77-1.13],0.4827427193792177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1L,Allograft inflammatory factor 1-like,40356,295,1.01 [0.83-1.23],0.9261537552630416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47368,336,0.98 [0.89-1.08],0.6690622666581866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK1,Adenylate kinase isoenzyme 1,47689,340,1.02 [0.88-1.18],0.8007402310227202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK2,"Adenylate kinase 2, mitochondrial",41353,304,1.01 [0.91-1.13],0.8050563484787198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKAP12,A-kinase anchor protein 12,40555,299,0.62 [0.35-1.10],0.1021417741347649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B1,Aldo-keto reductase family 1 member B1,46556,335,1.01 [0.88-1.15],0.919657123633996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B10,Aldo-keto reductase family 1 member B10,40325,298,1.16 [0.98-1.37],0.0859513220840807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1C4,Aldo-keto reductase family 1 member C4,46794,337,0.98 [0.82-1.18],0.8712803638919558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40258,286,1.21 [1.04-1.40],0.012448193000925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT1S1,Proline-rich AKT1 substrate 1,46561,338,0.96 [0.83-1.11],0.5737024143824088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT2,RAC-beta serine/threonine-protein kinase,41388,303,0.90 [0.82-0.98],0.014342397619075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT3,RAC-gamma serine/threonine-protein kinase,46335,333,0.84 [0.71-1.01],0.0581023208522098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALCAM,CD166 antigen,48266,345,1.98 [1.23-3.18],0.004690037328259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH1A1,Retinal dehydrogenase 1,47670,340,1.06 [0.89-1.27],0.4888172504786093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41273,300,1.14 [0.95-1.37],0.1647479820142403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47525,342,1.12 [0.98-1.27],0.0882391260457881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41388,303,0.98 [0.78-1.24],0.8844449515966424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALMS1,Alstrom syndrome protein 1,40701,301,1.03 [0.81-1.31],0.8202343609631315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPI,Intestinal-type alkaline phosphatase,40258,286,0.99 [0.90-1.09],0.8822355510585093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPP,"Alkaline phosphatase, placental type",47450,338,1.12 [1.03-1.22],0.0062156651563332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBN,Ameloblastin,46798,339,0.91 [0.63-1.31],0.5952615378536827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBP,Protein AMBP,48021,345,4.38 [2.85-6.73],1.7405778429993618e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41457,304,0.98 [0.64-1.51],0.9375684934925944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMFR,E3 ubiquitin-protein ligase AMFR,46561,338,1.01 [0.87-1.18],0.8854008392990702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO1,Amphoterin-induced protein 1,40325,298,1.21 [1.01-1.46],0.0436444249890682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO2,Amphoterin-induced protein 2,47450,338,0.86 [0.57-1.31],0.4809581416777331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMN,Protein amnionless,46798,339,1.20 [0.99-1.47],0.065851462322097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOT,Angiomotin,40555,299,1.20 [0.91-1.58],0.2014289262657417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOTL2,Angiomotin-like protein 2,41112,300,1.09 [0.88-1.36],0.4418885094023482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMPD3,AMP deaminase 3,41353,304,1.03 [0.89-1.20],0.6947082938878608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38879,277,1.01 [0.81-1.27],0.9114867471429884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2A,Pancreatic alpha-amylase,45842,332,1.04 [0.85-1.28],0.7064385404695757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2B,Alpha-amylase 2B,44442,318,1.03 [0.84-1.26],0.7969014214547694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANG,Angiogenin,47542,336,1.27 [0.96-1.67],0.0896940788216117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT1,Angiopoietin-1,47499,342,1.05 [0.94-1.18],0.4072195009978928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT2,Angiopoietin-2,48089,345,1.68 [1.33-2.11],9.62249263814912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL1,Angiopoietin-related protein 1,46993,335,1.46 [1.05-2.04],0.0248630902853641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL2,Angiopoietin-related protein 2,47719,341,1.33 [1.05-1.68],0.018876330983726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL3,Angiopoietin-related protein 3,47702,337,1.42 [1.09-1.85],0.0101290628068507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL4,Angiopoietin-related protein 4,47799,344,1.37 [1.11-1.69],0.0032021492804696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL7,Angiopoietin-related protein 7,48089,345,1.60 [1.24-2.05],0.0002841027290608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANK2,Ankyrin-2,40133,294,1.04 [0.89-1.20],0.643881795822602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40258,286,0.86 [0.74-0.99],0.0388600872547723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRA2,Ankyrin repeat family A protein 2,39992,289,1.11 [0.92-1.34],0.274903404317541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRD54,Ankyrin repeat domain-containing protein 54,46556,335,1.03 [0.87-1.21],0.7619806274506604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40356,295,1.15 [0.90-1.47],0.2494558364467454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANPEP,Aminopeptidase N,47779,340,1.22 [0.87-1.71],0.2424344821760631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA1,Annexin A1,40326,296,1.27 [1.02-1.59],0.0333808014723629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA10,Annexin A10,46561,338,1.28 [1.16-1.41],1.4490944694573558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA11,Annexin A11,47533,343,0.95 [0.82-1.09],0.4473643861235695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA2,Annexin A2,39747,287,0.97 [0.83-1.15],0.7526817173673109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA3,Annexin A3,48020,345,1.01 [0.88-1.16],0.9180930331302456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA4,Annexin A4,47460,340,0.95 [0.83-1.09],0.4688296473161651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA5,Annexin A5,46407,338,1.33 [0.98-1.81],0.0662997384860307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46798,339,0.92 [0.77-1.10],0.3591069242147243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC3,Membrane primary amine oxidase,47858,340,0.95 [0.69-1.30],0.7405083137070028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP1G2,AP-1 complex subunit gamma-like 2,41273,300,0.93 [0.81-1.07],0.3030434141074242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP2B1,AP-2 complex subunit beta,40325,298,1.16 [0.93-1.44],0.1954143318678958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3B1,AP-3 complex subunit beta-1,41288,300,0.90 [0.77-1.04],0.1465252032440622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3S2,AP-3 complex subunit sigma-2,41353,304,0.88 [0.69-1.11],0.2842765215208506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47450,338,1.30 [1.08-1.57],0.0055669305706469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APCS,Serum amyloid P-component,41144,302,1.32 [0.96-1.81],0.0918872107033512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47937,344,1.16 [0.99-1.35],0.0717731537498859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APLP1,Amyloid-like protein 1,47689,340,1.02 [0.85-1.23],0.8093106142303635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA1,Apolipoprotein A-I,41520,302,0.66 [0.42-1.03],0.0646435095560486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA2,Apolipoprotein A-II,41485,299,1.13 [0.90-1.42],0.2930744681607812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA4,Apolipoprotein A-IV,41520,302,1.24 [0.94-1.64],0.1296736316765251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOB,Apolipoprotein B-100,41485,299,0.64 [0.40-1.02],0.0603306735383777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOBR,Apolipoprotein B receptor,40356,295,1.21 [0.92-1.60],0.1640994765614986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOC1,Apolipoprotein C-I,41439,302,0.86 [0.63-1.17],0.3391200836836189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOD,Apolipoprotein D,39652,294,1.07 [0.83-1.37],0.6232933443514436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOE,Apolipoprotein E,41520,302,1.01 [0.86-1.17],0.9232803577355314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOF,Apolipoprotein F,41485,299,1.18 [0.79-1.76],0.42778761873312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOH,Beta-2-glycoprotein 1,47670,340,1.28 [0.99-1.65],0.0579915902763837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOL1,Apolipoprotein L1,41485,299,0.74 [0.61-0.91],0.003378386053998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOM,Apolipoprotein M,47781,337,0.78 [0.55-1.10],0.150274967165012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APP,Amyloid-beta precursor protein,47596,340,1.10 [0.96-1.27],0.1830553585027846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APPL2,DCC-interacting protein 13-beta,40555,299,0.91 [0.82-1.00],0.0609617138362701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APRT,Adenine phosphoribosyltransferase,47229,339,0.89 [0.73-1.09],0.2624905402609296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARAF,Serine/threonine-protein kinase A-Raf,40701,301,1.01 [0.86-1.19],0.9069166809242444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AREG,Amphiregulin,47450,338,1.72 [1.44-2.05],1.301228018390671e-09
