Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACTN2,Alpha-actinin-2,38997,2045,1.16 [1.08-1.24],3.0029895154533712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACTN4,Alpha-actinin-4,45528,2379,1.01 [0.90-1.14],0.8327317123099043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,45962,2396,1.55 [1.35-1.78],9.34147437624881e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACY1,Aminoacylase-1,46398,2414,1.04 [0.98-1.11],0.1576985087277302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38997,2045,1.16 [1.08-1.25],0.000110465458372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACYP1,Acylphosphatase-1,39298,2059,1.05 [0.98-1.12],0.1554104501235604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADA,Adenosine deaminase,46901,2445,1.24 [1.12-1.36],3.0397712541423163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADA2,Adenosine deaminase 2,46131,2388,1.24 [1.14-1.35],4.592649042437422e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39164,2059,1.42 [1.28-1.57],4.311537300145696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,45549,2386,1.21 [1.07-1.36],0.0020256682969332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46038,2399,1.07 [0.96-1.19],0.2033307250390348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46901,2445,1.15 [1.03-1.27],0.0129733008316784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46720,2435,1.24 [1.09-1.41],0.0009504260538933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40165,2107,1.53 [1.34-1.76],5.38054249993414e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39164,2059,1.07 [0.93-1.22],0.3537490955978652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46968,2444,0.71 [0.61-0.83],1.8965121293569287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46192,2393,1.15 [1.05-1.25],0.0018809536531956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45549,2386,1.06 [0.94-1.18],0.3574030798246878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39164,2059,1.24 [1.10-1.39],0.0003235425744752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46537,2419,0.78 [0.72-0.84],1.1448993872935898e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL2,ADAMTS-like protein 2,40336,2110,1.19 [1.05-1.35],0.0049397140027628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL4,ADAMTS-like protein 4,39265,2058,1.04 [0.86-1.25],0.6927116351068612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL5,ADAMTS-like protein 5,40340,2110,1.03 [0.93-1.15],0.563054697461574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45296,2372,0.95 [0.84-1.06],0.3454956140199809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADD1,Alpha-adducin,39447,2060,1.00 [0.94-1.06],0.9517907826396422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRB3,Adhesion G protein-coupled receptor B3,45962,2396,0.99 [0.89-1.11],0.920663453311572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRD1,Adhesion G-protein coupled receptor D1,39447,2060,1.13 [1.01-1.26],0.0318231834284038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE1,Adhesion G protein-coupled receptor E1,40165,2107,1.07 [0.99-1.15],0.1004481414007903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE2,Adhesion G protein-coupled receptor E2,46603,2420,0.99 [0.87-1.12],0.8298664101955433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE5,Adhesion G protein-coupled receptor E5,46742,2433,0.94 [0.83-1.06],0.3005198812027402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRF5,Adhesion G protein-coupled receptor F5,40340,2110,1.14 [0.98-1.33],0.0794631397274563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,46192,2393,1.10 [1.05-1.15],5.6338577280668704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG2,Adhesion G-protein coupled receptor G2,46398,2414,0.95 [0.83-1.09],0.4688240526701984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRV1,Adhesion G-protein coupled receptor V1,39047,2042,1.00 [0.94-1.06],0.9245630999479256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH1B,All-trans-retinol dehydrogenase,39447,2060,1.03 [0.97-1.09],0.3300960865522774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45549,2386,1.03 [0.98-1.07],0.2623225481357325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADIPOQ,Adiponectin,40387,2114,1.06 [0.99-1.13],0.0753057382608028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,46794,2436,1.72 [1.49-1.97],3.4206429923623824e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADRA2A,Alpha-2A adrenergic receptor,38997,2045,0.98 [0.92-1.04],0.5454705832137305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFAP1,Actin filament-associated protein 1,39447,2060,0.97 [0.92-1.03],0.311880144569454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFM,Afamin,40387,2114,0.81 [0.66-1.01],0.0606722746760084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFP,Alpha-fetoprotein,45882,2392,0.92 [0.87-0.97],0.00342484628823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGBL2,Cytosolic carboxypeptidase 2,39047,2042,1.01 [0.96-1.06],0.6770953342871062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGER,Advanced glycosylation end product-specific receptor,46298,2400,1.04 [0.95-1.14],0.3619674507480681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,44962,2345,1.14 [1.10-1.19],1.3024833545305813e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR3,Anterior gradient protein 3,45214,2368,1.17 [1.10-1.24],6.656834144455443e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,46603,2420,1.47 [1.33-1.63],4.333670952834464e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRP,Agouti-related protein,46901,2445,0.96 [0.89-1.03],0.2280057452009416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGT,Angiotensinogen,40358,2105,1.07 [0.89-1.29],0.4663693307825045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGXT,Serine--pyruvate aminotransferase,46398,2414,1.05 [1.01-1.11],0.0287112860666343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHCY,Adenosylhomocysteinase,46398,2414,1.05 [0.99-1.11],0.0816329043254566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,39265,2058,1.11 [0.97-1.27],0.1360293452123055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK2,Protein AHNAK2,39265,2058,1.21 [1.05-1.39],0.0098513433546305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40154,2108,1.05 [0.99-1.12],0.1158206524124765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSG,Alpha-2-HS-glycoprotein,40358,2105,1.02 [0.87-1.20],0.8052641211471916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSP,Alpha-hemoglobin-stabilizing protein,46330,2412,1.00 [0.96-1.04],0.8837594475235824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIDA,"Axin interactor, dorsalization-associated protein",39225,2056,1.00 [0.95-1.05],0.9459428722885864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1,Allograft inflammatory factor 1,45296,2372,1.08 [1.01-1.17],0.025561826281137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1L,Allograft inflammatory factor 1-like,39265,2058,0.99 [0.91-1.07],0.7164334778195871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46119,2393,1.08 [1.04-1.12],1.7975486167624235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK1,Adenylate kinase isoenzyme 1,46398,2414,1.00 [0.94-1.06],0.9967173670426064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK2,"Adenylate kinase 2, mitochondrial",40242,2111,1.05 [1.01-1.09],0.0255623346230296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKAP12,A-kinase anchor protein 12,39447,2060,1.07 [0.88-1.31],0.5073210636610085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B1,Aldo-keto reductase family 1 member B1,45296,2372,1.05 [1.00-1.11],0.0440086711970948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B10,Aldo-keto reductase family 1 member B10,39225,2056,1.06 [0.99-1.13],0.118799579293234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1C4,Aldo-keto reductase family 1 member C4,45549,2386,1.04 [0.97-1.12],0.2391943143450595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39164,2059,0.98 [0.92-1.04],0.4489539778764871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT1S1,Proline-rich AKT1 substrate 1,45334,2362,1.05 [1.00-1.12],0.067982607061911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT2,RAC-beta serine/threonine-protein kinase,40261,2110,1.03 [0.99-1.06],0.0999958048618485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT3,RAC-gamma serine/threonine-protein kinase,45072,2357,1.06 [0.99-1.13],0.0756230410284125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALCAM,CD166 antigen,46968,2444,1.38 [1.15-1.65],0.0006002976017602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH1A1,Retinal dehydrogenase 1,46407,2414,1.03 [0.97-1.10],0.3605016719742058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40154,2108,0.98 [0.90-1.06],0.6237738985451948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46257,2409,1.11 [1.05-1.17],6.140170092324576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40261,2110,1.15 [1.06-1.26],0.0011646637020776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALMS1,Alstrom syndrome protein 1,39602,2077,1.03 [0.94-1.14],0.4951969749780531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPI,Intestinal-type alkaline phosphatase,39164,2059,0.99 [0.96-1.03],0.676461263325754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",46192,2393,1.07 [1.03-1.10],8.27441629232372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBN,Ameloblastin,45528,2379,0.94 [0.81-1.07],0.3486077906142202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,46726,2433,2.27 [1.89-2.71],3.7711167347316503e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40336,2110,1.08 [0.91-1.27],0.3737835553448462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,45334,2362,1.07 [1.01-1.14],0.0140780183204059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO1,Amphoterin-induced protein 1,39225,2056,1.00 [0.92-1.09],0.9736658220214666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO2,Amphoterin-induced protein 2,46192,2393,0.99 [0.84-1.16],0.8612579613970683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMN,Protein amnionless,45528,2379,1.05 [0.97-1.14],0.2051915064855657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOT,Angiomotin,39447,2060,1.08 [0.97-1.20],0.1547295948200393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOTL2,Angiomotin-like protein 2,39997,2102,1.08 [0.99-1.18],0.0688410929309519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMPD3,AMP deaminase 3,40242,2111,0.96 [0.90-1.02],0.1702853165799959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37801,1985,0.89 [0.81-0.97],0.0106653065345675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2A,Pancreatic alpha-amylase,44608,2324,0.91 [0.84-0.99],0.0242350547294487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2B,Alpha-amylase 2B,43259,2249,0.91 [0.84-0.99],0.0246037303119213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANG,Angiogenin,46282,2399,1.13 [1.02-1.26],0.0220239530091711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT1,Angiopoietin-1,46241,2406,1.02 [0.97-1.06],0.4616459355431721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,46794,2436,1.36 [1.24-1.49],9.232572433141851e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,45734,2366,1.27 [1.12-1.45],0.0002238324053254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,46455,2412,1.09 [0.99-1.19],0.0646897711165965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL3,Angiopoietin-related protein 3,46435,2404,1.08 [0.97-1.19],0.1669111284251538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,46532,2417,1.22 [1.13-1.32],1.5842672602955366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,46794,2436,1.17 [1.06-1.29],0.001816087622817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANK2,Ankyrin-2,38997,2045,1.01 [0.95-1.07],0.8571881334033654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39164,2059,1.05 [0.99-1.11],0.0989481677228524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRA2,Ankyrin repeat family A protein 2,38905,2051,1.02 [0.94-1.10],0.6202338571343278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,45296,2372,1.00 [0.93-1.06],0.9285366876491842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39265,2058,0.89 [0.80-1.00],0.0555395870475745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,46512,2411,1.23 [1.08-1.39],0.0017541719083933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA1,Annexin A1,39223,2056,0.95 [0.86-1.05],0.3280569468872476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,45334,2362,1.20 [1.15-1.25],6.655773366987481e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA11,Annexin A11,46259,2406,1.05 [0.99-1.11],0.125751369438986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA2,Annexin A2,38678,2034,1.02 [0.96-1.08],0.5369302988767122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA3,Annexin A3,46720,2435,1.03 [0.98-1.09],0.2290576749281887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA4,Annexin A4,46186,2399,1.05 [0.99-1.10],0.0846686795373353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA5,Annexin A5,45186,2354,1.22 [1.08-1.37],0.0016101608764723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45528,2379,0.99 [0.92-1.06],0.7275219628202225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC3,Membrane primary amine oxidase,46586,2416,1.04 [0.92-1.17],0.5759456793085558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,40154,2108,1.08 [1.02-1.14],0.0042701360452154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP2B1,AP-2 complex subunit beta,39225,2056,1.06 [0.97-1.16],0.174879264108675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,40165,2107,1.09 [1.03-1.15],0.0016551688762787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,40242,2111,1.13 [1.03-1.23],0.0064382139974697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46192,2393,1.05 [0.97-1.14],0.2178571083970898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APCS,Serum amyloid P-component,40025,2100,1.05 [0.93-1.19],0.4375334353866845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46655,2423,1.05 [0.99-1.12],0.1301601500304809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APLP1,Amyloid-like protein 1,46398,2414,0.98 [0.91-1.05],0.5376590003815762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA1,Apolipoprotein A-I,40387,2114,0.80 [0.67-0.94],0.0075691839384894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,40358,2105,1.15 [1.05-1.26],0.0015412648953968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA4,Apolipoprotein A-IV,40387,2114,1.08 [0.96-1.21],0.2268224456088965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOB,Apolipoprotein B-100,40358,2105,0.98 [0.81-1.18],0.8127874966951887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOBR,Apolipoprotein B receptor,39265,2058,1.05 [0.95-1.16],0.3555531700446251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOC1,Apolipoprotein C-I,40312,2114,0.94 [0.83-1.05],0.2769521423588349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOD,Apolipoprotein D,38569,2036,0.94 [0.85-1.05],0.2984938618148407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOE,Apolipoprotein E,40387,2114,1.01 [0.95-1.07],0.7052809789661632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOF,Apolipoprotein F,40358,2105,0.78 [0.68-0.91],0.0012103234258728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOH,Beta-2-glycoprotein 1,46407,2414,1.23 [1.11-1.36],4.3721971096662966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOL1,Apolipoprotein L1,40358,2105,0.98 [0.91-1.05],0.5727505732324125
