Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49891,509,1.04 [0.83-1.30],0.7487724900519108
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49711,510,1.49 [1.15-1.93],0.0027752533365952
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42725,438,2.22 [1.72-2.87],9.878892274926095e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41667,428,1.25 [0.95-1.65],0.1136761418262321
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49962,515,0.56 [0.41-0.76],0.000273477034191
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49132,510,1.44 [1.19-1.73],0.0001521215180796
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48472,497,1.06 [0.83-1.34],0.6591391140132974
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41667,428,1.29 [1.01-1.66],0.0431440854929742
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49498,507,0.75 [0.63-0.89],0.0009315938324831
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL2,ADAMTS-like protein 2,42913,442,1.41 [1.11-1.79],0.0051042586951675
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL4,ADAMTS-like protein 4,41789,431,1.09 [0.74-1.60],0.6729479705465697
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL5,ADAMTS-like protein 5,42914,445,0.99 [0.79-1.25],0.9284216788457228
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48202,495,1.10 [0.91-1.34],0.3353700937051487
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADD1,Alpha-adducin,41967,437,0.98 [0.86-1.12],0.7444277591948871
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRB3,Adhesion G protein-coupled receptor B3,48904,505,1.64 [1.30-2.06],2.212372404711827e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRD1,Adhesion G-protein coupled receptor D1,41967,437,1.52 [1.22-1.90],0.0001747509485372
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE1,Adhesion G protein-coupled receptor E1,42725,438,1.18 [1.01-1.39],0.0417249369452215
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE2,Adhesion G protein-coupled receptor E2,49554,505,1.25 [0.95-1.64],0.1068342438944628
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE5,Adhesion G protein-coupled receptor E5,49714,515,1.27 [0.99-1.62],0.0556968968230823
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRF5,Adhesion G protein-coupled receptor F5,42914,445,1.09 [0.79-1.51],0.6058147456014221
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG1,Adhesion G-protein coupled receptor G1,49132,510,1.12 [1.03-1.22],0.0066290565140313
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG2,Adhesion G-protein coupled receptor G2,49357,506,0.68 [0.51-0.91],0.0087298409468383
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRV1,Adhesion G-protein coupled receptor V1,41517,432,0.88 [0.76-1.02],0.0958738451303496
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH1B,All-trans-retinol dehydrogenase,41967,437,0.89 [0.79-1.01],0.0603607739310151
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48472,497,0.88 [0.80-0.97],0.010413755295664
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADIPOQ,Adiponectin,42969,444,1.10 [0.97-1.26],0.1362199698597812
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADM,Pro-adrenomedullin,49777,509,3.96 [2.92-5.37],6.980100154748948e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADRA2A,Alpha-2A adrenergic receptor,41504,428,0.97 [0.85-1.11],0.6624166221914378
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFAP1,Actin filament-associated protein 1,41967,437,0.95 [0.85-1.06],0.3240824936449568
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFM,Afamin,42969,444,0.55 [0.35-0.86],0.008696901675394
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFP,Alpha-fetoprotein,48822,503,0.83 [0.74-0.94],0.0036762514198783
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGBL2,Cytosolic carboxypeptidase 2,41517,432,0.92 [0.83-1.01],0.0839916530951366
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGER,Advanced glycosylation end product-specific receptor,49233,502,1.16 [0.96-1.40],0.1364307403939262
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR2,Anterior gradient protein 2 homolog,47820,500,1.31 [1.22-1.42],2.019055708917548e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR3,Anterior gradient protein 3,48120,494,1.11 [0.98-1.27],0.1060324960713177
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRN,Agrin,49554,505,1.91 [1.58-2.32],2.6528234742110747e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRP,Agouti-related protein,49891,509,1.27 [1.09-1.47],0.0021408930405235
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGT,Angiotensinogen,42937,440,1.07 [0.72-1.60],0.7261198387937284
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGXT,Serine--pyruvate aminotransferase,49357,506,0.99 [0.90-1.10],0.8981367088145498
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHCY,Adenosylhomocysteinase,49357,506,1.00 [0.89-1.12],0.9394361959736632
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,41789,431,1.22 [0.93-1.61],0.1551234488145905
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK2,Protein AHNAK2,41789,431,1.44 [1.08-1.92],0.0132263097147417
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42701,439,1.09 [0.96-1.24],0.2050943093595538
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSG,Alpha-2-HS-glycoprotein,42937,440,0.81 [0.58-1.13],0.2066126084178969
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSP,Alpha-hemoglobin-stabilizing protein,49285,504,1.04 [0.95-1.14],0.3858573594830996
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIDA,"Axin interactor, dorsalization-associated protein",41737,434,1.01 [0.90-1.13],0.8738363625053411
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1,Allograft inflammatory factor 1,48202,495,1.05 [0.90-1.22],0.5397443150646402
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1L,Allograft inflammatory factor 1-like,41789,431,0.96 [0.80-1.14],0.6070128438909024
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49050,510,1.01 [0.94-1.09],0.7762402036381171
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK1,Adenylate kinase isoenzyme 1,49357,506,0.99 [0.88-1.12],0.8743438206895369
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK2,"Adenylate kinase 2, mitochondrial",42812,441,0.97 [0.89-1.06],0.4963427581217239
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKAP12,A-kinase anchor protein 12,41967,437,1.04 [0.67-1.61],0.8639689202429259
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B1,Aldo-keto reductase family 1 member B1,48202,495,0.99 [0.88-1.10],0.7952241641948858
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B10,Aldo-keto reductase family 1 member B10,41737,434,1.07 [0.94-1.23],0.2951107520631245
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1C4,Aldo-keto reductase family 1 member C4,48472,497,0.94 [0.80-1.11],0.4838412782376811
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41667,428,1.06 [0.93-1.20],0.4066549581922514
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT1S1,Proline-rich AKT1 substrate 1,48213,502,1.04 [0.92-1.17],0.5768844645507194
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT2,RAC-beta serine/threonine-protein kinase,42837,440,0.97 [0.90-1.04],0.3942456450305608
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT3,RAC-gamma serine/threonine-protein kinase,47975,493,0.84 [0.73-0.97],0.0163530964229002
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALCAM,CD166 antigen,49962,515,1.73 [1.19-2.52],0.0041458658521894
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH1A1,Retinal dehydrogenase 1,49364,504,1.02 [0.89-1.18],0.7401364801265871
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42701,439,1.19 [1.03-1.37],0.0216545260305052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49199,505,1.16 [1.05-1.28],0.0043057392000405
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42837,440,1.16 [0.96-1.39],0.1261173047617157
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALMS1,Alstrom syndrome protein 1,42125,436,0.92 [0.74-1.14],0.4262535042661617
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPI,Intestinal-type alkaline phosphatase,41667,428,1.09 [1.01-1.17],0.0251475424873625
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPP,"Alkaline phosphatase, placental type",49132,510,1.04 [0.97-1.11],0.3194298617092643
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBN,Ameloblastin,48442,496,1.30 [1.02-1.65],0.0345456632578244
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBP,Protein AMBP,49705,508,4.16 [2.88-6.02],3.1263516847654294e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42913,442,0.93 [0.65-1.32],0.670884861791859
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMFR,E3 ubiquitin-protein ligase AMFR,48213,502,1.04 [0.92-1.17],0.5467549908929408
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO1,Amphoterin-induced protein 1,41737,434,1.06 [0.89-1.27],0.4863190106680547
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO2,Amphoterin-induced protein 2,49132,510,1.11 [0.79-1.55],0.5504404589960915
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMN,Protein amnionless,48442,496,1.04 [0.88-1.22],0.6793858216341944
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOT,Angiomotin,41967,437,1.04 [0.82-1.31],0.7566558196258124
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOTL2,Angiomotin-like protein 2,42535,435,0.96 [0.79-1.17],0.7103891624518561
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMPD3,AMP deaminase 3,42812,441,1.11 [0.98-1.26],0.1053216474561997
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40242,404,1.13 [0.95-1.36],0.1740357650374366
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2A,Pancreatic alpha-amylase,47438,494,1.23 [1.05-1.45],0.0119219855929472
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2B,Alpha-amylase 2B,45995,473,1.21 [1.03-1.42],0.0234685024069656
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANG,Angiogenin,49214,510,1.64 [1.33-2.04],5.050268695803159e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT1,Angiopoietin-1,49159,501,0.89 [0.81-0.98],0.0154869523729079
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT2,Angiopoietin-2,49777,509,2.00 [1.66-2.41],2.278281484490859e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL1,Angiopoietin-related protein 1,48639,492,1.59 [1.21-2.08],0.0008905844026645
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL2,Angiopoietin-related protein 2,49391,505,1.15 [0.95-1.40],0.1537942973910966
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL3,Angiopoietin-related protein 3,49381,510,1.27 [1.02-1.58],0.034516816923808
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL4,Angiopoietin-related protein 4,49476,503,1.43 [1.20-1.71],6.508040859187649e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL7,Angiopoietin-related protein 7,49777,509,1.25 [1.02-1.53],0.0280456183892287
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANK2,Ankyrin-2,41504,428,1.05 [0.93-1.19],0.4383122295637808
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41667,428,0.93 [0.83-1.05],0.2227490020694409
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRA2,Ankyrin repeat family A protein 2,41362,425,0.99 [0.84-1.17],0.9413220468139234
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRD54,Ankyrin repeat domain-containing protein 54,48202,495,1.00 [0.87-1.14],0.9602921210305893
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41789,431,0.99 [0.78-1.25],0.923013678325338
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANPEP,Aminopeptidase N,49463,511,1.35 [1.03-1.76],0.0288051026965515
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA1,Annexin A1,41728,436,1.10 [0.90-1.33],0.3585331125781049
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,48213,502,1.30 [1.19-1.41],1.8456119578036382e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA11,Annexin A11,49204,503,0.93 [0.82-1.04],0.2130224359542689
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA2,Annexin A2,41151,428,1.04 [0.92-1.19],0.5215431882240991
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA3,Annexin A3,49711,510,0.91 [0.82-1.02],0.1183138319438395
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA4,Annexin A4,49127,505,0.92 [0.82-1.02],0.1254969414814531
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,48054,502,1.66 [1.30-2.11],3.759837032798904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48442,496,0.89 [0.76-1.04],0.1444406350548946
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC3,Membrane primary amine oxidase,49544,511,1.88 [1.46-2.42],1.038057629526714e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP1G2,AP-1 complex subunit gamma-like 2,42701,439,1.01 [0.90-1.14],0.8167983083987889
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP2B1,AP-2 complex subunit beta,41737,434,1.09 [0.91-1.31],0.352730129312542
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3B1,AP-3 complex subunit beta-1,42725,438,1.02 [0.90-1.14],0.7900149203739598
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3S2,AP-3 complex subunit sigma-2,42812,441,1.08 [0.90-1.30],0.4203216405352877
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49132,510,1.09 [0.92-1.29],0.3155107319847875
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APCS,Serum amyloid P-component,42585,441,0.89 [0.68-1.17],0.3959374196662378
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49626,509,1.02 [0.89-1.17],0.7513076666123236
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APLP1,Amyloid-like protein 1,49357,506,1.00 [0.86-1.17],0.9830288939272962
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA1,Apolipoprotein A-I,42969,444,0.69 [0.48-0.99],0.0463213832543845
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,42937,440,1.65 [1.38-1.96],3.4365246114645634e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA4,Apolipoprotein A-IV,42969,444,1.54 [1.24-1.91],9.883382082537652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOB,Apolipoprotein B-100,42937,440,0.90 [0.61-1.34],0.6087684441406598
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOBR,Apolipoprotein B receptor,41789,431,0.94 [0.76-1.17],0.6022494694659729
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOC1,Apolipoprotein C-I,42886,443,0.74 [0.58-0.95],0.0191265469667733
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOD,Apolipoprotein D,41040,424,0.87 [0.67-1.11],0.2624206033831251
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOE,Apolipoprotein E,42969,444,0.98 [0.86-1.13],0.795743437256513
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOF,Apolipoprotein F,42937,440,1.32 [0.94-1.84],0.1121073650630473
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOH,Beta-2-glycoprotein 1,49364,504,1.21 [0.98-1.49],0.0840176988512545
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOL1,Apolipoprotein L1,42937,440,0.74 [0.63-0.88],0.0008411894585633
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOM,Apolipoprotein M,49465,511,0.79 [0.60-1.04],0.088335203272032
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APP,Amyloid-beta precursor protein,49291,502,0.90 [0.80-1.02],0.0884330565982097
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APPL2,DCC-interacting protein 13-beta,41967,437,0.96 [0.88-1.04],0.2826649611064813
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APRT,Adenine phosphoribosyltransferase,48906,502,1.10 [0.92-1.30],0.2966268521936683
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARAF,Serine/threonine-protein kinase A-Raf,42125,436,0.96 [0.83-1.10],0.563362030850659
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,49132,510,1.78 [1.55-2.06],3.253059614479851e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARF6,ADP-ribosylation factor 6,42725,438,0.95 [0.88-1.04],0.280328542786715
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARFIP1,Arfaptin-1,42837,440,0.98 [0.86-1.12],0.776583106424964
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG1,Arginase-1,49071,501,0.98 [0.84-1.14],0.8177762246259396
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG2,"Arginase-2, mitochondrial",42701,439,0.96 [0.78-1.19],0.7256337518048911
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP1,Rho GTPase-activating protein 1,48202,495,0.88 [0.74-1.05],0.162511260196748
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP25,Rho GTPase-activating protein 25,48202,495,0.87 [0.76-1.00],0.0550199621035491
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP30,Rho GTPase-activating protein 30,42125,436,1.02 [0.81-1.29],0.8591098459884916
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP45,Rho GTPase-activating protein 45,41967,437,0.96 [0.86-1.08],0.5124080517560765
